nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.541934678E-03  2.960948397E+01  5.942600000E+02  6.796570112E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.651341910E-03  2.952239399E+01  5.942600033E+02  6.571964338E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.541839966E-03  2.959905134E+01  5.942600000E+02  6.799309185E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.541802783E-03  2.959351962E+01  5.942599823E+02  6.800777075E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.541435664E-03  2.958783102E+01  5.942600177E+02  6.802700925E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.321277627E-03  2.952636201E+01  5.942600190E+02  6.749898739E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.540643151E-03  2.957793421E+01  5.942599823E+02  6.806220961E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.538259496E-03  2.957033928E+01  5.942599823E+02  6.809621378E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.536093173E-03  2.956320527E+01  5.942600177E+02  6.812893606E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.526011931E-03  2.955385657E+01  5.942600000E+02  6.818315017E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.299656308E-03  2.952824748E+01  5.942600094E+02  6.808497052E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.521356342E-03  2.954975351E+01  5.942599867E+02  6.820739809E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.513216131E-03  2.954762933E+01  5.942599911E+02  6.822144210E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.476694343E-03  2.953808079E+01  5.942600000E+02  6.828684602E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.392497552E-03  2.953148111E+01  5.942600002E+02  6.826404189E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.353441019E-03  2.952852963E+01  5.942599914E+02  6.825336969E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.376207494E-03  2.964221361E+01  5.942600002E+02  6.823588213E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.399251585E-03  2.964335270E+01  5.942600002E+02  6.823890145E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.480113026E-03  2.964723880E+01  5.942600000E+02  6.824899535E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.497160061E-03  2.964856990E+01  5.942599823E+02  6.821463454E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.518006399E-03  2.964999329E+01  5.942600000E+02  6.817118684E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.322138446E-03  2.963877850E+01  5.942599916E+02  6.811297829E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.527471960E-03  2.965039821E+01  5.942600088E+02  6.811144233E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.530230683E-03  2.965035693E+01  5.942600000E+02  6.809420635E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.532201858E-03  2.964909768E+01  5.942599823E+02  6.805833104E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.533599960E-03  2.964805194E+01  5.942599823E+02  6.803238314E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.533722632E-03  2.964718962E+01  5.942600088E+02  6.802333345E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.534282418E-03  2.964316555E+01  5.942600177E+02  6.798605436E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.301956914E-03  2.963446989E+01  5.942600187E+02  6.770728685E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.534287436E-03  2.963770073E+01  5.942600000E+02  6.795856608E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.534295894E-03  2.963598044E+01  5.942600000E+02  6.795058971E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.534265825E-03  2.963325718E+01  5.942600000E+02  6.794286124E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.534183398E-03  2.962598913E+01  5.942600000E+02  6.792395064E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.478823883E-03  2.962889050E+01  5.942600202E+02  6.642773818E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.534138898E-03  2.962169710E+01  5.942600000E+02  6.791560966E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.534068107E-03  2.961340339E+01  5.942600000E+02  6.790262226E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.534039355E-03  2.960884144E+01  5.942600000E+02  6.789768390E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.533967610E-03  2.959513214E+01  5.942599867E+02  6.788598022E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.131444731E-03  2.962188253E+01  5.942599880E+02  6.332800882E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.533962407E-03  2.959388797E+01  5.942600089E+02  6.788518532E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.533952255E-03  2.959084996E+01  5.942599911E+02  6.788380323E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.533908662E-03  2.957696802E+01  5.942600177E+02  6.787822855E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.533891746E-03  2.957009149E+01  5.942600000E+02  6.787651738E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.052121142E-03  2.961390136E+01  5.942600104E+02  5.825074252E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.533870134E-03  2.955883817E+01  5.942599823E+02  6.787516511E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.533848915E-03  2.954412992E+01  5.942599911E+02  6.787508268E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.533845406E-03  2.954112135E+01  5.942600089E+02  6.787528921E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.533841348E-03  2.953512452E+01  5.942600177E+02  6.787645807E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.516159063E-03  2.960690077E+01  5.942600337E+02  5.114589856E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.533835235E-03  2.952296838E+01  5.942600177E+02  6.787933111E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.533834410E-03  2.951460959E+01  5.942600000E+02  6.788220590E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.319173152E-03  2.960228740E+01  5.942600231E+02  3.994318270E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.533835566E-03  2.950438874E+01  5.942600177E+02  6.788631840E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.533841482E-03  2.949233084E+01  5.942600177E+02  6.789238414E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.533847015E-03  2.948535497E+01  5.942599911E+02  6.789638778E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  4.833043857E-03  2.927764196E+01  5.942600355E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.489439250E-03  2.960144423E+01  5.942600178E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.533857075E-03  2.947745392E+01  5.942599823E+02  6.790183594E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  4.706310470E-03  2.927774821E+01  5.942600072E+02  3.684344700E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.533873997E-03  2.946582834E+01  5.942600089E+02  6.791042043E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.533888402E-03  2.945831846E+01  5.942600177E+02  6.791677020E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  3.912287480E-03  2.928092510E+01  5.942600179E+02  4.847697574E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.533919848E-03  2.944546904E+01  5.942600000E+02  6.792903287E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.545323729E-03  2.928619477E+01  5.942600125E+02  5.576426702E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.533976175E-03  2.942732590E+01  5.942600000E+02  6.794915660E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.533983440E-03  2.942533494E+01  5.942599911E+02  6.795163943E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.533998241E-03  2.942176470E+01  5.942599823E+02  6.795684334E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.656780984E-03  2.929251095E+01  5.942600078E+02  6.124354613E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.534068293E-03  2.940578647E+01  5.942600000E+02  6.798068923E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.534097905E-03  2.939659052E+01  5.942599823E+02  6.799725177E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.534115769E-03  2.938736944E+01  5.942600000E+02  6.801531866E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.774258297E-03  2.929836592E+01  5.942600039E+02  6.522925306E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.533966251E-03  2.937601438E+01  5.942600000E+02  6.804305057E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.533902602E-03  2.936995598E+01  5.942600177E+02  6.805803811E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.533433002E-03  2.936383552E+01  5.942600177E+02  6.807756060E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.353525706E-03  2.930234288E+01  5.942600193E+02  6.730141705E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.532440408E-03  2.935333795E+01  5.942600177E+02  6.811293640E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.529650584E-03  2.934543884E+01  5.942600000E+02  6.814677226E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.527090260E-03  2.933800474E+01  5.942600000E+02  6.817956476E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.515749163E-03  2.932855412E+01  5.942600177E+02  6.823306597E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.291258802E-03  2.930436185E+01  5.942600183E+02  6.804207406E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.510578205E-03  2.932447005E+01  5.942600177E+02  6.825669399E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.501888338E-03  2.932242037E+01  5.942599911E+02  6.826970343E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.462465461E-03  2.931319969E+01  5.942599823E+02  6.833106945E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.376785123E-03  2.930726210E+01  5.942600002E+02  6.828479798E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.336773488E-03  2.930463630E+01  5.942600180E+02  6.826298394E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.361363287E-03  2.947704120E+01  5.942600091E+02  6.824541318E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.384928061E-03  2.947771044E+01  5.942599913E+02  6.825338895E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.467571111E-03  2.947981673E+01  5.942599823E+02  6.828094067E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.485788359E-03  2.948018058E+01  5.942599823E+02  6.824875566E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.508058318E-03  2.948034921E+01  5.942600177E+02  6.820805302E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.310303004E-03  2.947376943E+01  5.942599916E+02  6.809371604E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.518591959E-03  2.947887562E+01  5.942600000E+02  6.814973745E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.521656696E-03  2.947827040E+01  5.942600000E+02  6.813294091E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.523963563E-03  2.947556145E+01  5.942600000E+02  6.809754414E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.525605358E-03  2.947343935E+01  5.942600000E+02  6.807188262E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.525764802E-03  2.947208083E+01  5.942599911E+02  6.806288237E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.526484643E-03  2.946595728E+01  5.942600000E+02  6.802591715E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.308092572E-03  2.946947923E+01  5.942600100E+02  6.760656990E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.526530688E-03  2.945839677E+01  5.942599911E+02  6.799866867E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.526552713E-03  2.945605298E+01  5.942599911E+02  6.799078576E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.526526251E-03  2.945251403E+01  5.942600000E+02  6.798319388E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.526450025E-03  2.944310794E+01  5.942600000E+02  6.796459110E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.539859759E-03  2.946397957E+01  5.942600029E+02  6.614285188E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.526404907E-03  2.943765803E+01  5.942599823E+02  6.795643551E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.526333481E-03  2.942728418E+01  5.942600000E+02  6.794382424E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.526303848E-03  2.942166552E+01  5.942600000E+02  6.793907686E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.526230094E-03  2.940495184E+01  5.942599823E+02  6.792796081E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.237885993E-03  2.945709621E+01  5.942600062E+02  6.285589813E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.526224671E-03  2.940343635E+01  5.942599867E+02  6.792721135E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.526214318E-03  2.939976241E+01  5.942600000E+02  6.792595035E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.526169844E-03  2.938312154E+01  5.942600000E+02  6.792094650E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.526152796E-03  2.937492751E+01  5.942600000E+02  6.791951648E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.117242302E-03  2.944958692E+01  5.942600108E+02  5.777074803E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.526131230E-03  2.936155782E+01  5.942600177E+02  6.791861200E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.526110253E-03  2.934415306E+01  5.942599911E+02  6.791910626E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.526106814E-03  2.934058869E+01  5.942600000E+02  6.791943026E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.526103065E-03  2.933351425E+01  5.942600000E+02  6.792083304E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.532915406E-03  2.944302858E+01  5.942600162E+02  5.076315985E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.526097792E-03  2.931929971E+01  5.942600089E+02  6.792415872E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.526097666E-03  2.930955482E+01  5.942599823E+02  6.792733630E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.296503507E-03  2.943867459E+01  5.942600233E+02  3.964953778E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.526099772E-03  2.929761228E+01  5.942599823E+02  6.793183378E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.526107143E-03  2.928355960E+01  5.942600000E+02  6.793836020E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.526113686E-03  2.927550199E+01  5.942600177E+02  6.794260817E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  4.821222639E-03  2.905196537E+01  5.942600355E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.459664630E-03  2.943786997E+01  5.942600178E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.526124875E-03  2.926640945E+01  5.942599823E+02  6.794831736E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  4.701417795E-03  2.905202127E+01  5.942600075E+02  3.638303785E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.526143775E-03  2.925297249E+01  5.942600089E+02  6.795734366E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.526159588E-03  2.924431518E+01  5.942600000E+02  6.796397983E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  3.938973712E-03  2.905494344E+01  5.942600183E+02  4.795089561E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.526193639E-03  2.922962729E+01  5.942600000E+02  6.797668522E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.618778037E-03  2.905982820E+01  5.942599954E+02  5.514318978E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.526253814E-03  2.920892192E+01  5.942600177E+02  6.799749515E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.526261249E-03  2.920668754E+01  5.942600000E+02  6.800002103E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.526275747E-03  2.920270753E+01  5.942600177E+02  6.800530047E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  2.796739386E-03  2.906566439E+01  5.942599908E+02  6.057810771E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.526345832E-03  2.918466112E+01  5.942600177E+02  6.802980460E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.526367278E-03  2.917435776E+01  5.942600000E+02  6.804677185E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.526371082E-03  2.916412556E+01  5.942600177E+02  6.806515212E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  1.904313948E-03  2.907133197E+01  5.942600045E+02  6.471300753E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.526156237E-03  2.915165454E+01  5.942600000E+02  6.809325128E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.526060233E-03  2.914495759E+01  5.942600000E+02  6.810856026E-01 
