nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.563766372E-03  2.875534824E+01  5.942600089E+02  7.107640852E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.563770507E-03  2.873401112E+01  5.942600089E+02  7.108034978E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  3.749787493E-03  2.978077587E+01  5.942600020E+02  4.990120609E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.563783304E-03  2.869235699E+01  5.942600000E+02  7.108885834E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.563810373E-03  2.861500042E+01  5.942600000E+02  7.110518068E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.563834240E-03  2.856259032E+01  5.942600000E+02  7.111713815E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.301352394E-03  2.977820599E+01  5.942600264E+02  3.908887728E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.563868259E-03  2.849589937E+01  5.942599823E+02  7.113303490E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.563916205E-03  2.841777455E+01  5.942600177E+02  7.115304011E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.563944733E-03  2.837629763E+01  5.942600000E+02  7.116421421E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.064950655E-03  2.744607471E+01  5.942600386E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.425816512E-03  2.977783006E+01  5.942600206E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.563981993E-03  2.833020058E+01  5.942599823E+02  7.117762524E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  4.988746773E-03  2.744552367E+01  5.942600474E+02  3.399100493E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.564044583E-03  2.825765225E+01  5.942599911E+02  7.119943196E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.564088217E-03  2.821118406E+01  5.942599823E+02  7.121433784E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.349596255E-03  2.744628997E+01  5.942600232E+02  4.559775195E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.564157531E-03  2.813711295E+01  5.942600000E+02  7.123980885E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.267679782E-03  2.744833450E+01  5.942600185E+02  5.246098062E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.564240108E-03  2.803069989E+01  5.942600000E+02  7.127991013E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.564241517E-03  2.802093782E+01  5.942600111E+02  7.128389025E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.564217693E-03  2.800386726E+01  5.942599911E+02  7.129165785E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  3.829058864E-03  2.745118454E+01  5.942599968E+02  5.754128632E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.564117939E-03  2.791340195E+01  5.942600177E+02  7.133368624E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.563779902E-03  2.786277554E+01  5.942599823E+02  7.136080796E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.563296726E-03  2.781611774E+01  5.942600000E+02  7.138758849E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.216835414E-03  2.745415966E+01  5.942600285E+02  6.191735975E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.561510489E-03  2.776078375E+01  5.942600177E+02  7.142523503E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.560539569E-03  2.772865678E+01  5.942600000E+02  7.144757279E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.557641336E-03  2.769783271E+01  5.942600000E+02  7.147350859E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.473165484E-03  2.745761438E+01  5.942600071E+02  6.571701787E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.552474807E-03  2.765117813E+01  5.942600000E+02  7.151487397E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.543146016E-03  2.761773287E+01  5.942599823E+02  7.154903654E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.533658977E-03  2.758457400E+01  5.942599823E+02  7.158486110E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.504816641E-03  2.754560314E+01  5.942599823E+02  7.162901684E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.820337092E-03  2.746116707E+01  5.942600041E+02  6.860724524E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.493532332E-03  2.753133070E+01  5.942599823E+02  7.164552671E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.481109518E-03  2.752483960E+01  5.942599824E+02  7.163819110E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.416588863E-03  2.749311544E+01  5.942599825E+02  7.160242759E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.464923780E-03  2.747294139E+01  5.942600192E+02  7.074292009E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.491454966E-03  2.746364230E+01  5.942599932E+02  7.029884171E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.363009484E-03  2.977253034E+01  5.942599922E+02  7.065278862E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.379858862E-03  2.976687068E+01  5.942599920E+02  7.076570039E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.437403088E-03  2.974442468E+01  5.942600002E+02  7.116460174E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.467091358E-03  2.972570929E+01  5.942599824E+02  7.117340048E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.503172341E-03  2.970006817E+01  5.942600000E+02  7.118405817E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.441443542E-03  2.977534097E+01  5.942600020E+02  6.986907804E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.527896373E-03  2.965471994E+01  5.942600089E+02  7.115181327E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.534955096E-03  2.964069838E+01  5.942600089E+02  7.114287954E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.542824179E-03  2.959958086E+01  5.942600000E+02  7.111900408E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.548628895E-03  2.956795813E+01  5.942600000E+02  7.110133409E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.549639789E-03  2.955184580E+01  5.942599911E+02  7.109502844E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.553909862E-03  2.948387481E+01  5.942600000E+02  7.107042315E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.789101089E-03  2.977533887E+01  5.942600129E+02  6.808094152E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.555324848E-03  2.941004966E+01  5.942600088E+02  7.105445132E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.555765628E-03  2.938843211E+01  5.942599911E+02  7.105013927E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.555936248E-03  2.935858774E+01  5.942599823E+02  7.104739454E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.556294565E-03  2.927790951E+01  5.942600177E+02  7.104131575E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.428131613E-03  2.977337547E+01  5.942600250E+02  6.502501257E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.556328713E-03  2.923284671E+01  5.942599823E+02  7.104033642E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.556383097E-03  2.915154672E+01  5.942599823E+02  7.104107017E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.556373777E-03  2.910850442E+01  5.942600177E+02  7.104341242E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.101541091E-03  2.977031327E+01  5.942600110E+02  6.097311959E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.556347227E-03  2.898591592E+01  5.942600089E+02  7.105297105E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.556344443E-03  2.897422772E+01  5.942600044E+02  7.105414698E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.556340753E-03  2.894633586E+01  5.942599823E+02  7.105754864E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.556329507E-03  2.883140649E+01  5.942600177E+02  7.107222719E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.556329962E-03  2.877591852E+01  5.942600177E+02  7.108034065E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  3.609296937E-03  2.976668064E+01  5.942600151E+02  5.611562706E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.556338384E-03  2.868418916E+01  5.942600000E+02  7.109520453E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.556360302E-03  2.856830405E+01  5.942600089E+02  7.111582154E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.556366324E-03  2.854353176E+01  5.942600177E+02  7.112047157E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  3.749014924E-03  2.976310412E+01  5.942600199E+02  4.965309438E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.556382867E-03  2.849517799E+01  5.942600000E+02  7.113036586E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.556416809E-03  2.840595675E+01  5.942600089E+02  7.114914448E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.556445451E-03  2.834550315E+01  5.942600000E+02  7.116275982E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.283293885E-03  2.976075409E+01  5.942600265E+02  3.888146834E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.556485860E-03  2.826825647E+01  5.942599823E+02  7.118084730E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.556541527E-03  2.817771323E+01  5.942600000E+02  7.120343931E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.556574029E-03  2.812994571E+01  5.942600089E+02  7.121591940E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  5.072737086E-03  2.705714797E+01  5.942600387E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.404318597E-03  2.976045645E+01  5.942600206E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.556615641E-03  2.807685542E+01  5.942600177E+02  7.123078156E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  4.999776240E-03  2.705651326E+01  5.942600476E+02  3.366275478E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.556685447E-03  2.799276020E+01  5.942600000E+02  7.125502064E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.556733318E-03  2.793887580E+01  5.942600177E+02  7.127149822E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.365510266E-03  2.705704342E+01  5.942600235E+02  4.526136837E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.556806436E-03  2.785337008E+01  5.942600000E+02  7.129935755E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.295507087E-03  2.705879052E+01  5.942600011E+02  5.210126987E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.556887649E-03  2.773014361E+01  5.942600044E+02  7.134305322E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.556887457E-03  2.771900052E+01  5.942599867E+02  7.134729932E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.556856666E-03  2.769951731E+01  5.942600000E+02  7.135553427E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  3.877209000E-03  2.706133279E+01  5.942599972E+02  5.714970953E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.556719632E-03  2.759463501E+01  5.942599823E+02  7.140071360E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.556320517E-03  2.753592638E+01  5.942600000E+02  7.142961475E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.555762041E-03  2.748212478E+01  5.942600177E+02  7.145786867E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.292680325E-03  2.706404715E+01  5.942600289E+02  6.149926248E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.553771616E-03  2.741830474E+01  5.942600000E+02  7.149715750E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.552677314E-03  2.738097194E+01  5.942600177E+02  7.152064592E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.549507201E-03  2.734513217E+01  5.942600177E+02  7.154756204E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.569407977E-03  2.706728938E+01  5.942600076E+02  6.531507754E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.543920418E-03  2.729135877E+01  5.942599911E+02  7.159000089E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.534053943E-03  2.725275715E+01  5.942599823E+02  7.162453719E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.523940700E-03  2.721424950E+01  5.942600000E+02  7.166095571E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.493860979E-03  2.716882388E+01  5.942600000E+02  7.170422695E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  1.900997935E-03  2.707081473E+01  5.942599868E+02  6.830806093E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.482243185E-03  2.715240275E+01  5.942600133E+02  7.172014894E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.470043659E-03  2.714485333E+01  5.942600089E+02  7.170992038E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.405947176E-03  2.710758686E+01  5.942600003E+02  7.165856252E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.486430854E-03  2.708430416E+01  5.942599839E+02  7.066943477E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.529926663E-03  2.707353000E+01  5.942600024E+02  7.015488082E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.362681842E-03  2.977774980E+01  5.942600100E+02  7.057909720E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.377200139E-03  2.977106293E+01  5.942600098E+02  7.070542450E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.426337984E-03  2.974443158E+01  5.942599825E+02  7.115198758E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.456359123E-03  2.972262487E+01  5.942600001E+02  7.116581158E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.492818621E-03  2.969279109E+01  5.942600000E+02  7.118280573E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.460380798E-03  2.978192017E+01  5.942599845E+02  6.972163361E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.518508938E-03  2.964028562E+01  5.942600177E+02  7.115435920E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.525832489E-03  2.962409470E+01  5.942600089E+02  7.114655530E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.534182926E-03  2.957649262E+01  5.942599823E+02  7.112456870E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.540359871E-03  2.953980646E+01  5.942600088E+02  7.110830188E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.541466129E-03  2.952110085E+01  5.942599823E+02  7.110255371E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.546121686E-03  2.944236219E+01  5.942600000E+02  7.108035523E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  1.836612355E-03  2.978295452E+01  5.942599866E+02  6.782822767E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.547725357E-03  2.935683433E+01  5.942600088E+02  7.106673559E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.548221310E-03  2.933185799E+01  5.942599911E+02  7.106312387E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.548424680E-03  2.929739955E+01  5.942600000E+02  7.106131616E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.548860022E-03  2.920399207E+01  5.942600177E+02  7.105774210E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.482056938E-03  2.978181733E+01  5.942600075E+02  6.470584613E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.548913159E-03  2.915180954E+01  5.942600000E+02  7.105816798E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.548996946E-03  2.905783672E+01  5.942600177E+02  7.106144125E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.548994487E-03  2.900801073E+01  5.942600000E+02  7.106513136E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.135935213E-03  2.977938931E+01  5.942600290E+02  6.065340567E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.548984335E-03  2.886637518E+01  5.942599867E+02  7.107854907E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.548982745E-03  2.885279437E+01  5.942600044E+02  7.108010540E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.548981559E-03  2.882037754E+01  5.942599911E+02  7.108441699E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.548980536E-03  2.868774894E+01  5.942599823E+02  7.110270480E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.548985819E-03  2.862372402E+01  5.942599823E+02  7.111256902E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.621471511E-03  2.977621577E+01  5.942600153E+02  5.582712164E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.549002137E-03  2.851763690E+01  5.942600177E+02  7.113037375E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.549033979E-03  2.838375692E+01  5.942600000E+02  7.115469527E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.549042129E-03  2.835500874E+01  5.942599823E+02  7.116015985E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  3.747960419E-03  2.977295278E+01  5.942600023E+02  4.940543027E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.549063143E-03  2.829890837E+01  5.942599823E+02  7.117165968E-01 
