nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.769624453E-03  3.166380762E+01  5.942600000E+02  7.509903759E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.769613403E-03  3.162385464E+01  5.942600177E+02  7.510338765E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.820651285E-03  3.231154461E+01  5.942600157E+02  6.077821830E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.769603651E-03  3.155824961E+01  5.942600000E+02  7.511201057E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.769602533E-03  3.147495904E+01  5.942600089E+02  7.512477863E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.769603562E-03  3.145738517E+01  5.942600000E+02  7.512771406E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  4.027626774E-03  3.230684253E+01  5.942600035E+02  5.389373255E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.769610392E-03  3.142306912E+01  5.942599823E+02  7.513427282E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.769626820E-03  3.135850920E+01  5.942600177E+02  7.514715659E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.769643482E-03  3.131476093E+01  5.942600177E+02  7.515681473E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.671465446E-03  3.230372361E+01  5.942600466E+02  4.250612796E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.769668081E-03  3.125954492E+01  5.942599823E+02  7.516968857E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.769705079E-03  3.119491856E+01  5.942600177E+02  7.518615922E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.769728238E-03  3.116017456E+01  5.942599911E+02  7.519557709E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.472120325E-03  3.038351710E+01  5.942600432E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.815406918E-03  3.230320253E+01  5.942600429E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.769760063E-03  3.112155841E+01  5.942600177E+02  7.520707259E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.379422342E-03  3.038307009E+01  5.942600322E+02  3.751242890E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.769813221E-03  3.106154649E+01  5.942600089E+02  7.522563220E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.769851714E-03  3.102313820E+01  5.942599823E+02  7.523846931E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.650296474E-03  3.038435654E+01  5.942600425E+02  4.970640440E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.769917265E-03  3.096135027E+01  5.942600000E+02  7.526086787E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.524156712E-03  3.038713031E+01  5.942600194E+02  5.694755651E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.770004392E-03  3.087314556E+01  5.942599867E+02  7.529640257E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.770008279E-03  3.086482048E+01  5.942600111E+02  7.530007533E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.769994545E-03  3.085026381E+01  5.942600177E+02  7.530734846E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.982942522E-03  3.039077797E+01  5.942600325E+02  6.232837069E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.769946814E-03  3.077543731E+01  5.942600000E+02  7.534556351E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.769687478E-03  3.073360126E+01  5.942600000E+02  7.537066556E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.769298122E-03  3.069460170E+01  5.942600000E+02  7.539592500E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.241684133E-03  3.039442150E+01  5.942600105E+02  6.692664102E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.767734693E-03  3.064837997E+01  5.942600000E+02  7.543217897E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.766904996E-03  3.062195060E+01  5.942600000E+02  7.545337373E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.764257297E-03  3.059662203E+01  5.942600177E+02  7.547861167E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.413783380E-03  3.039839311E+01  5.942600065E+02  7.074446542E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.759424037E-03  3.055760137E+01  5.942600088E+02  7.551977296E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.750253558E-03  3.052969887E+01  5.942599823E+02  7.555474330E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.741076216E-03  3.050237736E+01  5.942600000E+02  7.559099071E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.711771610E-03  3.047036732E+01  5.942599823E+02  7.563849069E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.807164126E-03  3.040179218E+01  5.942600123E+02  7.336616199E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.700007855E-03  3.045835046E+01  5.942599867E+02  7.565679981E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.685778959E-03  3.045290348E+01  5.942600178E+02  7.565432328E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.613564856E-03  3.042688708E+01  5.942600002E+02  7.564415417E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.590865488E-03  3.041079507E+01  5.942600189E+02  7.502388511E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.580763831E-03  3.040352095E+01  5.942600017E+02  7.470809305E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.527942467E-03  3.226377332E+01  5.942600186E+02  7.489048871E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.552406803E-03  3.225958434E+01  5.942600007E+02  7.498161545E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.636929296E-03  3.224248845E+01  5.942600002E+02  7.530315301E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.669227758E-03  3.222734363E+01  5.942600178E+02  7.530287353E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.708532187E-03  3.220659349E+01  5.942600000E+02  7.530214046E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.561791987E-03  3.226476616E+01  5.942600018E+02  7.424228897E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.733840416E-03  3.216932623E+01  5.942599823E+02  7.526209492E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.741088580E-03  3.215779803E+01  5.942599823E+02  7.525086566E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.748776877E-03  3.212398471E+01  5.942600000E+02  7.522287175E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.754416415E-03  3.209807458E+01  5.942600000E+02  7.520218730E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.755340324E-03  3.208486316E+01  5.942599823E+02  7.519473879E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.759273720E-03  3.202888816E+01  5.942600000E+02  7.516525920E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.841511554E-03  3.226329167E+01  5.942600127E+02  7.267317748E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.760470123E-03  3.196807679E+01  5.942599911E+02  7.514495026E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.760848780E-03  3.195016687E+01  5.942600088E+02  7.513935006E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.760976236E-03  3.192539097E+01  5.942599823E+02  7.513500371E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.761230533E-03  3.185875612E+01  5.942599823E+02  7.512470987E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.473221105E-03  3.226002580E+01  5.942600071E+02  6.974146954E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.761236061E-03  3.182152967E+01  5.942600177E+02  7.512147030E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.761245409E-03  3.175408526E+01  5.942600000E+02  7.511816317E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.761223682E-03  3.171846404E+01  5.942599823E+02  7.511841831E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.232355600E-03  3.225571892E+01  5.942600113E+02  6.558496312E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.761167739E-03  3.161661607E+01  5.942599823E+02  7.512211698E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.761162874E-03  3.160701543E+01  5.942599867E+02  7.512273556E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.761154790E-03  3.158410331E+01  5.942600000E+02  7.512481499E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.761124469E-03  3.148831427E+01  5.942599823E+02  7.513417029E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.761116437E-03  3.144204702E+01  5.942600000E+02  7.513974267E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.841520975E-03  3.225102998E+01  5.942600159E+02  6.046644886E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.761111698E-03  3.136591424E+01  5.942600177E+02  7.515040212E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.761117040E-03  3.126942954E+01  5.942599911E+02  7.516573994E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.761119552E-03  3.124898541E+01  5.942600000E+02  7.516923667E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  4.029970727E-03  3.224663960E+01  5.942600214E+02  5.363314547E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.761129380E-03  3.120907476E+01  5.942600000E+02  7.517689343E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.761151145E-03  3.113447536E+01  5.942599823E+02  7.519173785E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.761171758E-03  3.108393465E+01  5.942600000E+02  7.520272639E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.653530296E-03  3.224373284E+01  5.942600113E+02  4.229224524E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.761201682E-03  3.101988946E+01  5.942600177E+02  7.521734659E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.761244868E-03  3.094489807E+01  5.942600000E+02  7.523586354E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.761271354E-03  3.090483906E+01  5.942599911E+02  7.524632777E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.478213726E-03  3.001085658E+01  5.942600432E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.793519297E-03  3.224327999E+01  5.942600252E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.761306786E-03  3.086032247E+01  5.942600000E+02  7.525898023E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.389525855E-03  3.001033467E+01  5.942600325E+02  3.714398382E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.761366102E-03  3.079070560E+01  5.942599823E+02  7.527947129E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.761408370E-03  3.074614135E+01  5.942600000E+02  7.529355897E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.669511065E-03  3.001139422E+01  5.942600428E+02  4.932502657E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.761477587E-03  3.067478583E+01  5.942600177E+02  7.531786772E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.559528739E-03  3.001388634E+01  5.942600020E+02  5.653506273E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.761564177E-03  3.057261814E+01  5.942599911E+02  7.535626703E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.761566644E-03  3.056311118E+01  5.942599934E+02  7.536015422E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.761546395E-03  3.054649548E+01  5.942600177E+02  7.536780201E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.045675267E-03  3.001725226E+01  5.942599976E+02  6.187853105E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.761466150E-03  3.045977583E+01  5.942600000E+02  7.540854937E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.761149817E-03  3.041128610E+01  5.942600000E+02  7.543508220E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.760687996E-03  3.036634748E+01  5.942600000E+02  7.546152833E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.337630134E-03  3.002066590E+01  5.942599933E+02  6.645692753E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.758917248E-03  3.031309430E+01  5.942599823E+02  7.549909627E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.757966023E-03  3.028241453E+01  5.942599911E+02  7.552122618E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.755035002E-03  3.025301694E+01  5.942600000E+02  7.554724777E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.520172332E-03  3.002449854E+01  5.942600247E+02  7.032743194E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.749748130E-03  3.020813443E+01  5.942599823E+02  7.558921487E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.739963379E-03  3.017602928E+01  5.942599823E+02  7.562436057E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.730092438E-03  3.014440722E+01  5.942600177E+02  7.566100598E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.699304542E-03  3.010737099E+01  5.942600000E+02  7.570750917E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.876038289E-03  3.002804326E+01  5.942599950E+02  7.309926135E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.687102649E-03  3.009363826E+01  5.942600089E+02  7.572516543E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.672874102E-03  3.008742613E+01  5.942599824E+02  7.572034605E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.599832451E-03  3.005745589E+01  5.942600002E+02  7.569805496E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.601383741E-03  3.003870151E+01  5.942600191E+02  7.497214830E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.603748789E-03  3.003014711E+01  5.942599842E+02  7.459990351E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.522867941E-03  3.222268367E+01  5.942600010E+02  7.483439240E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.545600477E-03  3.221755354E+01  5.942600097E+02  7.493731069E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.623842733E-03  3.219698105E+01  5.942600002E+02  7.530063546E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.656752063E-03  3.217916171E+01  5.942600178E+02  7.530507151E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.696775232E-03  3.215469812E+01  5.942600177E+02  7.531024348E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.573980798E-03  3.222472043E+01  5.942599843E+02  7.411925029E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.723247360E-03  3.211101264E+01  5.942600000E+02  7.527339846E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.730817461E-03  3.209750273E+01  5.942600089E+02  7.526312850E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.739043575E-03  3.205805037E+01  5.942600000E+02  7.523672827E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.745094533E-03  3.202776942E+01  5.942599823E+02  7.521720077E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.746117295E-03  3.201234876E+01  5.942600000E+02  7.521020435E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.750453719E-03  3.194714659E+01  5.942600000E+02  7.518267973E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.886664756E-03  3.222404562E+01  5.942599952E+02  7.243909851E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.751833566E-03  3.187633856E+01  5.942599911E+02  7.516422605E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.752266691E-03  3.185554777E+01  5.942600088E+02  7.515918780E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.752424231E-03  3.182681391E+01  5.942600000E+02  7.515559012E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.752747762E-03  3.174933917E+01  5.942600000E+02  7.514727641E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.535998820E-03  3.222141707E+01  5.942599897E+02  6.941747820E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.752768778E-03  3.170606041E+01  5.942600000E+02  7.514514529E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.752802500E-03  3.162782457E+01  5.942600000E+02  7.514386439E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.752786060E-03  3.158645806E+01  5.942600000E+02  7.514519753E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.277877343E-03  3.221766201E+01  5.942600293E+02  6.524665849E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.752742259E-03  3.146841966E+01  5.942599911E+02  7.515198199E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.752738208E-03  3.145723055E+01  5.942600022E+02  7.515289824E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.752731817E-03  3.143052755E+01  5.942599911E+02  7.515568920E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.752709248E-03  3.131970411E+01  5.942600000E+02  7.516794719E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.752704773E-03  3.126618654E+01  5.942599823E+02  7.517491848E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.859847869E-03  3.221340215E+01  5.942600162E+02  6.016133855E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.752705887E-03  3.117792264E+01  5.942599823E+02  7.518791569E-01 
