nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.334084836E-03  3.782146567E+01  5.942599911E+02  6.646987685E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.338784187E-03  3.652885967E+01  5.942600000E+02  6.672909337E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.222648297E-03  4.542247124E+01  5.942600122E+02  5.184612097E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.340414630E-03  3.580685243E+01  5.942600000E+02  6.687632379E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.342811243E-03  3.455579186E+01  5.942600000E+02  6.713292246E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.343635874E-03  3.387274087E+01  5.942599823E+02  6.727446170E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.527014811E-03  4.548216489E+01  5.942600149E+02  4.794655577E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.345903862E-03  3.197819491E+01  5.942599911E+02  6.766949872E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.346114768E-03  3.177502976E+01  5.942600000E+02  6.771194827E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.346623856E-03  3.128181368E+01  5.942600089E+02  6.781556520E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.348431887E-03  2.952579466E+01  5.942600000E+02  6.818457426E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.349233685E-03  2.866658481E+01  5.942600177E+02  6.836575018E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  3.660879353E-03  4.552186057E+01  5.942599999E+02  4.360582383E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.350737498E-03  2.717205143E+01  5.942600177E+02  6.868132422E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.352672137E-03  2.529974401E+01  5.942600000E+02  6.907883605E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.353137639E-03  2.486014271E+01  5.942600177E+02  6.917255389E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.563281602E-03  4.554494628E+01  5.942600207E+02  3.812174973E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.354067790E-03  2.397158550E+01  5.942600000E+02  6.936130364E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.355558654E-03  2.253623744E+01  5.942600177E+02  6.966641863E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.356647088E-03  2.153361401E+01  5.942599823E+02  6.987820237E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.348687181E-03  4.556671655E+01  5.942600251E+02  2.857778410E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.358233544E-03  2.012899045E+01  5.942599823E+02  7.017567906E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.360244168E-03  1.840629251E+01  5.942599823E+02  7.053998332E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.361222867E-03  1.760564156E+01  5.942600177E+02  7.070994557E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.198020194E-03 -7.995412033E+00  5.942600610E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.307804867E-03  4.557775037E+01  5.942600491E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.362419115E-03  1.667604135E+01  5.942600000E+02  7.090651131E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.185761095E-03 -8.006231084E+00  5.942600355E+02  3.166721187E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.364545795E-03  1.498412058E+01  5.942600000E+02  7.126503613E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.365967092E-03  1.384228248E+01  5.942599823E+02  7.150522610E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  4.672944495E-03 -8.044720003E+00  5.942600289E+02  4.399069909E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.367931870E-03  1.216772565E+01  5.942600177E+02  7.185859029E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  4.550344581E-03 -8.079246661E+00  5.942600418E+02  5.117148490E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.370887157E-03  9.464424776E+00  5.942600000E+02  7.242870835E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.371033888E-03  9.289990678E+00  5.942599845E+02  7.246562012E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.371218555E-03  8.967938460E+00  5.942599911E+02  7.253351863E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.189226754E-03 -8.117248133E+00  5.942600205E+02  5.592506222E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.372670511E-03  6.440184787E+00  5.942600000E+02  7.306746077E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.372237471E-03  4.930119862E+00  5.942600000E+02  7.338459647E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.371177443E-03  3.685998791E+00  5.942599823E+02  7.364658853E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  3.846334056E-03 -8.151985524E+00  5.942600174E+02  5.970931923E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.366414039E-03  2.118658072E+00  5.942600000E+02  7.397454789E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.363220518E-03  1.039565690E+00  5.942600089E+02  7.420105914E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.354768266E-03 -6.601021990E-02  5.942599823E+02  7.442926877E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.342324416E-03 -1.465653592E+00  5.942600000E+02  7.471814736E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.488010057E-03 -8.182387888E+00  5.942600323E+02  6.296084340E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.323897924E-03 -2.523850564E+00  5.942599823E+02  7.492766411E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.301889233E-03 -3.750209385E+00  5.942600001E+02  7.517124438E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.252317496E-03 -5.265697480E+00  5.942600091E+02  7.542148975E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.132110880E-03 -8.203642227E+00  5.942600118E+02  6.586753573E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.238027136E-03 -5.681768907E+00  5.942599958E+02  7.548876981E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.246994935E-03 -5.881956599E+00  5.942599916E+02  7.541922647E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.304384961E-03 -7.166091275E+00  5.942600192E+02  7.495006142E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.130642494E-03 -7.833387579E+00  5.942600060E+02  7.122709747E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.619444698E-03 -8.186054108E+00  5.942600175E+02  6.901744372E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  1.812003929E-03  4.778468353E+01  5.942600222E+02  6.039827866E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.683825994E-03  4.762630642E+01  5.942600215E+02  6.118379089E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.232320965E-03  4.702743152E+01  5.942600010E+02  6.394925503E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.229765383E-03  4.658931503E+01  5.942599829E+02  6.428903753E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.225112570E-03  4.601127761E+01  5.942600003E+02  6.471824186E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.313052559E-03  4.800262309E+01  5.942600158E+02  5.766333897E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.260142479E-03  4.504252849E+01  5.942599913E+02  6.497311027E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.269764964E-03  4.475777677E+01  5.942599912E+02  6.504779971E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.287557973E-03  4.396016027E+01  5.942600001E+02  6.521101371E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.301512247E-03  4.331945422E+01  5.942600000E+02  6.534229763E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.305477448E-03  4.300325314E+01  5.942599912E+02  6.540427834E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  2.847959330E-03  4.815571395E+01  5.942599920E+02  5.431128344E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.321025980E-03  4.173538693E+01  5.942600177E+02  6.565504055E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.330520043E-03  4.036956211E+01  5.942600089E+02  6.592544543E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.333108423E-03  3.999431672E+01  5.942600000E+02  6.600011742E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.335166361E-03  3.948561823E+01  5.942600089E+02  6.610293327E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.340419661E-03  3.803423163E+01  5.942600177E+02  6.639830099E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.285411862E-03  4.826235327E+01  5.942600302E+02  5.064010754E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.342282236E-03  3.722574935E+01  5.942600000E+02  6.656521964E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.345008361E-03  3.582932592E+01  5.942599823E+02  6.685477108E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.345962855E-03  3.506742186E+01  5.942600000E+02  6.701404871E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  3.572115309E-03  4.833234501E+01  5.942600328E+02  4.672172103E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.348628556E-03  3.295845526E+01  5.942600177E+02  6.745711304E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.348880757E-03  3.273118921E+01  5.942600000E+02  6.750489283E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.349497781E-03  3.217903105E+01  5.942600177E+02  6.762148860E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.351676461E-03  3.022687707E+01  5.942600089E+02  6.803372574E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.352649556E-03  2.927077294E+01  5.942600000E+02  6.823611357E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  3.682093279E-03  4.837878254E+01  5.942600001E+02  4.238768728E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.354498762E-03  2.760419226E+01  5.942599823E+02  6.858911822E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.356887354E-03  2.551469238E+01  5.942600089E+02  6.903366511E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.357466963E-03  2.502188609E+01  5.942600089E+02  6.913891059E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  3.568887793E-03  4.840555767E+01  5.942600030E+02  3.697341205E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.358628438E-03  2.402249340E+01  5.942600000E+02  6.935131120E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.360481754E-03  2.241811450E+01  5.942599911E+02  6.969242982E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.361851083E-03  2.129299262E+01  5.942600000E+02  6.992979098E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.259437280E-03  4.843061130E+01  5.942600249E+02  2.751624759E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.363864223E-03  1.970939687E+01  5.942600000E+02  7.026457674E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.366437232E-03  1.775738311E+01  5.942600177E+02  7.067627195E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.367686404E-03  1.685496693E+01  5.942599911E+02  7.086720007E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  6.468028915E-03 -1.417010257E+01  5.942600624E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.197568799E-03  4.844330329E+01  5.942600485E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.369243168E-03  1.580024777E+01  5.942599823E+02  7.108911874E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  6.460066413E-03 -1.417787759E+01  5.942600187E+02  3.264790805E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.372028418E-03  1.386719510E+01  5.942599823E+02  7.149658946E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.373930524E-03  1.255358868E+01  5.942600000E+02  7.177111993E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  4.749784163E-03 -1.423174001E+01  5.942600295E+02  4.516832705E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.376603880E-03  1.063034976E+01  5.942600000E+02  7.217399296E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  4.572498382E-03 -1.427455566E+01  5.942600244E+02  5.247922104E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.380824507E-03  7.489373699E+00  5.942599956E+02  7.283044766E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.381047068E-03  7.290012540E+00  5.942599867E+02  7.287222539E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.381392304E-03  6.918091442E+00  5.942599911E+02  7.294969497E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.182593850E-03 -1.432205700E+01  5.942600208E+02  5.725552263E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.384143661E-03  3.936024688E+00  5.942600000E+02  7.357182355E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.384516452E-03  2.130670479E+00  5.942600177E+02  7.394523219E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.384094883E-03  6.468255245E-01  5.942600000E+02  7.425275658E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  3.833002380E-03 -1.436500481E+01  5.942600176E+02  6.101559338E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.380041327E-03 -1.251961594E+00  5.942600000E+02  7.464253105E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.377320071E-03 -2.570039039E+00  5.942600000E+02  7.491388414E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.369023449E-03 -3.947107901E+00  5.942600177E+02  7.519196617E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.356744043E-03 -5.680907568E+00  5.942600000E+02  7.554184569E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  3.480729026E-03 -1.440203605E+01  5.942600147E+02  6.422024214E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.337772910E-03 -7.017279371E+00  5.942600001E+02  7.580130752E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.314984728E-03 -8.582548977E+00  5.942600178E+02  7.610575832E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.262341315E-03 -1.055768893E+01  5.942600002E+02  7.643764841E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.138100140E-03 -1.442603287E+01  5.942600120E+02  6.707610907E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.247397156E-03 -1.109341373E+01  5.942600003E+02  7.652625873E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.256027924E-03 -1.135377143E+01  5.942599827E+02  7.646688622E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.311430415E-03 -1.305803241E+01  5.942600193E+02  7.606077468E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.139281332E-03 -1.392915251E+01  5.942599884E+02  7.239160162E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  2.632828181E-03 -1.439556682E+01  5.942600176E+02  7.019822132E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  1.888804921E-03  5.091366087E+01  5.942599960E+02  5.928881417E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  1.746124721E-03  5.071805884E+01  5.942599952E+02  6.015243256E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.244890861E-03  4.998510938E+01  5.942599834E+02  6.318964393E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.236135626E-03  4.945659143E+01  5.942600184E+02  6.358471048E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.223809466E-03  4.876266904E+01  5.942600180E+02  6.408322027E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.404815235E-03  5.117569662E+01  5.942600162E+02  5.641825030E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.258910878E-03  4.762342294E+01  5.942599824E+02  6.438737829E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.268527818E-03  4.729023500E+01  5.942600001E+02  6.447605127E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.287113425E-03  4.637202145E+01  5.942599824E+02  6.466907139E-01 
      3790  7.729416555E-03 -1.649999970E-03  5.328933750E-02  1.301736950E-03  4.563337695E+01  5.942599912E+02  6.482450041E-01 
      3791  7.557518688E-03 -1.650000023E-03  5.329124399E-02  1.305990347E-03  4.527331476E+01  5.942600089E+02  6.489683937E-01 
      3792  1.173735504E-02 -1.649999969E-03  5.329649910E-02  2.934306306E-03  5.135859749E+01  5.942600012E+02  5.298287408E-01 
      3793  6.873600292E-03 -1.650000052E-03  5.329872793E-02  1.322615855E-03  4.383413013E+01  5.942600177E+02  6.518828222E-01 
      3794  6.203932264E-03 -1.649999952E-03  5.330571875E-02  1.333011433E-03  4.229632725E+01  5.942599823E+02  6.549852560E-01 
      3795  6.020759359E-03 -1.650000047E-03  5.330762461E-02  1.335827760E-03  4.187529358E+01  5.942600177E+02  6.558384162E-01 
      3796  5.792675725E-03 -1.649999976E-03  5.330986180E-02  1.338120739E-03  4.130815582E+01  5.942599912E+02  6.570007592E-01 
      3797  1.189893587E-02 -1.649999993E-03  5.331598533E-02  3.356842508E-03  5.148505919E+01  5.942600127E+02  4.926264559E-01 
      3798  5.139662184E-03 -1.649999954E-03  5.331648379E-02  1.344001038E-03  3.968650215E+01  5.942599823E+02  6.603467062E-01 
      3799  4.794878904E-03 -1.649999997E-03  5.331982223E-02  1.346127948E-03  3.878620605E+01  5.942600000E+02  6.622272472E-01 
