nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.664649519E-03  3.390931049E+01  5.942600155E+02  4.184211936E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  1.976924541E-03  3.429219021E+01  5.942599911E+02  7.825570744E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  1.976950340E-03  3.427228544E+01  5.942600177E+02  7.826465354E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.795447733E-03  3.391175322E+01  5.942600423E+02  5.458850106E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  1.977001426E-03  3.423939489E+01  5.942600000E+02  7.828111747E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.533390366E-03  3.391616030E+01  5.942600005E+02  6.231225550E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  1.977085047E-03  3.419299355E+01  5.942599956E+02  7.830778563E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  1.977093183E-03  3.418828352E+01  5.942599911E+02  7.831081583E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  1.977102129E-03  3.418000888E+01  5.942600000E+02  7.831702983E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.745586044E-03  3.392154424E+01  5.942599951E+02  6.809442138E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  1.977157028E-03  3.414042716E+01  5.942600177E+02  7.834748885E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  1.977094493E-03  3.411820273E+01  5.942600177E+02  7.836824143E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  1.976966388E-03  3.409679958E+01  5.942600177E+02  7.839006989E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.784005227E-03  3.392675368E+01  5.942599902E+02  7.278267753E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  1.976198149E-03  3.407126619E+01  5.942600000E+02  7.842278683E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  1.975818280E-03  3.405717771E+01  5.942599823E+02  7.844118743E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  1.974281680E-03  3.404355318E+01  5.942599823E+02  7.846433125E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  2.019221671E-03  3.393125684E+01  5.942599863E+02  7.603096749E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.971288953E-03  3.402150265E+01  5.942600000E+02  7.850418823E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.964671098E-03  3.400563673E+01  5.942600177E+02  7.854034855E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.958317457E-03  3.399046739E+01  5.942600177E+02  7.857663786E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.935026108E-03  3.397254677E+01  5.942600000E+02  7.863061372E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.707597881E-03  3.393391880E+01  5.942599930E+02  7.768555530E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.925061086E-03  3.396534405E+01  5.942599867E+02  7.865294288E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.910822533E-03  3.396209866E+01  5.942599823E+02  7.865998018E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.842534079E-03  3.394715768E+01  5.942600001E+02  7.869614315E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.737475974E-03  3.393833202E+01  5.942600006E+02  7.844900295E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.686881546E-03  3.393442172E+01  5.942600009E+02  7.832798979E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.717759905E-03  3.473353178E+01  5.942600183E+02  7.835012490E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.749492604E-03  3.473381917E+01  5.942600182E+02  7.839324162E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.860297659E-03  3.473389334E+01  5.942600001E+02  7.854501774E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.890640988E-03  3.473022897E+01  5.942600000E+02  7.852413796E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.927662924E-03  3.472473537E+01  5.942600000E+02  7.849751653E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.681804428E-03  3.472869533E+01  5.942599923E+02  7.797958870E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.948394043E-03  3.471171764E+01  5.942600177E+02  7.844254542E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.954376310E-03  3.470750261E+01  5.942599911E+02  7.842685553E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.959885930E-03  3.469367094E+01  5.942599823E+02  7.839154526E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.963869714E-03  3.468309308E+01  5.942600000E+02  7.836567514E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.964408377E-03  3.467734410E+01  5.942599911E+02  7.835642280E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.966754024E-03  3.465250900E+01  5.942600000E+02  7.831896857E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.802434097E-03  3.472262132E+01  5.942600204E+02  7.693898414E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.967272409E-03  3.462456280E+01  5.942600000E+02  7.829171270E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.967446259E-03  3.461617360E+01  5.942599911E+02  7.828396482E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.967468427E-03  3.460425640E+01  5.942599823E+02  7.827688742E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.967486000E-03  3.457249139E+01  5.942600000E+02  7.825954581E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.310300137E-03  3.471476129E+01  5.942600057E+02  7.451531313E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.967442204E-03  3.455454733E+01  5.942599823E+02  7.825240331E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.967373877E-03  3.452147939E+01  5.942600000E+02  7.824200537E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.967336655E-03  3.450396013E+01  5.942600177E+02  7.823858717E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  3.147151305E-03  3.470694139E+01  5.942600102E+02  7.043149457E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.967243749E-03  3.445312720E+01  5.942600000E+02  7.823171267E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.967236605E-03  3.444845030E+01  5.942600133E+02  7.823135353E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.967223138E-03  3.443723844E+01  5.942599911E+02  7.823108542E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.967168436E-03  3.438855551E+01  5.942600000E+02  7.823065102E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.967148419E-03  3.436491310E+01  5.942599823E+02  7.823151368E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.894685450E-03  3.469875502E+01  5.942600332E+02  6.506421043E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.967124568E-03  3.432630541E+01  5.942600177E+02  7.823445135E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.967104294E-03  3.427683610E+01  5.942600000E+02  7.824002150E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.967101259E-03  3.426655640E+01  5.942599911E+02  7.824142129E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.967099849E-03  3.424641809E+01  5.942599823E+02  7.824499499E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  4.175170806E-03  3.469254016E+01  5.942600395E+02  5.786755313E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.967100480E-03  3.420746879E+01  5.942600089E+02  7.825246134E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.967106024E-03  3.418100359E+01  5.942600000E+02  7.825849424E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  5.026318816E-03  3.468725993E+01  5.942600304E+02  4.604942666E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.967116259E-03  3.414808812E+01  5.942600000E+02  7.826667859E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.967135511E-03  3.410954645E+01  5.942600000E+02  7.827764470E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.967149574E-03  3.408826933E+01  5.942600177E+02  7.828427216E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.790825794E-03  3.359718666E+01  5.942600469E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  5.214998747E-03  3.468619227E+01  5.942600291E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.967170857E-03  3.406455313E+01  5.942599823E+02  7.829268678E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.670746484E-03  3.359696426E+01  5.942600335E+02  4.140739747E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.967206846E-03  3.402856589E+01  5.942600089E+02  7.830615194E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.967235020E-03  3.400553394E+01  5.942600000E+02  7.831572589E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.822823265E-03  3.359917468E+01  5.942600250E+02  5.412043929E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.967289497E-03  3.396770002E+01  5.942599823E+02  7.833316708E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.591543012E-03  3.360324554E+01  5.942600365E+02  6.178508119E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.967375948E-03  3.391423746E+01  5.942599867E+02  7.836131280E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.967383651E-03  3.390889108E+01  5.942599978E+02  7.836445458E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.967389124E-03  3.389951331E+01  5.942599911E+02  7.837085242E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.852560135E-03  3.360826702E+01  5.942600134E+02  6.751931059E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.967430076E-03  3.385403242E+01  5.942599823E+02  7.840265294E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.967334881E-03  3.382854651E+01  5.942600000E+02  7.842419060E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.967160723E-03  3.380417659E+01  5.942600177E+02  7.844665690E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.919449013E-03  3.361314661E+01  5.942600262E+02  7.224260619E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.966235294E-03  3.377517592E+01  5.942600000E+02  7.848007840E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.965770330E-03  3.375906534E+01  5.942600000E+02  7.849902656E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.963997302E-03  3.374353553E+01  5.942599823E+02  7.852262355E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.111247109E-03  3.361759285E+01  5.942600223E+02  7.566829712E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.960591492E-03  3.371866776E+01  5.942600000E+02  7.856283557E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.953320009E-03  3.370081350E+01  5.942599823E+02  7.859887044E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.946279320E-03  3.368367877E+01  5.942600000E+02  7.863528384E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.921241243E-03  3.366346599E+01  5.942600000E+02  7.868825610E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.732888277E-03  3.362032552E+01  5.942600110E+02  7.752942576E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.910664305E-03  3.365545855E+01  5.942600000E+02  7.870987340E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.896010250E-03  3.365183872E+01  5.942600177E+02  7.871517216E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.824935329E-03  3.363506126E+01  5.942599824E+02  7.874327254E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.727739815E-03  3.362523934E+01  5.942600007E+02  7.843905196E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.680739540E-03  3.362089895E+01  5.942600099E+02  7.828892443E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.704205391E-03  3.459507804E+01  5.942600184E+02  7.832885496E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.735522874E-03  3.459488059E+01  5.942600005E+02  7.838065820E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.844746855E-03  3.459287913E+01  5.942600178E+02  7.856322017E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.876215482E-03  3.458750942E+01  5.942600001E+02  7.854581563E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.914593250E-03  3.457975935E+01  5.942599823E+02  7.852361515E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.678744735E-03  3.459085558E+01  5.942600190E+02  7.790642365E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.936717921E-03  3.456305960E+01  5.942599823E+02  7.847093196E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.943092549E-03  3.455770952E+01  5.942599911E+02  7.845593915E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.949152312E-03  3.454068428E+01  5.942599823E+02  7.842161847E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.953546830E-03  3.452768372E+01  5.942599911E+02  7.839641995E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.954168256E-03  3.452072570E+01  5.942599911E+02  7.838737984E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.956860598E-03  3.449079749E+01  5.942600177E+02  7.835091299E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.831128718E-03  3.458512250E+01  5.942600029E+02  7.675251517E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.957507312E-03  3.445739164E+01  5.942600000E+02  7.832450808E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.957720935E-03  3.444740707E+01  5.942600088E+02  7.831703871E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.957760687E-03  3.443330729E+01  5.942599823E+02  7.831032969E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.957816192E-03  3.439568281E+01  5.942599823E+02  7.829392212E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.373222540E-03  3.457794451E+01  5.942600238E+02  7.419331505E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.957778682E-03  3.437448174E+01  5.942600000E+02  7.828732278E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.957720273E-03  3.433555547E+01  5.942600177E+02  7.827793554E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.957684248E-03  3.431495789E+01  5.942600177E+02  7.827504710E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.195604976E-03  3.457043413E+01  5.942599929E+02  7.006347327E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.957594266E-03  3.425538038E+01  5.942600000E+02  7.826973865E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.957587186E-03  3.424987308E+01  5.942599934E+02  7.826951949E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.957574225E-03  3.423668950E+01  5.942600089E+02  7.826960221E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.957521656E-03  3.417988430E+01  5.942600000E+02  7.827065794E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.957502873E-03  3.415233620E+01  5.942599823E+02  7.827224402E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.913802619E-03  3.456305415E+01  5.942599981E+02  6.472310852E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.957481183E-03  3.410730695E+01  5.942600177E+02  7.827636597E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.957464175E-03  3.404973942E+01  5.942600177E+02  7.828345533E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.957461812E-03  3.403773381E+01  5.942600000E+02  7.828517586E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.957461970E-03  3.401423435E+01  5.942600000E+02  7.828938317E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  4.171591530E-03  3.455648760E+01  5.942600221E+02  5.753271123E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.957465619E-03  3.396910881E+01  5.942600089E+02  7.829801273E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.957473444E-03  3.393847855E+01  5.942600000E+02  7.830483071E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.992287910E-03  3.455172645E+01  5.942600306E+02  4.570615180E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.957486698E-03  3.390024981E+01  5.942600000E+02  7.831402805E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.957509790E-03  3.385550267E+01  5.942600000E+02  7.832618858E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.957525918E-03  3.383096837E+01  5.942600000E+02  7.833343116E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.792438706E-03  3.327277855E+01  5.942600469E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  5.175005589E-03  3.455084236E+01  5.942600291E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.957549896E-03  3.380365245E+01  5.942600177E+02  7.834253761E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.677803837E-03  3.327249728E+01  5.942600161E+02  4.098366437E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.957589914E-03  3.376195721E+01  5.942599911E+02  7.835712455E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.957620791E-03  3.373527936E+01  5.942599823E+02  7.836742819E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.848201266E-03  3.327449112E+01  5.942600254E+02  5.366888046E-01 
