nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.587333896E-03  3.375773202E+01  5.942599961E+02  6.483010992E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.782204710E-03  3.183759997E+01  5.942600089E+02  7.696500694E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.782211221E-03  3.180897211E+01  5.942600044E+02  7.696909463E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.782227880E-03  3.174049580E+01  5.942599911E+02  7.697953362E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.782298646E-03  3.146814338E+01  5.942600000E+02  7.702171225E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.782337059E-03  3.133659891E+01  5.942600000E+02  7.704317995E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.052341784E-03  3.375731380E+01  5.942600182E+02  5.984623432E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.782407380E-03  3.111664927E+01  5.942600000E+02  7.708061995E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.782509321E-03  3.084060333E+01  5.942600000E+02  7.712970818E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.782533242E-03  3.078022672E+01  5.942600177E+02  7.714070709E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.146445936E-03  3.375578827E+01  5.942600412E+02  5.319612256E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.782585923E-03  3.066201147E+01  5.942600000E+02  7.716311472E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.782683720E-03  3.045072817E+01  5.942599911E+02  7.720368797E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.782757046E-03  3.030749904E+01  5.942600000E+02  7.723208046E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.655232582E-03  3.375517188E+01  5.942600132E+02  4.193967858E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.782857479E-03  3.012054743E+01  5.942599823E+02  7.726990660E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.782986489E-03  2.990058498E+01  5.942600000E+02  7.731590159E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.783055316E-03  2.978811702E+01  5.942600000E+02  7.734003008E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.755789011E-03  2.722592152E+01  5.942600458E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.772557613E-03  3.375565013E+01  5.942600268E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.783136626E-03  2.966295243E+01  5.942600000E+02  7.736789965E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.687268013E-03  2.722447959E+01  5.942600357E+02  3.600814694E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.783274412E-03  2.945816232E+01  5.942600000E+02  7.741426118E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.783360683E-03  2.932657045E+01  5.942599823E+02  7.744501567E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.945510754E-03  2.722328432E+01  5.942600284E+02  4.841675200E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.783470208E-03  2.912233113E+01  5.942600000E+02  7.749460238E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.910685001E-03  2.722315017E+01  5.942600231E+02  5.563108204E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.783542158E-03  2.882305004E+01  5.942599956E+02  7.757109771E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.783530431E-03  2.879794402E+01  5.942600155E+02  7.757781165E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.783444968E-03  2.875398220E+01  5.942599911E+02  7.759034376E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.512514965E-03  2.722381895E+01  5.942600011E+02  6.086773542E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.782996608E-03  2.849750047E+01  5.942600000E+02  7.766446527E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.782096867E-03  2.835355887E+01  5.942599823E+02  7.770974174E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.780936989E-03  2.822530141E+01  5.942600177E+02  7.775186303E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.965182711E-03  2.722505515E+01  5.942600148E+02  6.534668699E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.777331674E-03  2.807299056E+01  5.942599823E+02  7.780726092E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.775239983E-03  2.798044668E+01  5.942600177E+02  7.784153544E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.769866742E-03  2.789148052E+01  5.942600000E+02  7.787824510E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.270204976E-03  2.722736609E+01  5.942600109E+02  6.934559625E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.760896039E-03  2.776362690E+01  5.942599823E+02  7.793283112E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.746433396E-03  2.767156820E+01  5.942600000E+02  7.797390350E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.731028843E-03  2.757679440E+01  5.942600000E+02  7.801824320E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.689286103E-03  2.746456203E+01  5.942600001E+02  7.806038780E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.543431257E-03  2.723071916E+01  5.942599984E+02  7.274018906E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.674177238E-03  2.742651471E+01  5.942600045E+02  7.807456366E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.661933995E-03  2.740879165E+01  5.942599913E+02  7.804673674E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.593714267E-03  2.731653006E+01  5.942600005E+02  7.789468237E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.852792860E-03  2.726151521E+01  5.942600207E+02  7.618201072E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.993995733E-03  2.723541479E+01  5.942599865E+02  7.526143385E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.598003348E-03  3.398513310E+01  5.942600018E+02  7.579888151E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.601613543E-03  3.396851682E+01  5.942600192E+02  7.601050250E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.610900306E-03  3.390263362E+01  5.942600003E+02  7.675925799E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.647121901E-03  3.384956064E+01  5.942600002E+02  7.680602052E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.690923161E-03  3.377734617E+01  5.942600001E+02  7.686475553E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.792658582E-03  3.400299012E+01  5.942599946E+02  7.454948560E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.726044207E-03  3.364976831E+01  5.942600177E+02  7.685969758E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.735982700E-03  3.361081034E+01  5.942600000E+02  7.685889760E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.748474955E-03  3.349704435E+01  5.942600000E+02  7.685034529E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.757841349E-03  3.340844206E+01  5.942600089E+02  7.684427840E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.759733539E-03  3.336337495E+01  5.942600000E+02  7.684296255E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.767557943E-03  3.317567260E+01  5.942600000E+02  7.683957736E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.295857703E-03  3.401413674E+01  5.942599974E+02  7.216910213E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.770724500E-03  3.297114671E+01  5.942600177E+02  7.684543344E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.771673073E-03  3.291223711E+01  5.942599823E+02  7.684751141E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.772153355E-03  3.283109694E+01  5.942600000E+02  7.685354074E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.773251956E-03  3.260839723E+01  5.942600000E+02  7.687145343E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  2.988832769E-03  3.402061442E+01  5.942599922E+02  6.870556462E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.773477671E-03  3.248380132E+01  5.942600177E+02  7.688408534E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.773825577E-03  3.226161517E+01  5.942600000E+02  7.690920133E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.773889793E-03  3.214266413E+01  5.942599823E+02  7.692473020E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.616660888E-03  3.402355604E+01  5.942600140E+02  6.448056824E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.774036914E-03  3.180667373E+01  5.942599956E+02  7.697181480E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.774046748E-03  3.177352030E+01  5.942600177E+02  7.697675604E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.774070501E-03  3.169418094E+01  5.942600177E+02  7.698924057E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.774168580E-03  3.138080418E+01  5.942600000E+02  7.703918857E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.774219218E-03  3.122943019E+01  5.942600000E+02  7.706442024E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.063003869E-03  3.402411586E+01  5.942600361E+02  5.952221572E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.774309442E-03  3.097568153E+01  5.942600000E+02  7.710826730E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.774436412E-03  3.065750292E+01  5.942600000E+02  7.716538098E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.774465928E-03  3.058762864E+01  5.942600177E+02  7.717819367E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.145532984E-03  3.402322506E+01  5.942600236E+02  5.290763391E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.774529641E-03  3.045062302E+01  5.942600000E+02  7.720416931E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.774646341E-03  3.020735896E+01  5.942600177E+02  7.725082745E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.774732407E-03  3.004238359E+01  5.942599823E+02  7.728333534E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.633347308E-03  3.402315172E+01  5.942600310E+02  4.168657219E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.774850324E-03  2.982611771E+01  5.942600000E+02  7.732674136E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.775000305E-03  2.957136351E+01  5.942600000E+02  7.737935101E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.775079286E-03  2.944191699E+01  5.942600089E+02  7.740670393E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.781574789E-03  2.647545488E+01  5.942600459E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.746301418E-03  3.402386590E+01  5.942600268E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.775171394E-03  2.929776824E+01  5.942600000E+02  7.743816879E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.715878780E-03  2.647379570E+01  5.942600360E+02  3.573985431E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.775327791E-03  2.906036985E+01  5.942600000E+02  7.749075792E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.775424409E-03  2.890769773E+01  5.942599823E+02  7.752552912E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.965750491E-03  2.647210067E+01  5.942600464E+02  4.816223887E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.775543653E-03  2.867175246E+01  5.942599823E+02  7.758111997E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.938165810E-03  2.647139646E+01  5.942600235E+02  5.537210387E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.775615258E-03  2.832473440E+01  5.942599867E+02  7.766672746E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.775601275E-03  2.829606730E+01  5.942599911E+02  7.767408875E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.775505747E-03  2.824584447E+01  5.942600089E+02  7.768775349E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.552712826E-03  2.647146303E+01  5.942600015E+02  6.058890250E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.774991639E-03  2.794789056E+01  5.942600000E+02  7.776980703E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.773993222E-03  2.778053335E+01  5.942600177E+02  7.781952571E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.772721037E-03  2.763222463E+01  5.942599823E+02  7.786532048E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.025273619E-03  2.647219996E+01  5.942600152E+02  6.504345841E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.768843595E-03  2.745600802E+01  5.942600000E+02  7.792495005E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.766570867E-03  2.734811635E+01  5.942599911E+02  7.796207659E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.760844007E-03  2.724433023E+01  5.942600177E+02  7.800135381E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.353703607E-03  2.647414354E+01  5.942600291E+02  6.903007352E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.751380768E-03  2.709642695E+01  5.942600000E+02  7.805906756E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.736362750E-03  2.698984824E+01  5.942600177E+02  7.810188089E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.720245134E-03  2.687941193E+01  5.942600000E+02  7.814828024E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.677351479E-03  2.674853430E+01  5.942600001E+02  7.819051743E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.637256582E-03  2.647727327E+01  5.942600166E+02  7.245830401E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.662029048E-03  2.670473310E+01  5.942600090E+02  7.820445323E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.650616137E-03  2.668428223E+01  5.942599913E+02  7.817253306E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.586236185E-03  2.657661568E+01  5.942600183E+02  7.799566621E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.893479755E-03  2.651278666E+01  5.942600032E+02  7.611463445E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.061557516E-03  2.648233118E+01  5.942600046E+02  7.509710955E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.606448632E-03  3.431102464E+01  5.942600108E+02  7.563333588E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.605775491E-03  3.429175622E+01  5.942600193E+02  7.586425397E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.599753701E-03  3.421541344E+01  5.942599827E+02  7.668143750E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.635785897E-03  3.415427129E+01  5.942600180E+02  7.673607054E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.679308394E-03  3.407113918E+01  5.942599824E+02  7.680476015E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.823930632E-03  3.433284982E+01  5.942600037E+02  7.430258265E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.715335606E-03  3.392426966E+01  5.942600177E+02  7.680612095E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.725515011E-03  3.387949077E+01  5.942600000E+02  7.680722804E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.738553370E-03  3.374875836E+01  5.942600000E+02  7.680263812E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.748355478E-03  3.364672324E+01  5.942599911E+02  7.679962485E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.750379318E-03  3.359480407E+01  5.942600177E+02  7.679968040E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.758719816E-03  3.337899448E+01  5.942599823E+02  7.680198574E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.346468037E-03  3.434695490E+01  5.942600065E+02  7.183848882E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.762190841E-03  3.314358289E+01  5.942600088E+02  7.681371065E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.763224733E-03  3.307595553E+01  5.942600088E+02  7.681747408E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.763765760E-03  3.298278465E+01  5.942600000E+02  7.682578681E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.765015848E-03  3.272640592E+01  5.942600177E+02  7.685002441E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.035155456E-03  3.435565979E+01  5.942600279E+02  6.833816919E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.765287104E-03  3.258289920E+01  5.942600000E+02  7.686620892E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.765704372E-03  3.232740798E+01  5.942600000E+02  7.689764295E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.765788905E-03  3.219042815E+01  5.942599823E+02  7.691658223E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.644714963E-03  3.436017479E+01  5.942600320E+02  6.411970457E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.765985158E-03  3.180398233E+01  5.942600044E+02  7.697324028E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.765998787E-03  3.176561739E+01  5.942600089E+02  7.697915806E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.766030927E-03  3.167375104E+01  5.942600000E+02  7.699400240E-01 
