nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.730422628E-03  4.297417354E+01  5.942600000E+02  7.679850504E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.734199906E-03  4.276226689E+01  5.942599912E+02  7.682942433E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.957131184E-03  4.593416402E+01  5.942600009E+02  6.832883338E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.749266509E-03  4.190019626E+01  5.942599823E+02  7.695747789E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.757338672E-03  4.095341143E+01  5.942600177E+02  7.710308849E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.759609868E-03  4.068906621E+01  5.942600044E+02  7.714416749E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.761186300E-03  4.032458028E+01  5.942600177E+02  7.720340137E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.765106376E-03  3.929653855E+01  5.942600000E+02  7.737206533E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.568839778E-03  4.599782091E+01  5.942600311E+02  6.451466602E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.766327571E-03  3.871903144E+01  5.942600177E+02  7.746956579E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.768149624E-03  3.770763127E+01  5.942600000E+02  7.764262549E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.768718290E-03  3.715616719E+01  5.942599823E+02  7.773896323E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  4.029178739E-03  4.604031182E+01  5.942600172E+02  6.026441549E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.770190060E-03  3.561710206E+01  5.942600089E+02  7.801115302E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.770317100E-03  3.545532595E+01  5.942600000E+02  7.803998651E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.770610944E-03  3.506409774E+01  5.942600000E+02  7.811043383E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.771682936E-03  3.363220890E+01  5.942599911E+02  7.836862864E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.772154323E-03  3.293458569E+01  5.942599823E+02  7.849543127E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  4.301641877E-03  4.606866274E+01  5.942600034E+02  5.542195543E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.772994673E-03  3.173163618E+01  5.942600000E+02  7.871516152E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.774065069E-03  3.022902052E+01  5.942600089E+02  7.899241173E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.774315425E-03  2.988244624E+01  5.942600177E+02  7.905672376E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  4.259786122E-03  4.608536447E+01  5.942600434E+02  4.909718111E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.774814846E-03  2.919034795E+01  5.942600000E+02  7.918536020E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.775634272E-03  2.804412947E+01  5.942600000E+02  7.939879721E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.776213327E-03  2.725443484E+01  5.942600177E+02  7.954578648E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.359000878E-03  4.610122902E+01  5.942600500E+02  3.813115206E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.777030541E-03  2.616795913E+01  5.942600177E+02  7.974893861E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.778044141E-03  2.485865944E+01  5.942600000E+02  7.999444445E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.778541426E-03  2.423636754E+01  5.942600000E+02  8.011185292E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.702592159E-03  7.645439015E+00  5.942600520E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.388211369E-03  4.610928969E+01  5.942600259E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.779112662E-03  2.352922258E+01  5.942600000E+02  8.024567064E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.665677811E-03  7.635692267E+00  5.942600242E+02  3.605990077E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.780106636E-03  2.227676664E+01  5.942599823E+02  8.048351552E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.780724415E-03  2.145041086E+01  5.942600000E+02  8.064020194E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.406653773E-03  7.616893501E+00  5.942600162E+02  4.926268382E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.781509805E-03  2.022662652E+01  5.942600000E+02  8.087389412E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  5.366785678E-03  7.597723600E+00  5.942600106E+02  5.685832906E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.782404151E-03  1.832455907E+01  5.942599956E+02  8.123978161E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.782419137E-03  1.819332273E+01  5.942599867E+02  8.126522141E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.782315087E-03  1.795811416E+01  5.942599911E+02  8.131112388E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.995860267E-03  7.577381548E+00  5.942600062E+02  6.206994464E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.781615460E-03  1.625623142E+01  5.942600177E+02  8.164440548E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.779734418E-03  1.527491100E+01  5.942600000E+02  8.183799122E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.777405085E-03  1.445423621E+01  5.942600000E+02  8.200108330E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.573945600E-03  7.559442814E+00  5.942600200E+02  6.635210664E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.770675656E-03  1.345766501E+01  5.942599823E+02  8.220084749E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.766301689E-03  1.279369581E+01  5.942599823E+02  8.233465116E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.756339522E-03  1.214073547E+01  5.942600000E+02  8.246590436E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  4.080023663E-03  7.544956929E+00  5.942599987E+02  7.012022592E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.741433854E-03  1.129096101E+01  5.942600089E+02  8.263734009E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.720143092E-03  1.066918031E+01  5.942600178E+02  8.275691720E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.695393594E-03  9.974702725E+00  5.942600001E+02  8.289196058E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.638640915E-03  9.142294451E+00  5.942600091E+02  8.300997495E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.549767630E-03  7.535772374E+00  5.942600305E+02  7.350116733E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.621227890E-03  8.901629445E+00  5.942599870E+02  8.304280421E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.622756435E-03  8.787969409E+00  5.942600004E+02  8.297101879E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.631034254E-03  8.104500909E+00  5.942599837E+02  8.251086036E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.432951654E-03  7.733547806E+00  5.942600062E+02  7.894158792E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.896978253E-03  7.545349868E+00  5.942600178E+02  7.687339680E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.920902573E-03  4.788631583E+01  5.942600129E+02  7.311531831E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.845649623E-03  4.778559702E+01  5.942600033E+02  7.366896561E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.576689100E-03  4.739534418E+01  5.942600009E+02  7.562539816E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.601155985E-03  4.709915873E+01  5.942599829E+02  7.583659521E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.629724992E-03  4.670229310E+01  5.942599825E+02  7.610407096E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.386562722E-03  4.803273770E+01  5.942599890E+02  7.078549900E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.675267243E-03  4.600950337E+01  5.942600178E+02  7.625094894E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.687903587E-03  4.580257978E+01  5.942600178E+02  7.629484892E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.707959162E-03  4.520407337E+01  5.942600178E+02  7.638873005E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.723496412E-03  4.472640183E+01  5.942600000E+02  7.646394928E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.727500906E-03  4.448428793E+01  5.942599912E+02  7.650084619E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  3.021543584E-03  4.813775795E+01  5.942600101E+02  6.752155835E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.743419573E-03  4.350180086E+01  5.942600177E+02  7.665286740E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.752165090E-03  4.242407874E+01  5.942600089E+02  7.682388866E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.754610847E-03  4.212411740E+01  5.942600089E+02  7.687192013E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.756354632E-03  4.171107675E+01  5.942600089E+02  7.694053322E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.760714682E-03  4.054330180E+01  5.942599823E+02  7.713620072E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.621437579E-03  4.821240479E+01  5.942599960E+02  6.367591930E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.762110872E-03  3.988764378E+01  5.942600177E+02  7.724881624E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.764184763E-03  3.874190000E+01  5.942599823E+02  7.744776539E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.764848528E-03  3.811659974E+01  5.942600177E+02  7.755826528E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  4.065827168E-03  4.826236658E+01  5.942599997E+02  5.941686284E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.766590923E-03  3.637363829E+01  5.942600133E+02  7.786946621E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.766743988E-03  3.618945351E+01  5.942599911E+02  7.790254585E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.767101382E-03  3.574355652E+01  5.942599911E+02  7.798334103E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.768395709E-03  3.412273606E+01  5.942600177E+02  7.827733357E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.768963608E-03  3.333215320E+01  5.942600000E+02  7.842167371E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.319177606E-03  4.829590403E+01  5.942600036E+02  5.458164521E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.769989228E-03  3.196574298E+01  5.942600177E+02  7.867209500E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.771296305E-03  3.025788244E+01  5.942599823E+02  7.898783386E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.771603843E-03  2.986219983E+01  5.942600089E+02  7.906136507E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.263407100E-03  4.831578567E+01  5.942600258E+02  4.830055391E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.772217050E-03  2.906988573E+01  5.942600177E+02  7.920863027E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.773215746E-03  2.776587870E+01  5.942599823E+02  7.945135385E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.773925872E-03  2.686476205E+01  5.942600000E+02  7.961875902E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.295853408E-03  4.833457181E+01  5.942600499E+02  3.738743845E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.774935407E-03  2.561942672E+01  5.942600000E+02  7.985104285E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.776193038E-03  2.411294901E+01  5.942600000E+02  8.013248159E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.776809014E-03  2.340104465E+01  5.942600177E+02  8.026620369E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.855614746E-03  3.793906395E+00  5.942600528E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.310411933E-03  4.834400635E+01  5.942600253E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.777525594E-03  2.258844160E+01  5.942599823E+02  8.041899598E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.823174784E-03  3.782204417E+00  5.942600248E+02  3.640535486E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.778778110E-03  2.113939623E+01  5.942600000E+02  8.069228413E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.779568092E-03  2.017887679E+01  5.942600000E+02  8.087288256E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.448140458E-03  3.759352535E+00  5.942600344E+02  4.972390434E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.780594914E-03  1.876057032E+01  5.942600000E+02  8.114112282E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.392990815E-03  3.735889704E+00  5.942600287E+02  5.738998078E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.781867077E-03  1.653838545E+01  5.942599956E+02  8.156359909E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.781904161E-03  1.638763646E+01  5.942599845E+02  8.159244037E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.781839968E-03  1.611596028E+01  5.942600044E+02  8.164462219E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  5.010120281E-03  3.710698931E+00  5.942600420E+02  6.260741494E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.781410895E-03  1.411091686E+01  5.942600000E+02  8.203085866E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.779622349E-03  1.294748424E+01  5.942600000E+02  8.225580041E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.777340268E-03  1.197882030E+01  5.942600000E+02  8.244419182E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.589774912E-03  3.688194037E+00  5.942600027E+02  6.686835988E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.770524176E-03  1.079548443E+01  5.942600000E+02  8.267535840E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.766054163E-03  1.000068961E+01  5.942600000E+02  8.283133365E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.755753714E-03  9.214232930E+00  5.942600000E+02  8.298465259E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  4.107298377E-03  3.669495739E+00  5.942600167E+02  7.060066788E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.740441474E-03  8.198410904E+00  5.942600089E+02  8.318316411E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.718566805E-03  7.451927912E+00  5.942600001E+02  8.332239097E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.692961988E-03  6.611248104E+00  5.942599824E+02  8.348054680E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.634597416E-03  5.599741930E+00  5.942600091E+02  8.362435886E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.596340077E-03  3.657135426E+00  5.942599955E+02  7.394595346E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.616952459E-03  5.311169205E+00  5.942599870E+02  8.366401741E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.619548319E-03  5.174564481E+00  5.942600004E+02  8.359172606E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.634508641E-03  4.341765240E+00  5.942600015E+02  8.312221623E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.466363721E-03  3.895723956E+00  5.942600064E+02  7.946608916E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.950667600E-03  3.667528809E+00  5.942600093E+02  7.733380937E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.966037217E-03  5.036722841E+01  5.942600043E+02  7.239672774E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.880311358E-03  5.024899119E+01  5.942600213E+02  7.299676544E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.574946440E-03  4.979291569E+01  5.942599832E+02  7.511592620E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.596571569E-03  4.944881918E+01  5.942599829E+02  7.535366363E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.621563870E-03  4.898901865E+01  5.942600003E+02  7.565472182E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.453172390E-03  5.053892360E+01  5.942599893E+02  6.995749100E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.667749706E-03  4.819045131E+01  5.942600001E+02  7.582806047E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.680540777E-03  4.795267563E+01  5.942599912E+02  7.587963191E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.701337820E-03  4.726774754E+01  5.942600001E+02  7.599171444E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.717496297E-03  4.672012694E+01  5.942599912E+02  7.608159289E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.721749491E-03  4.644351371E+01  5.942600177E+02  7.612536826E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  3.090281117E-03  5.066202392E+01  5.942600193E+02  6.662026002E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.738598353E-03  4.532405123E+01  5.942599823E+02  7.630482147E-01 
