nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  4.305456873E-03  3.343632741E+00  5.942600176E+02  7.363105158E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.877118993E-03  8.213204563E+00  5.942600089E+02  8.634070417E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.853559662E-03  7.409503174E+00  5.942600001E+02  8.648495121E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.825985924E-03  6.504444237E+00  5.942599824E+02  8.664878402E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.762798741E-03  5.415661678E+00  5.942600091E+02  8.679832283E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.760404942E-03  3.330522551E+00  5.942599961E+02  7.706543996E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.743690235E-03  5.105069046E+00  5.942599870E+02  8.683958000E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.744823968E-03  4.958194064E+00  5.942600005E+02  8.676821756E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.750244678E-03  4.062875490E+00  5.942600016E+02  8.630456152E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.593136687E-03  3.585388999E+00  5.942600067E+02  8.264550462E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  3.084400114E-03  3.341284723E+00  5.942600097E+02  8.051043127E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  2.085777637E-03  5.364868142E+01  5.942600045E+02  7.522533127E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  2.000095895E-03  5.352206650E+01  5.942600214E+02  7.583261276E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.694551958E-03  5.303337220E+01  5.942599833E+02  7.797744005E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.719625661E-03  5.266385977E+01  5.942599829E+02  7.821955725E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.748706697E-03  5.216999158E+01  5.942600003E+02  7.852634792E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.587302555E-03  5.383325129E+01  5.942599897E+02  7.274694749E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.798863391E-03  5.131130144E+01  5.942600001E+02  7.870531334E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.812756580E-03  5.105557932E+01  5.942599912E+02  7.875858213E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.835199332E-03  5.031850973E+01  5.942600001E+02  7.887491614E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.852635848E-03  4.972917730E+01  5.942599912E+02  7.896820529E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.857214369E-03  4.943136637E+01  5.942600177E+02  7.901369413E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  3.251756794E-03  5.396586663E+01  5.942600199E+02  6.933854308E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.875352744E-03  4.822606303E+01  5.942599823E+02  7.920015828E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.885555864E-03  4.690632859E+01  5.942600177E+02  7.940790025E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.888391675E-03  4.654014006E+01  5.942600089E+02  7.946598452E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.890465011E-03  4.603688091E+01  5.942599911E+02  7.954821037E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.895674303E-03  4.461064445E+01  5.942600000E+02  7.978309190E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.869088899E-03  5.406034565E+01  5.942600149E+02  6.536127377E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.897383450E-03  4.381057160E+01  5.942599823E+02  7.991766684E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.899908792E-03  4.241578966E+01  5.942600177E+02  8.015432200E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.900732869E-03  4.165398597E+01  5.942600000E+02  8.028544030E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  4.319870172E-03  5.412389677E+01  5.942600188E+02  6.097686517E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.902930490E-03  3.953347422E+01  5.942600044E+02  8.065356461E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.903126871E-03  3.930822887E+01  5.942600133E+02  8.069283554E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.903590039E-03  3.876229743E+01  5.942600000E+02  8.078870820E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.905255933E-03  3.679143645E+01  5.942600177E+02  8.113506502E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.905986225E-03  3.582902772E+01  5.942600000E+02  8.130507802E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.565135827E-03  5.416692133E+01  5.942600051E+02  5.601641831E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.907324940E-03  3.416192033E+01  5.942600177E+02  8.160038770E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.909034664E-03  3.207655838E+01  5.942600177E+02  8.197249621E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.909439516E-03  3.159124744E+01  5.942600000E+02  8.205949098E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.490285703E-03  5.419265506E+01  5.942600452E+02  4.960983478E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.910247743E-03  3.061655850E+01  5.942599823E+02  8.223399661E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.911555741E-03  2.902240940E+01  5.942600000E+02  8.251974349E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.912493567E-03  2.791709029E+01  5.942600000E+02  8.271715651E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.446534165E-03  5.421675715E+01  5.942600166E+02  3.842485746E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.913837853E-03  2.638259144E+01  5.942600177E+02  8.299216816E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.915522369E-03  2.451854894E+01  5.942600177E+02  8.332636980E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.916346202E-03  2.364264344E+01  5.942600177E+02  8.348415732E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  7.423717644E-03 -1.438308249E+00  5.942600757E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.444776059E-03  5.422867518E+01  5.942600280E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.917319923E-03  2.263778542E+01  5.942600000E+02  8.366502616E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  7.394746981E-03 -1.453261745E+00  5.942600639E+02  3.891438589E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.919029410E-03  2.083368200E+01  5.942600000E+02  8.399059791E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.920127266E-03  1.963142036E+01  5.942600000E+02  8.420654836E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.779174881E-03 -1.483551551E+00  5.942600372E+02  5.279013387E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.921584392E-03  1.786080870E+01  5.942600000E+02  8.452607608E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.702514768E-03 -1.514364116E+00  5.942600486E+02  6.076682408E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.923527864E-03  1.506191484E+01  5.942599911E+02  8.503276108E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.923602148E-03  1.487522179E+01  5.942600155E+02  8.506673459E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.923598957E-03  1.453652987E+01  5.942599956E+02  8.512842240E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  5.279585709E-03 -1.547727032E+00  5.942600438E+02  6.614047898E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.923611609E-03  1.198599846E+01  5.942600000E+02  8.559414870E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.921907193E-03  1.049464828E+01  5.942599823E+02  8.586652100E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.919601518E-03  9.258016795E+00  5.942600000E+02  8.609340902E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.832093522E-03 -1.577795881E+00  5.942600219E+02  7.050065242E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.912295853E-03  7.735879197E+00  5.942600000E+02  8.637282513E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.907463995E-03  6.705122525E+00  5.942600000E+02  8.656277790E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.896061018E-03  5.676934708E+00  5.942600000E+02  8.675031923E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  4.328612320E-03 -1.603329383E+00  5.942600357E+02  7.429987698E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.879196054E-03  4.358459456E+00  5.942600000E+02  8.699112489E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.854948687E-03  3.383857994E+00  5.942599824E+02  8.716134326E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.826376136E-03  2.276571374E+00  5.942600001E+02  8.735597700E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.761072968E-03  9.373999961E-01  5.942599914E+02  8.754117877E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.803697105E-03 -1.620613589E+00  5.942599965E+02  7.769377836E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.741616614E-03  5.603440186E-01  5.942599959E+02  8.759186561E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.743570746E-03  3.816079003E-01  5.942600005E+02  8.752162001E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.754089300E-03 -7.247499764E-01  5.942600017E+02  8.705868630E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.624689549E-03 -1.307210917E+00  5.942599892E+02  8.333432607E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  3.135330535E-03 -1.607892728E+00  5.942600188E+02  8.114686195E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  2.138299891E-03  5.670819734E+01  5.942600225E+02  7.438428040E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  2.040811584E-03  5.655840882E+01  5.942599951E+02  7.504386584E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.694397179E-03  5.598332708E+01  5.942600010E+02  7.737184132E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.716097702E-03  5.555145136E+01  5.942599830E+02  7.764568099E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.740935975E-03  5.497608082E+01  5.942600003E+02  7.799258689E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.662614916E-03  5.692526722E+01  5.942599900E+02  7.178707412E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.791873451E-03  5.398239340E+01  5.942599913E+02  7.820370336E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.805956330E-03  5.368752676E+01  5.942600001E+02  7.826625031E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.829282561E-03  5.284243038E+01  5.942599824E+02  7.840455593E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.847459289E-03  5.216557846E+01  5.942599823E+02  7.851557586E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.852333657E-03  5.182523221E+01  5.942600000E+02  7.856928756E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  3.329086797E-03  5.708104008E+01  5.942600202E+02  6.829859340E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.871578492E-03  5.045177663E+01  5.942600177E+02  7.878845667E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.882676120E-03  4.895292526E+01  5.942599912E+02  7.903021260E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.885741290E-03  4.853835217E+01  5.942599956E+02  7.909752393E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.888041604E-03  4.797039442E+01  5.942600089E+02  7.919196729E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.893848822E-03  4.635702659E+01  5.942599823E+02  7.946221370E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.933691067E-03  5.719186245E+01  5.942599975E+02  6.428012354E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.895801879E-03  4.545342326E+01  5.942599823E+02  7.961637215E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.898673872E-03  4.388246244E+01  5.942599823E+02  7.988620740E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.899631099E-03  4.302420312E+01  5.942599823E+02  8.003536763E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  4.366949131E-03  5.726637840E+01  5.942600014E+02  5.987818770E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.902226002E-03  4.063904903E+01  5.942600044E+02  8.045283624E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.902461991E-03  4.038442102E+01  5.942599867E+02  8.049752548E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.903025650E-03  3.976666172E+01  5.942599911E+02  8.060660887E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.905039408E-03  3.755177247E+01  5.942599823E+02  8.099786712E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.905924374E-03  3.646902845E+01  5.942600000E+02  8.118991577E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.589239437E-03  5.731690403E+01  5.942600053E+02  5.492046207E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.907569994E-03  3.458942986E+01  5.942600000E+02  8.152391408E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.909677995E-03  3.223645489E+01  5.942600177E+02  8.194460166E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.910181045E-03  3.168642778E+01  5.942600177E+02  8.204335642E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  4.498119414E-03  5.734710217E+01  5.942600275E+02  4.856590873E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.911186655E-03  3.057827562E+01  5.942600000E+02  8.224179801E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.912805090E-03  2.877708741E+01  5.942599911E+02  8.256462775E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.913977110E-03  2.752369479E+01  5.942599823E+02  8.278812867E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  4.363966793E-03  5.737522102E+01  5.942600164E+02  3.744204791E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.915671356E-03  2.577568120E+01  5.942600000E+02  8.310074129E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.917808603E-03  2.364248901E+01  5.942600000E+02  8.348197018E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.918851976E-03  2.264563756E+01  5.942600000E+02  8.366086399E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  7.651683744E-03 -7.300381362E+00  5.942600770E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  4.342272904E-03  5.738904894E+01  5.942600627E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.920106935E-03  2.149554169E+01  5.942600000E+02  8.386674997E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  7.629043844E-03 -7.316903847E+00  5.942600471E+02  3.960040617E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.922321866E-03  1.941653860E+01  5.942599823E+02  8.423976307E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.923773285E-03  1.802276260E+01  5.942600000E+02  8.448830334E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.831722306E-03 -7.355889736E+00  5.942600379E+02  5.363096076E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.925739652E-03  1.597481180E+01  5.942600177E+02  8.485485808E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.729131081E-03 -7.394095541E+00  5.942600313E+02  6.170642134E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.928539832E-03  1.270527261E+01  5.942600044E+02  8.544074396E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.928665476E-03  1.249079897E+01  5.942599978E+02  8.547933253E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.928764734E-03  1.209860068E+01  5.942599956E+02  8.554979489E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  5.286181900E-03 -7.435850483E+00  5.942600264E+02  6.708895151E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.929548184E-03  9.083851149E+00  5.942600000E+02  8.609256681E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.928251410E-03  7.304188832E+00  5.942599823E+02  8.641203553E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.926245951E-03  5.833725354E+00  5.942599823E+02  8.667692293E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.837278204E-03 -7.473833964E+00  5.942600222E+02  7.142334734E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.919144763E-03  4.005656163E+00  5.942600000E+02  8.700524496E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.914412164E-03  2.757430686E+00  5.942600177E+02  8.723018667E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.902760718E-03  1.498452651E+00  5.942600177E+02  8.745403381E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  4.344393012E-03 -7.506768688E+00  5.942600360E+02  7.517847965E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.885584878E-03 -1.050921974E-01  5.942599912E+02  8.773927752E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.860586111E-03 -1.300718822E+00  5.942599824E+02  8.794314871E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.830932344E-03 -2.672139840E+00  5.942599824E+02  8.817804841E-01 
