nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.550262661E-03  4.586800340E+01  5.942599829E+02  7.461830621E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.577134307E-03  4.548319210E+01  5.942599825E+02  7.488364116E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.334529896E-03  4.677382651E+01  5.942599888E+02  6.958701682E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.621097725E-03  4.481176821E+01  5.942600178E+02  7.502842729E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.633295714E-03  4.461124215E+01  5.942600178E+02  7.507169368E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.652703690E-03  4.403140320E+01  5.942600178E+02  7.516405759E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.667739366E-03  4.356863927E+01  5.942600000E+02  7.523806216E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.671618440E-03  4.333412995E+01  5.942599912E+02  7.527434795E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.958917635E-03  4.687551020E+01  5.942600098E+02  6.634732228E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.687038331E-03  4.238252590E+01  5.942600177E+02  7.542385582E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.695515379E-03  4.133883942E+01  5.942600089E+02  7.559204211E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.697886001E-03  4.104835631E+01  5.942600089E+02  7.563927865E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.699577283E-03  4.064841273E+01  5.942600089E+02  7.570675971E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.703806669E-03  3.951767755E+01  5.942599823E+02  7.589920303E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.545869350E-03  4.694768990E+01  5.942599957E+02  6.253948349E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.705162044E-03  3.888285717E+01  5.942600177E+02  7.600996745E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.707176064E-03  3.777356297E+01  5.942599823E+02  7.620565475E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.707821567E-03  3.716818565E+01  5.942600177E+02  7.631434819E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.979508298E-03  4.699590861E+01  5.942599993E+02  5.832762033E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.709516090E-03  3.548080668E+01  5.942600133E+02  7.662047104E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.709665044E-03  3.530250005E+01  5.942599911E+02  7.665301190E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.710012823E-03  3.487084317E+01  5.942599911E+02  7.673249321E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.711272358E-03  3.330179032E+01  5.942600177E+02  7.702170698E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.711825211E-03  3.253646792E+01  5.942600000E+02  7.716370453E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.226197693E-03  4.702820656E+01  5.942600030E+02  5.354876192E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.712823275E-03  3.121373171E+01  5.942600177E+02  7.741006693E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.714095279E-03  2.956050390E+01  5.942599823E+02  7.772069703E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.714394574E-03  2.917748230E+01  5.942600089E+02  7.779303942E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.171143135E-03  4.704730502E+01  5.942600251E+02  4.734388330E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.714991211E-03  2.841051663E+01  5.942600177E+02  7.793792837E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.715963052E-03  2.714822443E+01  5.942599823E+02  7.817673843E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.716653921E-03  2.627593549E+01  5.942600000E+02  7.834144895E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.200756447E-03  4.706538221E+01  5.942600490E+02  3.657351936E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.717636049E-03  2.507044814E+01  5.942600000E+02  7.856999599E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.718859212E-03  2.361216015E+01  5.942600000E+02  7.884691742E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.719458261E-03  2.292302867E+01  5.942600177E+02  7.897849621E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.697440624E-03  3.936783141E+00  5.942600511E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.214528041E-03  4.707449178E+01  5.942600240E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.720155060E-03  2.213640737E+01  5.942599823E+02  7.912884691E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.665906176E-03  3.925450829E+00  5.942600236E+02  3.556547249E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.721373147E-03  2.073370373E+01  5.942600000E+02  7.939777138E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.722141483E-03  1.980388408E+01  5.942600000E+02  7.957549289E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.329071823E-03  3.903305183E+00  5.942600335E+02  4.870356793E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.723140641E-03  1.843090090E+01  5.942600000E+02  7.983947047E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.274464880E-03  3.880534031E+00  5.942600279E+02  5.627283593E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.724379219E-03  1.627966455E+01  5.942599956E+02  8.025525648E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.724415504E-03  1.613372644E+01  5.942599845E+02  8.028364238E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.724353760E-03  1.587070994E+01  5.942600044E+02  8.033500394E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.901663438E-03  3.856079799E+00  5.942600414E+02  6.142651570E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.723941576E-03  1.392958189E+01  5.942600000E+02  8.071517378E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.722209133E-03  1.280317287E+01  5.942600000E+02  8.093660274E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.719997946E-03  1.186531936E+01  5.942600000E+02  8.112206031E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.492818161E-03  3.834223023E+00  5.942600022E+02  6.563479902E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.713391657E-03  1.071953930E+01  5.942600000E+02  8.134965090E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.709059306E-03  9.949968599E+00  5.942600000E+02  8.150321676E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.699078263E-03  9.188395816E+00  5.942600000E+02  8.165418428E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  4.023995716E-03  3.816051225E+00  5.942600163E+02  6.932109550E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.684241679E-03  8.204699927E+00  5.942600089E+02  8.184965904E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.663059050E-03  7.481756020E+00  5.942600001E+02  8.198675597E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.638264636E-03  6.667564131E+00  5.942599824E+02  8.214250643E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.581884982E-03  5.687857617E+00  5.942600091E+02  8.228383511E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.527518435E-03  3.803995640E+00  5.942599952E+02  7.262770999E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.564842744E-03  5.408345704E+00  5.942599870E+02  8.232279335E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.568071747E-03  5.275978822E+00  5.942600004E+02  8.224995603E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.587065484E-03  4.468937876E+00  5.942600015E+02  8.177734490E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.413899076E-03  4.035871767E+00  5.942600063E+02  7.812178211E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.895017501E-03  3.814244426E+00  5.942600091E+02  7.599055144E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.918181414E-03  4.903067146E+01  5.942600042E+02  7.119631715E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.832137199E-03  4.891585439E+01  5.942600212E+02  7.179461516E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.525748659E-03  4.847310639E+01  5.942599832E+02  7.390755371E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.545957085E-03  4.813942353E+01  5.942599829E+02  7.414346058E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.569258471E-03  4.769358513E+01  5.942600002E+02  7.444216335E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.400459694E-03  4.919708385E+01  5.942599892E+02  6.876820983E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.613824954E-03  4.691968282E+01  5.942600001E+02  7.461303927E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.626167087E-03  4.668927129E+01  5.942599912E+02  7.466386863E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.646289585E-03  4.602574856E+01  5.942600001E+02  7.477414668E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.661924091E-03  4.549525186E+01  5.942599912E+02  7.486257899E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.666043755E-03  4.522734483E+01  5.942600177E+02  7.490563191E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  3.026562643E-03  4.931626138E+01  5.942600190E+02  6.545649157E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.682363435E-03  4.414314154E+01  5.942599823E+02  7.508212705E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.691564131E-03  4.295655475E+01  5.942600177E+02  7.527871720E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.694121126E-03  4.262733026E+01  5.942600089E+02  7.533368754E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.695994616E-03  4.217502009E+01  5.942599911E+02  7.541151515E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.700704073E-03  4.089321942E+01  5.942600000E+02  7.563384419E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.601353681E-03  4.940083390E+01  5.942600137E+02  6.161444248E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.702253165E-03  4.017429866E+01  5.942599823E+02  7.576124344E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.704544907E-03  3.892111457E+01  5.942600177E+02  7.598530454E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.705296108E-03  3.823675097E+01  5.942600000E+02  7.610946243E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  4.018808036E-03  4.945740263E+01  5.942600173E+02  5.739072123E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.707298916E-03  3.633189579E+01  5.942600044E+02  7.645808229E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.707478186E-03  3.612957604E+01  5.942600133E+02  7.649527483E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.707900809E-03  3.563925810E+01  5.942600000E+02  7.658607939E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.709420924E-03  3.386919884E+01  5.942600177E+02  7.691413077E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.710088243E-03  3.300487926E+01  5.942600000E+02  7.707516830E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.245274262E-03  4.949544575E+01  5.942600032E+02  5.261781544E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.711309676E-03  3.150774169E+01  5.942600177E+02  7.735490394E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.712869660E-03  2.963506188E+01  5.942600177E+02  7.770742774E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.713239057E-03  2.919925247E+01  5.942600000E+02  7.778984746E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.175588375E-03  4.951801636E+01  5.942600428E+02  4.646093114E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.713975770E-03  2.832399107E+01  5.942599823E+02  7.795518881E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.715168431E-03  2.689244540E+01  5.942600000E+02  7.822593883E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.716022894E-03  2.589989131E+01  5.942600000E+02  7.841300376E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.130917820E-03  4.953925579E+01  5.942600134E+02  3.574916508E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.717247479E-03  2.452197461E+01  5.942600177E+02  7.867360725E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.718780719E-03  2.284806373E+01  5.942600177E+02  7.899033354E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.719530371E-03  2.206149853E+01  5.942600177E+02  7.913987926E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.875068294E-03 -4.846354414E-01  5.942600698E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.128359605E-03  4.954987175E+01  5.942600234E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.720415870E-03  2.115909967E+01  5.942600000E+02  7.931132095E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.848650150E-03 -4.980905133E-01  5.942600597E+02  3.603653175E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.721971061E-03  1.953898036E+01  5.942600000E+02  7.961993274E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.722969704E-03  1.845927920E+01  5.942600000E+02  7.982465573E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.374543615E-03 -5.253912456E-01  5.942600340E+02  4.930681760E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.724296461E-03  1.686913460E+01  5.942600000E+02  8.012760511E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.300413285E-03 -5.532865686E-01  5.942600460E+02  5.695879469E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.726066894E-03  1.435530378E+01  5.942599911E+02  8.060807847E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.726134933E-03  1.418761842E+01  5.942600155E+02  8.064029877E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.726133421E-03  1.388337584E+01  5.942599956E+02  8.069881448E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.912052596E-03 -5.835041330E-01  5.942600417E+02  6.212130987E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.726155797E-03  1.159228407E+01  5.942600000E+02  8.114060683E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.724621119E-03  1.025241660E+01  5.942599823E+02  8.139904844E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.722542986E-03  9.141345900E+00  5.942600000E+02  8.161435771E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.502721908E-03 -6.107650841E-01  5.942600202E+02  6.630812142E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.715952986E-03  7.773456849E+00  5.942600000E+02  8.187959380E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.711594453E-03  6.847152759E+00  5.942600000E+02  8.205991709E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.701316928E-03  5.922895089E+00  5.942600000E+02  8.223800559E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  4.043938771E-03 -6.339233645E-01  5.942600344E+02  6.995638767E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.686119652E-03  4.737642225E+00  5.942600000E+02  8.246669857E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.664313956E-03  3.861248786E+00  5.942599824E+02  8.262836043E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.638616128E-03  2.865472458E+00  5.942600001E+02  8.281324791E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.580333460E-03  1.660726456E+00  5.942599914E+02  8.298829217E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.565985844E-03 -6.496843802E-01  5.942599955E+02  7.322325750E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.562977951E-03  1.321500749E+00  5.942599959E+02  8.303616044E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.567044687E-03  1.160401920E+00  5.942600005E+02  8.296418059E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.591422626E-03  1.629628487E-01  5.942600016E+02  8.249070092E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.442992946E-03 -3.649712598E-01  5.942599888E+02  7.877315732E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.941651489E-03 -6.377235610E-01  5.942600182E+02  7.659158361E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.969459105E-03  5.176831224E+01  5.942600222E+02  7.038932359E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.872076963E-03  5.163253944E+01  5.942599948E+02  7.103944236E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.526385232E-03  5.111169897E+01  5.942600010E+02  7.333390995E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.543257917E-03  5.072171928E+01  5.942599829E+02  7.360075667E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.562372392E-03  5.020236731E+01  5.942600003E+02  7.393855890E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.472635439E-03  5.196396039E+01  5.942599895E+02  6.784551643E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.607560210E-03  4.930698442E+01  5.942599913E+02  7.414011179E-01 
