nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       625 -1.158473381E-02 -1.650000029E-03  7.915315472E-03  1.473986805E-03  3.118402736E+01  5.942600089E+02  6.726952097E-01 
       626 -9.605779559E-03 -1.650000021E-03  7.915394646E-03  1.579293690E-03  3.121647586E+01  5.942600088E+02  6.700803496E-01 
       627 -9.774982871E-03 -1.649999981E-03  7.915588406E-03  1.576912184E-03  3.121465760E+01  5.942599911E+02  6.702914849E-01 
       628 -1.047136407E-02 -1.650000012E-03  7.916429279E-03  1.567255624E-03  3.120726009E+01  5.942600000E+02  6.711805612E-01 
       629 -1.109652736E-02 -1.650000054E-03  7.917174103E-03  1.530561735E-03  3.119520236E+01  5.942600177E+02  6.720460491E-01 
       630 -1.136334108E-02 -1.650000051E-03  7.917517877E-03  1.514623558E-03  3.118989851E+01  5.942600177E+02  6.724249490E-01 
       631  1.129946405E-02 -1.649999997E-03  8.874213213E-03  1.507126680E-03  3.095038941E+01  5.942600000E+02  6.728064934E-01 
       632  1.110405282E-02 -1.650000053E-03  8.874666621E-03  1.518616204E-03  3.095591349E+01  5.942600177E+02  6.725422900E-01 
       633  1.038966985E-02 -1.650000056E-03  8.876124702E-03  1.559150454E-03  3.097568834E+01  5.942600177E+02  6.716025105E-01 
       634  9.997160851E-03 -1.649999941E-03  8.876928276E-03  1.564598155E-03  3.098364185E+01  5.942599823E+02  6.711077878E-01 
       635  9.486468920E-03 -1.649999995E-03  8.877898864E-03  1.571276670E-03  3.099363175E+01  5.942600000E+02  6.704826581E-01 
       636  1.153466632E-02 -1.649999948E-03  8.878863158E-03  1.466921152E-03  3.094141310E+01  5.942599823E+02  6.730304181E-01 
       637  8.804252704E-03 -1.649999980E-03  8.879178475E-03  1.572930378E-03  3.100125789E+01  5.942599911E+02  6.698178908E-01 
       638  8.598216780E-03 -1.649999972E-03  8.879550642E-03  1.573422283E-03  3.100344235E+01  5.942599911E+02  6.696239048E-01 
       639  8.094383904E-03 -1.650000001E-03  8.880445592E-03  1.573517460E-03  3.100509927E+01  5.942600000E+02  6.692656285E-01 
       640  7.729337244E-03 -1.650000038E-03  8.881112605E-03  1.573580218E-03  3.100622507E+01  5.942600133E+02  6.690120421E-01 
       641  7.569559780E-03 -1.650000030E-03  8.881393485E-03  1.573558308E-03  3.100574112E+01  5.942600088E+02  6.689283925E-01 
       642  6.878355499E-03 -1.650000048E-03  8.882598016E-03  1.573470009E-03  3.100383358E+01  5.942600177E+02  6.685768257E-01 
       643  1.173066221E-02 -1.649999947E-03  8.882750350E-03  1.408584054E-03  3.093369450E+01  5.942599824E+02  6.728733328E-01 
       644  6.230158670E-03 -1.650000021E-03  8.883688052E-03  1.573387423E-03  3.099908951E+01  5.942600089E+02  6.683230886E-01 
       645  6.031678972E-03 -1.650000025E-03  8.884022289E-03  1.573362790E-03  3.099774463E+01  5.942600089E+02  6.682475384E-01 
       646  5.782949264E-03 -1.649999997E-03  8.884425483E-03  1.573338809E-03  3.099533574E+01  5.942600000E+02  6.681735689E-01 
       647  5.154769319E-03 -1.649999954E-03  8.885476415E-03  1.573281376E-03  3.098921113E+01  5.942599823E+02  6.679961664E-01 
       648  4.824991497E-03 -1.649999999E-03  8.886007538E-03  1.573257272E-03  3.098543716E+01  5.942600000E+02  6.679173556E-01 
       649  1.189398884E-02 -1.650000056E-03  8.885998143E-03  1.327378526E-03  3.092504431E+01  5.942600181E+02  6.715368911E-01 
       650  4.228067113E-03 -1.650000004E-03  8.886952243E-03  1.573217774E-03  3.097890587E+01  5.942600000E+02  6.677908013E-01 
       651  3.939597482E-03 -1.650000049E-03  8.887415462E-03  1.573202591E-03  3.097562234E+01  5.942600177E+02  6.677422919E-01 
       652  3.049322501E-03 -1.649999950E-03  8.888789020E-03  1.573160625E-03  3.096574430E+01  5.942599823E+02  6.676138910E-01 
       653  3.115713983E-03 -1.649999973E-03  8.888685100E-03  1.573163410E-03  3.096646712E+01  5.942599911E+02  6.676219615E-01 
       654  1.203009085E-02 -1.649999998E-03  8.888709222E-03  1.271617295E-03  3.091738635E+01  5.942600012E+02  6.648605044E-01 
       655  2.897016923E-03 -1.649999975E-03  8.889015684E-03  1.573155147E-03  3.096418059E+01  5.942599911E+02  6.675987865E-01 
       656  2.158772674E-03 -1.649999950E-03  8.890120014E-03  1.573129353E-03  3.095698429E+01  5.942599823E+02  6.675309086E-01 
       657  1.809069306E-03 -1.649999999E-03  8.890612742E-03  1.573119035E-03  3.095397809E+01  5.942600000E+02  6.675061880E-01 
       658  1.214350782E-02 -1.649999992E-03  8.890972226E-03  1.657813573E-03  3.090388207E+01  5.942600043E+02  6.366308701E-01 
       659  1.272373692E-03 -1.650000049E-03  8.891388383E-03  1.573105336E-03  3.094973622E+01  5.942600177E+02  6.674790893E-01 
       660  5.698976759E-04 -1.649999974E-03  8.892322049E-03  1.573090443E-03  3.094522994E+01  5.942599911E+02  6.674566249E-01 
       661  4.359355695E-04 -1.649999972E-03  8.892502616E-03  1.573087888E-03  3.094444445E+01  5.942599911E+02  6.674540264E-01 
       662  1.780100381E-04 -1.650000003E-03  8.892835101E-03  1.573084262E-03  3.094338445E+01  5.942600000E+02  6.674549972E-01 
       663  1.223802050E-02 -1.649999943E-03  8.892860197E-03  2.765441980E-03  3.089077902E+01  5.942599933E+02  5.632472333E-01 
       664 -3.713075752E-04 -1.649999998E-03  8.893544794E-03  1.573077494E-03  3.094135978E+01  5.942600000E+02  6.674614706E-01 
       665 -7.437573921E-04 -1.649999998E-03  8.894000307E-03  1.573074540E-03  3.094063278E+01  5.942600000E+02  6.674734532E-01 
       666 -1.174768631E-03 -1.649999996E-03  8.894536653E-03  1.573071992E-03  3.094012005E+01  5.942600000E+02  6.674923507E-01 
       667  1.231678137E-02 -1.650000046E-03  8.894435886E-03  4.554096143E-03  3.088068622E+01  5.942600375E+02  4.404438060E-01 
       668 -1.682514928E-03 -1.649999996E-03  8.895139661E-03  1.573071222E-03  3.094029866E+01  5.942600000E+02  6.675240917E-01 
       669 -1.990283550E-03 -1.650000002E-03  8.895503680E-03  1.573071812E-03  3.094062052E+01  5.942600000E+02  6.675478754E-01 
       670 -1.238224700E-02 -1.650000013E-03  8.895749362E-03  5.084989575E-03  3.084855002E+01  5.942600349E+02  0.000000000E+00 
       671  1.238241360E-02 -1.649999945E-03  8.895749097E-03  4.900461964E-03  3.087887662E+01  5.942600172E+02  0.000000000E+00 
       672 -2.339409885E-03 -1.649999954E-03  8.895911817E-03  1.573074177E-03  3.094148740E+01  5.942599823E+02  6.675826955E-01 
       673 -1.232103548E-02 -1.650000054E-03  8.896447494E-03  4.771051904E-03  3.084938523E+01  5.942600385E+02  4.250677035E-01 
       674 -2.816883669E-03 -1.649999971E-03  8.896478194E-03  1.573078500E-03  3.094302925E+01  5.942599911E+02  6.676355932E-01 
       675 -3.126917697E-03 -1.650000048E-03  8.896845645E-03  1.573082904E-03  3.094435921E+01  5.942600177E+02  6.676763037E-01 
       676 -1.224757449E-02 -1.649999942E-03  8.897283886E-03  2.938414452E-03  3.085793104E+01  5.942599942E+02  5.518201007E-01 
       677 -3.678562299E-03 -1.650000045E-03  8.897490241E-03  1.573094076E-03  3.094705181E+01  5.942600177E+02  6.677612633E-01 
       678 -1.215941342E-02 -1.649999953E-03  8.898287432E-03  1.778137975E-03  3.087317029E+01  5.942599873E+02  6.298115945E-01 
       679 -4.547486729E-03 -1.649999987E-03  8.898515491E-03  1.573118912E-03  3.095191927E+01  5.942599956E+02  6.679220776E-01 
       680 -4.452470659E-03 -1.650000001E-03  8.898405254E-03  1.573115447E-03  3.095138116E+01  5.942600000E+02  6.679021261E-01 
       681 -4.722291349E-03 -1.650000049E-03  8.898723067E-03  1.573127424E-03  3.095296063E+01  5.942600177E+02  6.679653030E-01 
       682 -1.205360762E-02 -1.649999998E-03  8.899490825E-03  1.266000047E-03  3.088549272E+01  5.942600015E+02  6.626807265E-01 
       683 -5.407644233E-03 -1.649999993E-03  8.899539482E-03  1.573161535E-03  3.095745691E+01  5.942600000E+02  6.681405515E-01 
       684 -5.815318174E-03 -1.649999951E-03  8.900037586E-03  1.573189294E-03  3.095987294E+01  5.942599823E+02  6.682660980E-01 
       685 -6.246850646E-03 -1.650000046E-03  8.900554548E-03  1.573223361E-03  3.096229260E+01  5.942600177E+02  6.684118774E-01 
       686 -1.192662157E-02 -1.650000051E-03  8.900933168E-03  1.292566990E-03  3.089259384E+01  5.942600181E+02  6.711509040E-01 
       687 -6.806631457E-03 -1.650000053E-03  8.901240338E-03  1.573277810E-03  3.096445727E+01  5.942600177E+02  6.686429597E-01 
       688 -7.081121218E-03 -1.649999978E-03  8.901578268E-03  1.573305381E-03  3.096570677E+01  5.942599911E+02  6.687585815E-01 
       689 -7.375236876E-03 -1.649999950E-03  8.901952380E-03  1.573322724E-03  3.096606965E+01  5.942599823E+02  6.689166764E-01 
       690 -1.177420919E-02 -1.649999968E-03  8.902660753E-03  1.379925591E-03  3.090020753E+01  5.942599913E+02  6.728714825E-01 
       691 -7.921883159E-03 -1.650000001E-03  8.902630659E-03  1.573345148E-03  3.096647444E+01  5.942600000E+02  6.692301120E-01 
       692 -8.370739819E-03 -1.650000007E-03  8.903200806E-03  1.573099945E-03  3.096474869E+01  5.942600000E+02  6.695564700E-01 
       693 -8.765570034E-03 -1.650000033E-03  8.903708774E-03  1.572900944E-03  3.096331651E+01  5.942600088E+02  6.698525217E-01 
       694 -9.338492342E-03 -1.650000002E-03  8.904466839E-03  1.570843124E-03  3.095745862E+01  5.942600000E+02  6.704111740E-01 
       695 -1.159127305E-02 -1.650000001E-03  8.904730677E-03  1.445770907E-03  3.090673550E+01  5.942600000E+02  6.731265867E-01 
       696 -9.612866512E-03 -1.649999952E-03  8.904819576E-03  1.569787716E-03  3.095450300E+01  5.942599823E+02  6.706871891E-01 
       697 -9.780887472E-03 -1.650000047E-03  8.905036686E-03  1.566815619E-03  3.095133481E+01  5.942600177E+02  6.708946841E-01 
       698 -1.047908528E-02 -1.650000009E-03  8.905984101E-03  1.554623510E-03  3.093802317E+01  5.942600000E+02  6.717777747E-01 
       699 -1.110337398E-02 -1.649999949E-03  8.906819755E-03  1.511215404E-03  3.092128264E+01  5.942599823E+02  6.725857135E-01 
       700 -1.137168594E-02 -1.649999973E-03  8.907208517E-03  1.492216197E-03  3.091388090E+01  5.942599911E+02  6.729420621E-01 
       701  1.129972027E-02 -1.649999951E-03  9.860236561E-03  1.487685462E-03  3.072238657E+01  5.942599823E+02  6.732056492E-01 
       702  1.110425252E-02 -1.650000030E-03  9.860741644E-03  1.500849778E-03  3.072782392E+01  5.942600089E+02  6.729630281E-01 
       703  1.038985853E-02 -1.649999993E-03  9.862365093E-03  1.547272464E-03  3.074724518E+01  5.942600000E+02  6.720995686E-01 
       704  9.997210074E-03 -1.649999949E-03  9.863260585E-03  1.553908286E-03  3.075545232E+01  5.942599823E+02  6.716163958E-01 
       705  9.486562996E-03 -1.650000042E-03  9.864341662E-03  1.562044357E-03  3.076574265E+01  5.942600177E+02  6.710057866E-01 
       706  1.153486331E-02 -1.649999970E-03  9.865403627E-03  1.443129365E-03  3.071355816E+01  5.942599912E+02  6.733427415E-01 
       707  8.804087658E-03 -1.650000048E-03  9.865767408E-03  1.564288002E-03  3.077507018E+01  5.942600177E+02  6.703389441E-01 
       708  8.598190807E-03 -1.649999973E-03  9.866181099E-03  1.564953266E-03  3.077773433E+01  5.942599911E+02  6.701445523E-01 
       709  8.094779905E-03 -1.649999998E-03  9.867176682E-03  1.565143066E-03  3.078129420E+01  5.942600000E+02  6.697796363E-01 
       710  7.729175410E-03 -1.650000025E-03  9.867920313E-03  1.565271426E-03  3.078377519E+01  5.942600088E+02  6.695206922E-01 
       711  7.569124953E-03 -1.650000027E-03  9.868233534E-03  1.565252082E-03  3.078402840E+01  5.942600088E+02  6.694344659E-01 
       712  6.878049002E-03 -1.650000049E-03  9.869573632E-03  1.565177008E-03  3.078511082E+01  5.942600177E+02  6.690728974E-01 
       713  1.173081172E-02 -1.650000049E-03  9.869723183E-03  1.380890378E-03  3.070580033E+01  5.942600179E+02  6.729766373E-01 
       714  6.229353594E-03 -1.650000049E-03  9.870787068E-03  1.565087944E-03  3.078344646E+01  5.942600177E+02  6.688099645E-01 
       715  6.031200439E-03 -1.650000051E-03  9.871158082E-03  1.565061644E-03  3.078298128E+01  5.942600177E+02  6.687319208E-01 
       716  5.782915644E-03 -1.650000003E-03  9.871605088E-03  1.565035028E-03  3.078168243E+01  5.942600000E+02  6.686551273E-01 
       717  5.154164712E-03 -1.649999998E-03  9.872774076E-03  1.564971017E-03  3.077827283E+01  5.942600000E+02  6.684704235E-01 
       718  4.824044815E-03 -1.649999990E-03  9.873364314E-03  1.564943916E-03  3.077591119E+01  5.942600000E+02  6.683879577E-01 
       719  1.189409882E-02 -1.650000046E-03  9.873331262E-03  1.302236362E-03  3.069729927E+01  5.942600182E+02  6.710275800E-01 
       720  4.227457382E-03 -1.650000001E-03  9.874412166E-03  1.564899733E-03  3.077163845E+01  5.942600000E+02  6.682557928E-01 
       721  3.938579847E-03 -1.649999945E-03  9.874926132E-03  1.564882654E-03  3.076930100E+01  5.942599823E+02  6.682048075E-01 
       722  3.048120296E-03 -1.649999950E-03  9.876449995E-03  1.564835966E-03  3.076196486E+01  5.942599823E+02  6.680700980E-01 
       723  3.114945339E-03 -1.649999951E-03  9.876333915E-03  1.564839056E-03  3.076252686E+01  5.942599823E+02  6.680786186E-01 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.296786540E-03  3.068913909E+01  5.942599839E+02  6.620359908E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  1.564829930E-03  3.076069855E+01  5.942600177E+02  6.680541913E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  1.564801505E-03  3.075481972E+01  5.942600177E+02  6.679832815E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  1.564790056E-03  3.075222557E+01  5.942600000E+02  6.679575677E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  1.845289756E-03  3.067658872E+01  5.942600051E+02  6.288323428E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  1.564774984E-03  3.074834912E+01  5.942600000E+02  6.679295251E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  1.564758890E-03  3.074393268E+01  5.942600089E+02  6.679069056E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  1.564756095E-03  3.074311384E+01  5.942600000E+02  6.679043665E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  1.564752207E-03  3.074180155E+01  5.942600000E+02  6.679058915E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  2.918163390E-03  3.066204156E+01  5.942600118E+02  5.531149548E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  1.564745119E-03  3.073913537E+01  5.942600000E+02  6.679138355E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  1.564742161E-03  3.073772950E+01  5.942600000E+02  6.679273431E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  1.564739731E-03  3.073627542E+01  5.942600000E+02  6.679484399E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  4.503247072E-03  3.065338011E+01  5.942600381E+02  4.316165410E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  1.564739343E-03  3.073506182E+01  5.942599823E+02  6.679834949E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  1.564740380E-03  3.073443449E+01  5.942600000E+02  6.680094465E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  5.001174856E-03  3.059423507E+01  5.942600349E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  4.808553133E-03  3.065203659E+01  5.942600172E+02  0.000000000E+00 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  1.564743541E-03  3.073401275E+01  5.942600177E+02  6.680472114E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  4.735326808E-03  3.059509473E+01  5.942600215E+02  4.138278754E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  1.564748877E-03  3.073362297E+01  5.942599823E+02  6.681047622E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  1.564754216E-03  3.073355867E+01  5.942600000E+02  6.681489102E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  3.152103292E-03  3.060365136E+01  5.942599953E+02  5.393510389E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  1.564767544E-03  3.073354695E+01  5.942600177E+02  6.682402376E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  2.043593194E-03  3.061822511E+01  5.942600237E+02  6.196194862E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  1.564792673E-03  3.073374925E+01  5.942599823E+02  6.683913448E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  1.564796735E-03  3.073375373E+01  5.942600044E+02  6.684124354E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  1.564806331E-03  3.073374008E+01  5.942599911E+02  6.684577974E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.324571114E-03  3.063003081E+01  5.942599843E+02  6.586350637E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  1.564845763E-03  3.073392224E+01  5.942599823E+02  6.686444262E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  1.564877312E-03  3.073366915E+01  5.942600000E+02  6.687773684E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  1.564915202E-03  3.073319340E+01  5.942600177E+02  6.689304516E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.269239393E-03  3.063773359E+01  5.942600006E+02  6.703534920E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  1.564970694E-03  3.073160939E+01  5.942599823E+02  6.691716572E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  1.564999756E-03  3.073093358E+01  5.942600177E+02  6.692935516E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  1.565003614E-03  3.072929654E+01  5.942599823E+02  6.694588291E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.348364119E-03  3.064513940E+01  5.942599913E+02  6.729584482E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  1.564992612E-03  3.072595878E+01  5.942600177E+02  6.697832210E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  1.564605555E-03  3.072148823E+01  5.942599823E+02  6.701173997E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  1.564283928E-03  3.071748900E+01  5.942599823E+02  6.704228698E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  1.561532001E-03  3.070858413E+01  5.942599823E+02  6.709886733E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  1.417954990E-03  3.065157351E+01  5.942600178E+02  6.734843076E-01 
