nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.603883079E-03  3.618847457E+01  5.942600068E+02  7.650478907E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  2.135399177E-03  3.632465533E+01  5.942600177E+02  8.097769349E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  2.135146000E-03  3.631278435E+01  5.942600088E+02  8.099559956E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  2.133959443E-03  3.630107740E+01  5.942600000E+02  8.101852505E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.970848069E-03  3.619366576E+01  5.942600209E+02  7.932939838E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  2.131579538E-03  3.628166349E+01  5.942599823E+02  8.105883809E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  2.125881412E-03  3.626740165E+01  5.942600000E+02  8.109628188E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  2.120505527E-03  3.625384106E+01  5.942600000E+02  8.113334681E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  2.099433912E-03  3.623731613E+01  5.942599823E+02  8.119069943E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.795194940E-03  3.619710423E+01  5.942599926E+02  8.058923037E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  2.090185838E-03  3.623046004E+01  5.942599956E+02  8.121507015E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  2.076107210E-03  3.622723023E+01  5.942599823E+02  8.122549679E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  2.010075854E-03  3.621244346E+01  5.942600001E+02  8.127689931E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.887882056E-03  3.620288765E+01  5.942600005E+02  8.111840855E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.829646972E-03  3.619860866E+01  5.942600184E+02  8.104205462E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.870265992E-03  3.679215802E+01  5.942599828E+02  8.103697038E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.904443150E-03  3.679206509E+01  5.942600181E+02  8.106553466E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  2.023990357E-03  3.679078581E+01  5.942600178E+02  8.116569008E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  2.053742610E-03  3.678737616E+01  5.942600177E+02  8.113817522E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  2.090071321E-03  3.678223150E+01  5.942600000E+02  8.110323487E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.812444290E-03  3.678787311E+01  5.942600098E+02  8.075536370E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  2.109181738E-03  3.677165036E+01  5.942599911E+02  8.104339302E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  2.114713918E-03  3.676817761E+01  5.942600000E+02  8.102625726E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  2.119462757E-03  3.675730998E+01  5.942600000E+02  8.098870095E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  2.122875539E-03  3.674906520E+01  5.942599867E+02  8.096128722E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  2.123292025E-03  3.674464060E+01  5.942600088E+02  8.095156115E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  2.125125562E-03  3.672535042E+01  5.942600000E+02  8.091192813E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.871818599E-03  3.678231477E+01  5.942600111E+02  7.992803990E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  2.125449750E-03  3.670376906E+01  5.942600177E+02  8.088291042E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  2.125563344E-03  3.669723305E+01  5.942600000E+02  8.087459630E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  2.125557992E-03  3.668795562E+01  5.942600000E+02  8.086680920E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  2.125516010E-03  3.666335172E+01  5.942600000E+02  8.084770245E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  2.322298349E-03  3.677538542E+01  5.942600228E+02  7.777663131E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  2.125461463E-03  3.664947150E+01  5.942600000E+02  8.083958393E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  2.125375495E-03  3.662370386E+01  5.942600000E+02  8.082738583E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  2.125335046E-03  3.661006909E+01  5.942600177E+02  8.082305744E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  3.300657963E-03  3.676721551E+01  5.942600099E+02  7.369067355E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  2.125234045E-03  3.657032009E+01  5.942599867E+02  8.081353607E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  2.125226467E-03  3.656670224E+01  5.942600111E+02  8.081294696E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  2.125211852E-03  3.655802108E+01  5.942599911E+02  8.081212640E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  2.125151135E-03  3.651971590E+01  5.942600000E+02  8.080926731E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  2.125128267E-03  3.650107634E+01  5.942600177E+02  8.080897872E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  4.363219815E-03  3.675971955E+01  5.942600335E+02  6.797623476E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  2.125099356E-03  3.647072529E+01  5.942599823E+02  8.081005046E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  2.125072729E-03  3.643165485E+01  5.942600177E+02  8.081327965E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  2.125068239E-03  3.642359639E+01  5.942599823E+02  8.081418569E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  2.125064095E-03  3.640776756E+01  5.942599823E+02  8.081681516E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  5.522626905E-03  3.675277523E+01  5.942600401E+02  6.083819728E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  2.125059266E-03  3.637671259E+01  5.942600177E+02  8.082254118E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  2.125060925E-03  3.635557335E+01  5.942600000E+02  8.082742113E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  5.780772703E-03  3.674717900E+01  5.942600491E+02  4.911470807E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  2.125066222E-03  3.632947147E+01  5.942600000E+02  8.083413359E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  2.125079527E-03  3.629887778E+01  5.942600177E+02  8.084339417E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  2.125090212E-03  3.628173623E+01  5.942600000E+02  8.084915388E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  6.053276300E-03  3.586105678E+01  5.942600501E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  5.777886576E-03  3.674609987E+01  5.942600323E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  2.125107915E-03  3.626256339E+01  5.942600000E+02  8.085664509E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  5.911770158E-03  3.586095360E+01  5.942600349E+02  4.418257958E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  2.125137739E-03  3.623379553E+01  5.942600000E+02  8.086856574E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  2.125162208E-03  3.621535258E+01  5.942600177E+02  8.087716873E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.954468966E-03  3.586387943E+01  5.942600079E+02  5.732090675E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  2.125212047E-03  3.618467868E+01  5.942599823E+02  8.089316876E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.632730414E-03  3.586914908E+01  5.942600009E+02  6.532654645E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  2.125296169E-03  3.614143016E+01  5.942600000E+02  8.091918815E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  2.125305010E-03  3.613697058E+01  5.942600000E+02  8.092219859E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  2.125317094E-03  3.612910745E+01  5.942600000E+02  8.092840555E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.748781598E-03  3.587544571E+01  5.942600304E+02  7.128290192E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  2.125384924E-03  3.609200809E+01  5.942599823E+02  8.095841630E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  2.125346775E-03  3.607108152E+01  5.942600000E+02  8.097898848E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  2.125251775E-03  3.605075437E+01  5.942599823E+02  8.100079808E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.744900264E-03  3.588138218E+01  5.942600075E+02  7.596957486E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  2.124584482E-03  3.602634477E+01  5.942600177E+02  8.103372371E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  2.124260159E-03  3.601296614E+01  5.942600000E+02  8.105209040E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  2.122857853E-03  3.599989956E+01  5.942600000E+02  8.107540605E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  2.039555286E-03  3.588627401E+01  5.942599860E+02  7.902309965E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  2.120087159E-03  3.597848847E+01  5.942600177E+02  8.111598333E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  2.113723492E-03  3.596291829E+01  5.942600000E+02  8.115322834E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  2.107666765E-03  3.594806866E+01  5.942600000E+02  8.119035784E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  2.084733444E-03  3.593024712E+01  5.942600000E+02  8.124669979E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.801527670E-03  3.588933321E+01  5.942600105E+02  8.047758884E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  2.074795454E-03  3.592296552E+01  5.942600089E+02  8.127032463E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  2.060131371E-03  3.591961195E+01  5.942600000E+02  8.127916487E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.990582423E-03  3.590419255E+01  5.942599824E+02  8.132356989E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.871394316E-03  3.589460291E+01  5.942600006E+02  8.112082595E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.814251744E-03  3.589029852E+01  5.942599831E+02  8.102236260E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.853206981E-03  3.662395578E+01  5.942599828E+02  8.102631486E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.887414072E-03  3.662330904E+01  5.942600004E+02  8.106242263E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  2.006941876E-03  3.661990995E+01  5.942600001E+02  8.118929640E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  2.038058863E-03  3.661492806E+01  5.942599823E+02  8.116508866E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  2.076038425E-03  3.660754517E+01  5.942600000E+02  8.113430464E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.803551915E-03  3.662063368E+01  5.942600011E+02  8.070000555E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  2.096659948E-03  3.659351413E+01  5.942600177E+02  8.107654673E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  2.102619955E-03  3.658897106E+01  5.942600000E+02  8.106004006E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  2.107925678E-03  3.657522770E+01  5.942600177E+02  8.102334053E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  2.111750251E-03  3.656479097E+01  5.942599867E+02  8.099649417E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  2.112243080E-03  3.655931630E+01  5.942600088E+02  8.098692790E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  2.114400068E-03  3.653559246E+01  5.942600000E+02  8.094806849E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.894721960E-03  3.661568340E+01  5.942599936E+02  7.976163466E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  2.114832593E-03  3.650940764E+01  5.942599911E+02  8.091968225E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  2.114980480E-03  3.650151852E+01  5.942600088E+02  8.091158665E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  2.114988709E-03  3.649042740E+01  5.942600177E+02  8.090408786E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  2.114974755E-03  3.646094421E+01  5.942600000E+02  8.088569289E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.400040346E-03  3.660916573E+01  5.942600055E+02  7.743836443E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  2.114923790E-03  3.644438494E+01  5.942600177E+02  8.087798888E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  2.114843574E-03  3.641381781E+01  5.942600000E+02  8.086656937E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  2.114803295E-03  3.639767895E+01  5.942600000E+02  8.086264804E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  3.384055756E-03  3.660146308E+01  5.942599927E+02  7.325609264E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  2.114702916E-03  3.635083373E+01  5.942599867E+02  8.085434355E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  2.114695251E-03  3.634655145E+01  5.942599956E+02  8.085385999E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  2.114680766E-03  3.633629917E+01  5.942600000E+02  8.085330401E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  2.114620758E-03  3.629141464E+01  5.942599823E+02  8.085160650E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  2.114598564E-03  3.626962623E+01  5.942600177E+02  8.085188391E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  4.397483986E-03  3.659439372E+01  5.942600340E+02  6.757066663E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  2.114570940E-03  3.623410602E+01  5.942600000E+02  8.085387744E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  2.114546238E-03  3.618853148E+01  5.942600000E+02  8.085828011E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  2.114542362E-03  3.617910021E+01  5.942600089E+02  8.085943975E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  2.114539324E-03  3.616061500E+01  5.942600177E+02  8.086255540E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  5.512425184E-03  3.658778722E+01  5.942600227E+02  6.050625363E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  2.114536569E-03  3.612459689E+01  5.942600000E+02  8.086918295E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  2.114540036E-03  3.610011395E+01  5.942600000E+02  8.087467744E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  5.739738895E-03  3.658241593E+01  5.942600139E+02  4.885229298E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  2.114547593E-03  3.606977335E+01  5.942599823E+02  8.088217364E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  2.114563873E-03  3.603424156E+01  5.942599823E+02  8.089235941E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  2.114576411E-03  3.601448170E+01  5.942599911E+02  8.089860528E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  6.053781134E-03  3.554575410E+01  5.942600501E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  5.731758363E-03  3.658138210E+01  5.942600323E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  2.114596307E-03  3.599243050E+01  5.942600000E+02  8.090663002E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.919690987E-03  3.554558272E+01  5.942600175E+02  4.372542098E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  2.114629688E-03  3.595915485E+01  5.942599911E+02  8.091942714E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  2.114656609E-03  3.593784813E+01  5.942600177E+02  8.092859813E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.993090410E-03  3.554818185E+01  5.942600437E+02  5.682147661E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  2.114710004E-03  3.590262872E+01  5.942600000E+02  8.094547720E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.708935587E-03  3.555293682E+01  5.942600015E+02  6.475706329E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  2.114797473E-03  3.585292845E+01  5.942599956E+02  8.097281856E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  2.114805959E-03  3.584788016E+01  5.942599911E+02  8.097592554E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  2.114815139E-03  3.583900639E+01  5.942600000E+02  8.098229736E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.876521949E-03  3.555871567E+01  5.942599957E+02  7.067390023E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  2.114871903E-03  3.579655786E+01  5.942600177E+02  8.101352934E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  2.114804296E-03  3.577269560E+01  5.942600177E+02  8.103481049E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  2.114666848E-03  3.574969748E+01  5.942600177E+02  8.105719564E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.886345118E-03  3.556421429E+01  5.942599905E+02  7.542917643E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  2.113847801E-03  3.572221015E+01  5.942600000E+02  8.109074838E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  2.113442720E-03  3.570704225E+01  5.942599823E+02  8.110961913E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  2.111806452E-03  3.569232905E+01  5.942599823E+02  8.113335486E-01 
