nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.614690662E-03  2.922750752E+01  5.942600000E+02  7.174338123E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.083465666E-03  2.908780978E+01  5.942600229E+02  6.790976091E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.611079678E-03  2.920024845E+01  5.942599911E+02  7.178206944E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.603847659E-03  2.918069087E+01  5.942600000E+02  7.181587969E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.596726630E-03  2.916173996E+01  5.942600000E+02  7.185048309E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.572859457E-03  2.913939292E+01  5.942600177E+02  7.189864341E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.571013693E-03  2.909087894E+01  5.942599937E+02  7.020580712E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.563030703E-03  2.913077859E+01  5.942599867E+02  7.191775448E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.550400436E-03  2.912685122E+01  5.942599912E+02  7.191944773E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.487731456E-03  2.910840119E+01  5.942600001E+02  7.193014544E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.441105714E-03  2.909713117E+01  5.942600186E+02  7.148759441E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.418869390E-03  2.909208998E+01  5.942600101E+02  7.126542824E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.399935296E-03  3.029796714E+01  5.942600007E+02  7.138450680E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.423793570E-03  3.029533994E+01  5.942600006E+02  7.145216607E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.506666383E-03  3.028471069E+01  5.942600001E+02  7.169075937E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.534596946E-03  3.027480325E+01  5.942600178E+02  7.168189234E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.568623629E-03  3.026101823E+01  5.942600177E+02  7.167026342E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.410676523E-03  3.029720743E+01  5.942599926E+02  7.086907184E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.589470974E-03  3.023664781E+01  5.942600177E+02  7.162594235E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.595459151E-03  3.022903362E+01  5.942599911E+02  7.161340173E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.601494922E-03  3.020661336E+01  5.942600000E+02  7.158358495E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.605897320E-03  3.018949237E+01  5.942599911E+02  7.156161470E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.606570518E-03  3.018072374E+01  5.942600088E+02  7.155369060E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.609460613E-03  3.014336445E+01  5.942599823E+02  7.152197431E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.628917476E-03  3.029450671E+01  5.942600119E+02  6.953472363E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.610250150E-03  3.010270237E+01  5.942599823E+02  7.149935763E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.610504930E-03  3.009065069E+01  5.942599823E+02  7.149302762E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.610573641E-03  3.007393213E+01  5.942600000E+02  7.148761647E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.610697422E-03  3.002917067E+01  5.942600177E+02  7.147448309E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.204068472E-03  3.029028512E+01  5.942600060E+02  6.684165475E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.610679140E-03  3.000414681E+01  5.942600000E+02  7.146955065E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.610651418E-03  2.995860380E+01  5.942599823E+02  7.146307778E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.610624381E-03  2.993459482E+01  5.942600000E+02  7.146159732E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  2.956624725E-03  3.028525558E+01  5.942600099E+02  6.282893624E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.610556521E-03  2.986565898E+01  5.942599867E+02  7.146018511E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.610551056E-03  2.985923250E+01  5.942599934E+02  7.146031176E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.610541415E-03  2.984389241E+01  5.942600089E+02  7.146118816E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.610503586E-03  2.977880522E+01  5.942600000E+02  7.146555971E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.610491372E-03  2.974734308E+01  5.942600000E+02  7.146868924E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.578078662E-03  3.028009356E+01  5.942599966E+02  5.781169418E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.610479337E-03  2.969579330E+01  5.942600000E+02  7.147525708E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.610474158E-03  2.963022765E+01  5.942600000E+02  7.148536537E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.610474204E-03  2.961645073E+01  5.942599823E+02  7.148772163E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.610478851E-03  2.958954316E+01  5.942600177E+02  7.149313461E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.785161468E-03  3.027541225E+01  5.942600194E+02  5.112498339E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.610490458E-03  2.953857394E+01  5.942599823E+02  7.150389564E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.610503523E-03  2.950403233E+01  5.942600000E+02  7.151210599E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.399666166E-03  3.027225583E+01  5.942600441E+02  4.011437488E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.610523259E-03  2.946060972E+01  5.942600177E+02  7.152309133E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.610553473E-03  2.940979301E+01  5.942600000E+02  7.153729010E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.610573037E-03  2.938229931E+01  5.942600089E+02  7.154552525E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.104873341E-03  2.876195122E+01  5.942600391E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.536624191E-03  3.027169576E+01  5.942600212E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.610600255E-03  2.935172560E+01  5.942600000E+02  7.155567314E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.016519178E-03  2.876160180E+01  5.942600470E+02  3.540484176E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.610645772E-03  2.930450908E+01  5.942599911E+02  7.157202294E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.610679438E-03  2.927429041E+01  5.942600000E+02  7.158341886E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.342594221E-03  2.876301515E+01  5.942600403E+02  4.712736067E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.610738607E-03  2.922542916E+01  5.942600000E+02  7.160351432E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.214667769E-03  2.876588648E+01  5.942600176E+02  5.412336660E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.610822170E-03  2.915585506E+01  5.942600000E+02  7.163555099E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.610827129E-03  2.914919137E+01  5.942599934E+02  7.163892458E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.610820795E-03  2.913753232E+01  5.942600000E+02  7.164566329E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.693980818E-03  2.876957740E+01  5.942600311E+02  5.934426760E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.610807383E-03  2.907849084E+01  5.942600177E+02  7.168058336E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.610620055E-03  2.904545487E+01  5.942600000E+02  7.170370524E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.610327756E-03  2.901446711E+01  5.942600000E+02  7.172718906E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  2.978257193E-03  2.877324967E+01  5.942600094E+02  6.381258455E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.609082267E-03  2.897769245E+01  5.942600177E+02  7.176121905E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.608429783E-03  2.895681933E+01  5.942600088E+02  7.178096352E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.606263422E-03  2.893677399E+01  5.942599823E+02  7.180474813E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.186886895E-03  2.877719059E+01  5.942599880E+02  6.749763863E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.602260375E-03  2.890560241E+01  5.942600088E+02  7.184398357E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.594467759E-03  2.888327255E+01  5.942600000E+02  7.187780382E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.586731619E-03  2.886151965E+01  5.942600000E+02  7.191263910E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.561468808E-03  2.883595151E+01  5.942600177E+02  7.195982697E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.627007293E-03  2.878043043E+01  5.942600029E+02  6.996859804E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.551197335E-03  2.882622584E+01  5.942599912E+02  7.197828478E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.538445834E-03  2.882180559E+01  5.942600089E+02  7.197801980E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.474452660E-03  2.880086016E+01  5.942599825E+02  7.197899268E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.445635562E-03  2.878781528E+01  5.942600187E+02  7.144877433E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.432343032E-03  2.878194323E+01  5.942600103E+02  7.118061343E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.393450304E-03  3.021415140E+01  5.942599919E+02  7.134646409E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.416069353E-03  3.021088152E+01  5.942600183E+02  7.142425201E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.494435829E-03  3.019763907E+01  5.942600001E+02  7.169870047E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.523042381E-03  3.018600064E+01  5.942600178E+02  7.169392126E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.557873580E-03  3.016991423E+01  5.942599823E+02  7.168742815E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.418909987E-03  3.021417971E+01  5.942600193E+02  7.076916188E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.579823083E-03  3.014116883E+01  5.942600000E+02  7.164570975E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.586118317E-03  3.013222629E+01  5.942600000E+02  7.163394648E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.592636880E-03  3.010585490E+01  5.942600000E+02  7.160537627E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.597405065E-03  3.008568189E+01  5.942600000E+02  7.158429486E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.598160652E-03  3.007537448E+01  5.942600000E+02  7.157668753E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.601390715E-03  3.003158947E+01  5.942599823E+02  7.154639351E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.670493447E-03  3.021203369E+01  5.942599944E+02  6.931939778E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.602323840E-03  2.998400287E+01  5.942600000E+02  7.152507816E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.602621914E-03  2.996994411E+01  5.942600000E+02  7.151915050E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.602712638E-03  2.995047648E+01  5.942599823E+02  7.151426861E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.602886125E-03  2.989823943E+01  5.942599823E+02  7.150252516E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.269038548E-03  3.020829273E+01  5.942600240E+02  6.651896402E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.602878064E-03  2.986905559E+01  5.942600000E+02  7.149838340E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.602866343E-03  2.981607155E+01  5.942600000E+02  7.149335831E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.602842293E-03  2.978811830E+01  5.942600000E+02  7.149264152E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.005231302E-03  3.020370360E+01  5.942600279E+02  6.248280761E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.602781499E-03  2.970803981E+01  5.942599867E+02  7.149344501E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.602776443E-03  2.970053327E+01  5.942599845E+02  7.149377959E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.602767832E-03  2.968262053E+01  5.942600089E+02  7.149516142E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.602734640E-03  2.960717794E+01  5.942600000E+02  7.150162614E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.602724771E-03  2.957073068E+01  5.942600177E+02  7.150577089E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.597074582E-03  3.019889229E+01  5.942600145E+02  5.750021464E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.602716472E-03  2.951088633E+01  5.942600000E+02  7.151401609E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.602716460E-03  2.943492122E+01  5.942600089E+02  7.152625748E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.602717650E-03  2.941889282E+01  5.942600000E+02  7.152907550E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.785852335E-03  3.019446546E+01  5.942600019E+02  5.086438396E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.602724484E-03  2.938759546E+01  5.942599823E+02  7.153538509E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.602740689E-03  2.932871254E+01  5.942600177E+02  7.154778622E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.602756856E-03  2.928881350E+01  5.942600177E+02  7.155709554E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.381263919E-03  3.019148792E+01  5.942600442E+02  3.990065979E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.602780626E-03  2.923845518E+01  5.942599823E+02  7.156951208E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.602816144E-03  2.917951335E+01  5.942600177E+02  7.158541394E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.602838315E-03  2.914782324E+01  5.942599911E+02  7.159451124E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.107909986E-03  2.843601091E+01  5.942600391E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.514523776E-03  3.019098061E+01  5.942600389E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.602868691E-03  2.911259702E+01  5.942600177E+02  7.160562540E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.023448743E-03  2.843559757E+01  5.942600296E+02  3.504219058E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.602919374E-03  2.905785221E+01  5.942600089E+02  7.162357542E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.602956059E-03  2.902280923E+01  5.942599823E+02  7.163599850E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.359734874E-03  2.843680838E+01  5.942600406E+02  4.674751312E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.603018636E-03  2.896642642E+01  5.942600000E+02  7.165768146E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.248025014E-03  2.843942153E+01  5.942600180E+02  5.370948181E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.603102569E-03  2.888591796E+01  5.942599867E+02  7.169209780E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.603106562E-03  2.887831780E+01  5.942600111E+02  7.169565524E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.603094876E-03  2.886502343E+01  5.942600177E+02  7.170270210E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.755118106E-03  2.844285645E+01  5.942600315E+02  5.889086396E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.603055839E-03  2.879668301E+01  5.942600000E+02  7.173973415E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.602821697E-03  2.875845232E+01  5.942600000E+02  7.176405949E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.602468696E-03  2.872280569E+01  5.942600000E+02  7.178853563E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.072920407E-03  2.844631040E+01  5.942600099E+02  6.333897980E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.601044326E-03  2.868052652E+01  5.942600000E+02  7.182365950E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.600288604E-03  2.865634955E+01  5.942600000E+02  7.184419614E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.597874647E-03  2.863315521E+01  5.942600177E+02  7.186864546E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.290237977E-03  2.845011455E+01  5.942600062E+02  6.708236550E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.593468123E-03  2.859741264E+01  5.942600088E+02  7.190852120E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.585115514E-03  2.857182578E+01  5.942599823E+02  7.194241769E-01 
