nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.699940520E-03  3.533527600E+01  5.942600093E+02  7.691009606E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.969874043E-03  3.537880018E+01  5.942600000E+02  7.689464846E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.961189714E-03  3.537521597E+01  5.942599823E+02  7.691196522E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.923076513E-03  3.535935199E+01  5.942600000E+02  7.699073632E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.824845830E-03  3.534533371E+01  5.942599824E+02  7.700454206E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.779902524E-03  3.533901807E+01  5.942600002E+02  7.701089601E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.802013940E-03  3.541563265E+01  5.942600179E+02  7.699460013E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.828820591E-03  3.541591901E+01  5.942599913E+02  7.698901220E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.922965533E-03  3.541687855E+01  5.942600000E+02  7.696868365E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.941204764E-03  3.541792517E+01  5.942599823E+02  7.692771008E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.963521822E-03  3.541899143E+01  5.942600000E+02  7.687590480E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.730837708E-03  3.541403774E+01  5.942600004E+02  7.691171665E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.972808791E-03  3.542042920E+01  5.942599911E+02  7.680909839E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.975525068E-03  3.542069671E+01  5.942599823E+02  7.678976935E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.977252177E-03  3.542062738E+01  5.942600177E+02  7.675052523E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.978468277E-03  3.542043880E+01  5.942600133E+02  7.672227103E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.978550527E-03  3.542000212E+01  5.942600088E+02  7.671253472E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.978937770E-03  3.541775370E+01  5.942599823E+02  7.667224044E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.671420265E-03  3.541172967E+01  5.942600009E+02  7.661897595E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.978882142E-03  3.541402292E+01  5.942599911E+02  7.664260589E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.978871114E-03  3.541280395E+01  5.942599823E+02  7.663395271E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.978831819E-03  3.541070395E+01  5.942599823E+02  7.662550486E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.978729751E-03  3.540504109E+01  5.942600000E+02  7.660491172E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.758787019E-03  3.540791291E+01  5.942600023E+02  7.561417547E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.978680226E-03  3.540159245E+01  5.942600000E+02  7.659575326E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.978600828E-03  3.539474870E+01  5.942600177E+02  7.658134458E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.978569161E-03  3.539087569E+01  5.942600000E+02  7.657579540E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.978489630E-03  3.537906033E+01  5.942600133E+02  7.656240970E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.400529887E-03  3.540307575E+01  5.942600235E+02  7.274166305E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.978483748E-03  3.537798482E+01  5.942599934E+02  7.656148715E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.978472360E-03  3.537534514E+01  5.942599823E+02  7.655983349E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.978422328E-03  3.536305594E+01  5.942599823E+02  7.655295063E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.978402675E-03  3.535693174E+01  5.942600177E+02  7.655066299E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.632281621E-03  3.539498463E+01  5.942599938E+02  6.732570451E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.978376658E-03  3.534686453E+01  5.942600000E+02  7.654847278E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.978349882E-03  3.533364711E+01  5.942599911E+02  7.654736677E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.978345321E-03  3.533095391E+01  5.942600089E+02  7.654738021E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.978339244E-03  3.532555994E+01  5.942600000E+02  7.654820101E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  4.956747590E-03  3.539352156E+01  5.942600183E+02  5.997598374E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.978329107E-03  3.531443589E+01  5.942600000E+02  7.655043664E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.978325778E-03  3.530677056E+01  5.942600177E+02  7.655293306E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  5.517877126E-03  3.536551085E+01  5.942600449E+02  4.831195745E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.978323785E-03  3.529744416E+01  5.942600177E+02  7.655658424E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.978326199E-03  3.528642295E+01  5.942600177E+02  7.656216263E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.978329773E-03  3.527993159E+01  5.942599823E+02  7.656596011E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.713680840E-03  3.503102531E+01  5.942600453E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  5.579484709E-03  3.535893742E+01  5.942600275E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.978337858E-03  3.527253535E+01  5.942600000E+02  7.657124223E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.525052704E-03  3.503136026E+01  5.942600122E+02  4.438738121E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.978351634E-03  3.526175428E+01  5.942600089E+02  7.657950940E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.978364061E-03  3.525475947E+01  5.942600000E+02  7.658569255E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.371725533E-03  3.503651448E+01  5.942600206E+02  5.739877001E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.978393024E-03  3.524257321E+01  5.942600177E+02  7.659787649E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.760820821E-03  3.504501965E+01  5.942599956E+02  6.564470535E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.978446488E-03  3.522528373E+01  5.942599911E+02  7.661794557E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.978454014E-03  3.522331533E+01  5.942600044E+02  7.662050791E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.978470364E-03  3.521972352E+01  5.942599823E+02  7.662591819E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.611189082E-03  3.505452244E+01  5.942600250E+02  7.146146007E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.978544858E-03  3.520406515E+01  5.942600177E+02  7.665005881E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.978587742E-03  3.519482201E+01  5.942600177E+02  7.666697414E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.978626463E-03  3.518532040E+01  5.942599823E+02  7.668569448E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.837625352E-03  3.506206686E+01  5.942600032E+02  7.497943753E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.978555561E-03  3.517317850E+01  5.942600177E+02  7.671474765E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.978530962E-03  3.516679424E+01  5.942600088E+02  7.673018263E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.978178127E-03  3.515997316E+01  5.942600000E+02  7.675060656E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.639639770E-03  3.506755751E+01  5.942599835E+02  7.643455181E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.977400489E-03  3.514789003E+01  5.942599823E+02  7.678838955E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.974890047E-03  3.513813438E+01  5.942600000E+02  7.682537776E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.972630750E-03  3.512899702E+01  5.942599823E+02  7.686070274E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.961544160E-03  3.511605134E+01  5.942599823E+02  7.692028195E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.676160732E-03  3.507103903E+01  5.942600005E+02  7.689378645E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.956358998E-03  3.511024213E+01  5.942600044E+02  7.694727661E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.946893013E-03  3.510684877E+01  5.942600088E+02  7.696352423E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.904885675E-03  3.509173594E+01  5.942600177E+02  7.703829273E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.801773452E-03  3.507923181E+01  5.942599825E+02  7.703244228E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.754260070E-03  3.507359851E+01  5.942600091E+02  7.702973892E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.780849806E-03  3.519874600E+01  5.942599913E+02  7.701220212E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.808787274E-03  3.519892612E+01  5.942600179E+02  7.701109086E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.906857254E-03  3.520036379E+01  5.942600000E+02  7.700646475E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.926676955E-03  3.520106517E+01  5.942599823E+02  7.696749647E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.950921333E-03  3.520193607E+01  5.942600000E+02  7.691817050E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.710317936E-03  3.519632251E+01  5.942600004E+02  7.690570453E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.961489449E-03  3.520239942E+01  5.942599911E+02  7.685250069E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.964574897E-03  3.520239472E+01  5.942600177E+02  7.683352653E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.966665650E-03  3.520139960E+01  5.942599823E+02  7.679453305E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.968143632E-03  3.520050926E+01  5.942600088E+02  7.676640780E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.968260654E-03  3.519972314E+01  5.942600088E+02  7.675666594E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.968801003E-03  3.519597675E+01  5.942600177E+02  7.671644358E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.663290484E-03  3.519309465E+01  5.942599922E+02  7.654552670E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.968777554E-03  3.519068227E+01  5.942600088E+02  7.668685554E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.968777547E-03  3.518899163E+01  5.942599911E+02  7.667823975E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.968740040E-03  3.518625772E+01  5.942600000E+02  7.666986896E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.968639790E-03  3.517891798E+01  5.942599823E+02  7.664942498E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.804059571E-03  3.518783890E+01  5.942599849E+02  7.535839587E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.968588544E-03  3.517455589E+01  5.942600000E+02  7.664037746E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.968506481E-03  3.516603362E+01  5.942600000E+02  7.662620731E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.968473420E-03  3.516129424E+01  5.942600000E+02  7.662078676E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.968390420E-03  3.514697411E+01  5.942599956E+02  7.660781246E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.514402089E-03  3.518309634E+01  5.942600064E+02  7.223520676E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.968384305E-03  3.514567321E+01  5.942599889E+02  7.660692325E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.968372470E-03  3.514249438E+01  5.942599911E+02  7.660535335E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.968320697E-03  3.512782025E+01  5.942599823E+02  7.659890354E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.968300425E-03  3.512053684E+01  5.942600000E+02  7.659682980E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.659114874E-03  3.517346396E+01  5.942600121E+02  6.678792107E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.968273873E-03  3.510859204E+01  5.942600000E+02  7.659498723E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.968246803E-03  3.509294457E+01  5.942599911E+02  7.659434610E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.968242183E-03  3.508974999E+01  5.942600000E+02  7.659445275E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.968236259E-03  3.508336891E+01  5.942600000E+02  7.659546573E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  4.633883287E-03  3.517548110E+01  5.942600188E+02  5.949170602E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.968226583E-03  3.507031859E+01  5.942600000E+02  7.659807742E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.968223716E-03  3.506133464E+01  5.942600000E+02  7.660082904E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  5.358698925E-03  3.513557169E+01  5.942600099E+02  4.782506706E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.968222477E-03  3.505037346E+01  5.942600000E+02  7.660480919E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.968226126E-03  3.503743205E+01  5.942600177E+02  7.661078689E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.968230573E-03  3.502987387E+01  5.942600000E+02  7.661479720E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.697410768E-03  3.477251940E+01  5.942600452E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  5.479593471E-03  3.512587181E+01  5.942600275E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.968239756E-03  3.502128748E+01  5.942600000E+02  7.662031295E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.523871190E-03  3.477275382E+01  5.942600126E+02  4.380731640E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.968255372E-03  3.500870734E+01  5.942599911E+02  7.662897506E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.968269377E-03  3.500056660E+01  5.942600177E+02  7.663542592E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.448269974E-03  3.477725983E+01  5.942600035E+02  5.673200144E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.968301006E-03  3.498649579E+01  5.942600000E+02  7.664801327E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.908609000E-03  3.478480211E+01  5.942600141E+02  6.487155806E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.968359043E-03  3.496658472E+01  5.942599911E+02  7.666872589E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.968366937E-03  3.496435692E+01  5.942600044E+02  7.667133003E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.968383589E-03  3.496032656E+01  5.942600089E+02  7.667681310E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.798638499E-03  3.479341925E+01  5.942599904E+02  7.074202158E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.968460617E-03  3.494251121E+01  5.942600177E+02  7.670159045E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.968498781E-03  3.493211966E+01  5.942600000E+02  7.671890289E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.968527945E-03  3.492155271E+01  5.942600000E+02  7.673794308E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.936470956E-03  3.480052160E+01  5.942600038E+02  7.455466853E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.968400773E-03  3.490826961E+01  5.942600000E+02  7.676738084E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.968349509E-03  3.490123154E+01  5.942599823E+02  7.678315098E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.967885818E-03  3.489389543E+01  5.942600177E+02  7.680390922E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.649000842E-03  3.480561221E+01  5.942600192E+02  7.628493240E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.966886691E-03  3.488106815E+01  5.942599823E+02  7.684191776E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.963900663E-03  3.487100922E+01  5.942599823E+02  7.687875572E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.961186493E-03  3.486155928E+01  5.942600177E+02  7.691420270E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.948562162E-03  3.484870981E+01  5.942600000E+02  7.697301822E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.656144871E-03  3.480860074E+01  5.942600095E+02  7.686566822E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.942732857E-03  3.484302674E+01  5.942599867E+02  7.699933004E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.932516900E-03  3.483987185E+01  5.942599911E+02  7.701443982E-01 
