nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.950542447E-03  3.372074507E+01  5.942600177E+02  7.820316457E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.663977508E-03  3.319123584E+01  5.942600160E+02  4.088426491E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.950582388E-03  3.367919311E+01  5.942599911E+02  7.821773343E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.950613204E-03  3.365260542E+01  5.942599823E+02  7.822802472E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.837160248E-03  3.319322593E+01  5.942600254E+02  5.355116256E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.950671074E-03  3.360917263E+01  5.942599823E+02  7.824657244E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.633841652E-03  3.319698139E+01  5.942600015E+02  6.115299655E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.950759653E-03  3.354766361E+01  5.942600133E+02  7.827638495E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.950766546E-03  3.354160035E+01  5.942599845E+02  7.827964492E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.950768039E-03  3.353098448E+01  5.942600177E+02  7.828625700E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.941449751E-03  3.320167852E+01  5.942600140E+02  6.683281940E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.950791463E-03  3.347875533E+01  5.942600177E+02  7.831955399E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.950658470E-03  3.344952082E+01  5.942599823E+02  7.834194443E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.950432594E-03  3.342175785E+01  5.942599823E+02  7.836510450E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  3.043341136E-03  3.320626059E+01  5.942600269E+02  7.156961826E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.949339304E-03  3.338878189E+01  5.942600000E+02  7.839928933E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.948781761E-03  3.337033398E+01  5.942600177E+02  7.841882191E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.946763284E-03  3.335259494E+01  5.942600000E+02  7.844289289E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.205530869E-03  3.321065636E+01  5.942600228E+02  7.514462471E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.942937137E-03  3.332447705E+01  5.942599823E+02  7.848346922E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.935029808E-03  3.330433063E+01  5.942600000E+02  7.851937912E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.927308784E-03  3.328490935E+01  5.942600177E+02  7.855590058E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.900625742E-03  3.326205235E+01  5.942600000E+02  7.860776950E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.761696329E-03  3.321353927E+01  5.942600202E+02  7.721013506E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.889496558E-03  3.325312657E+01  5.942600133E+02  7.862864680E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.874547121E-03  3.324908366E+01  5.942599823E+02  7.863211471E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.801219217E-03  3.323025008E+01  5.942600001E+02  7.865158570E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.715065809E-03  3.321919429E+01  5.942600185E+02  7.828224105E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.673306360E-03  3.321429811E+01  5.942600012E+02  7.809855406E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.685800292E-03  3.439066209E+01  5.942600096E+02  7.816111743E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.716379359E-03  3.438962490E+01  5.942600183E+02  7.822229401E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.822847473E-03  3.438442646E+01  5.942600001E+02  7.843808411E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.855251345E-03  3.437674607E+01  5.942600001E+02  7.842443239E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.894748768E-03  3.436575300E+01  5.942600177E+02  7.840689283E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.672148146E-03  3.438754024E+01  5.942600103E+02  7.768365765E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.918168328E-03  3.434444637E+01  5.942600000E+02  7.835679302E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.924905725E-03  3.433767881E+01  5.942600000E+02  7.834257951E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.931503514E-03  3.431687283E+01  5.942600000E+02  7.830944270E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.936302119E-03  3.430099386E+01  5.942600000E+02  7.828506425E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.937009150E-03  3.429263194E+01  5.942600088E+02  7.827629576E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.940057657E-03  3.425680390E+01  5.942600000E+02  7.824105428E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.855614521E-03  3.438260479E+01  5.942599855E+02  7.641894782E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.940843889E-03  3.421715993E+01  5.942600177E+02  7.821572283E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.941100124E-03  3.420535515E+01  5.942600000E+02  7.820858825E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.941160141E-03  3.418878940E+01  5.942600177E+02  7.820232927E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.941259707E-03  3.414450840E+01  5.942600000E+02  7.818705416E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.424357644E-03  3.437636594E+01  5.942600064E+02  7.374423817E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.941230168E-03  3.411961496E+01  5.942600177E+02  7.818109722E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.941184405E-03  3.407407280E+01  5.942600177E+02  7.817289822E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.941150398E-03  3.404999800E+01  5.942600177E+02  7.817063384E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.232415388E-03  3.436952770E+01  5.942600109E+02  6.958539914E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.941065172E-03  3.398056773E+01  5.942600133E+02  7.816714673E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.941058362E-03  3.397411974E+01  5.942600111E+02  7.816709548E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.941045925E-03  3.395869529E+01  5.942599911E+02  7.816757758E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.940996672E-03  3.389275761E+01  5.942600000E+02  7.817035366E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.940979705E-03  3.386081822E+01  5.942600177E+02  7.817277519E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.932545064E-03  3.436272949E+01  5.942599984E+02  6.426865856E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.940960705E-03  3.380853512E+01  5.942600000E+02  7.817825409E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.940947803E-03  3.374184421E+01  5.942600177E+02  7.818708437E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.940946348E-03  3.372788234E+01  5.942600089E+02  7.818917716E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.940948402E-03  3.370057887E+01  5.942600177E+02  7.819411190E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  4.178660167E-03  3.435641609E+01  5.942600400E+02  5.709203960E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.940955644E-03  3.364851037E+01  5.942600089E+02  7.820406803E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.940966121E-03  3.361319244E+01  5.942600000E+02  7.821178093E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.953690059E-03  3.435211055E+01  5.942600307E+02  4.527254393E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.940982818E-03  3.356895111E+01  5.942599823E+02  7.822213426E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.941010291E-03  3.351717382E+01  5.942599823E+02  7.823565936E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.941028873E-03  3.348897623E+01  5.942600089E+02  7.824360713E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.781216376E-03  3.285379173E+01  5.942600468E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  5.126377127E-03  3.435134932E+01  5.942600289E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.941055512E-03  3.345760193E+01  5.942600000E+02  7.825348730E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.672043167E-03  3.285345123E+01  5.942600340E+02  4.047182468E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.941100212E-03  3.340943392E+01  5.942600000E+02  7.826936174E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.941133990E-03  3.337861326E+01  5.942600000E+02  7.828049469E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.860994705E-03  3.285522648E+01  5.942600257E+02  5.311559177E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.941195317E-03  3.332852941E+01  5.942599823E+02  7.830033677E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.681747044E-03  3.285869229E+01  5.942600020E+02  6.067118443E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.941285377E-03  3.325742903E+01  5.942599911E+02  7.833209691E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.941291483E-03  3.325052246E+01  5.942599845E+02  7.833550726E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.941288005E-03  3.323843733E+01  5.942599823E+02  7.834236610E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  4.029484989E-03  3.286309493E+01  5.942600146E+02  6.630549172E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.941289832E-03  3.317812540E+01  5.942599823E+02  7.837741374E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.941113334E-03  3.314439951E+01  5.942600000E+02  7.840081444E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.940828715E-03  3.311257573E+01  5.942600177E+02  7.842480039E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.166510710E-03  3.286740949E+01  5.942600098E+02  7.104700186E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.939550062E-03  3.307482606E+01  5.942600000E+02  7.845988784E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.938888786E-03  3.305355531E+01  5.942599911E+02  7.848009106E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.936603913E-03  3.303314640E+01  5.942600000E+02  7.850472335E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.310175731E-03  3.287173864E+01  5.942600234E+02  7.474626224E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.932328190E-03  3.300111228E+01  5.942599911E+02  7.854579274E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.923754430E-03  3.297820102E+01  5.942600000E+02  7.858165587E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.915313008E-03  3.295600691E+01  5.942600000E+02  7.861836453E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.886917910E-03  3.292997615E+01  5.942600177E+02  7.866917036E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.804815443E-03  3.287479544E+01  5.942599940E+02  7.700821088E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.875224415E-03  3.291994647E+01  5.942599867E+02  7.868932422E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.860000493E-03  3.291541627E+01  5.942599912E+02  7.869088775E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.784476825E-03  3.289416135E+01  5.942600002E+02  7.870111098E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.711862041E-03  3.288146588E+01  5.942600187E+02  7.825764399E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.676688253E-03  3.287581932E+01  5.942600102E+02  7.803540225E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.674916691E-03  3.428869185E+01  5.942600008E+02  7.812631259E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.704608120E-03  3.428667172E+01  5.942600007E+02  7.819740242E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.807800461E-03  3.427786785E+01  5.942600001E+02  7.844845982E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.841162997E-03  3.426801666E+01  5.942600178E+02  7.843893028E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.881808446E-03  3.425395256E+01  5.942600177E+02  7.842646512E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.674492518E-03  3.428676717E+01  5.942599928E+02  7.759022481E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.906577368E-03  3.422756997E+01  5.942600177E+02  7.837902218E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.913692069E-03  3.421924881E+01  5.942599911E+02  7.836559916E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.920857355E-03  3.419407915E+01  5.942600000E+02  7.833372278E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.926083689E-03  3.417485331E+01  5.942599911E+02  7.831022964E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.926883583E-03  3.416484313E+01  5.942600088E+02  7.830176894E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.930316866E-03  3.412211214E+01  5.942599823E+02  7.826790363E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.890989284E-03  3.428272067E+01  5.942600123E+02  7.621226679E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.931258786E-03  3.407513506E+01  5.942599823E+02  7.824380172E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.931562437E-03  3.406120024E+01  5.942599823E+02  7.823705479E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.931645597E-03  3.404173971E+01  5.942600000E+02  7.823130464E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.931796659E-03  3.398962655E+01  5.942600177E+02  7.821734925E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.488094254E-03  3.427727321E+01  5.942600068E+02  7.342292530E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.931776807E-03  3.396038329E+01  5.942600000E+02  7.821213112E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.931746496E-03  3.390706276E+01  5.942599823E+02  7.820530175E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.931715213E-03  3.387889032E+01  5.942600000E+02  7.820376294E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.286651293E-03  3.427111214E+01  5.942600113E+02  6.922905299E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.931636124E-03  3.379786636E+01  5.942599867E+02  7.820237512E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.931629695E-03  3.379030520E+01  5.942599934E+02  7.820252079E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.931618219E-03  3.377223123E+01  5.942600089E+02  7.820348027E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.931572997E-03  3.369554069E+01  5.942600000E+02  7.820823915E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.931558055E-03  3.365842731E+01  5.942600000E+02  7.821161904E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.964563699E-03  3.426481961E+01  5.942599987E+02  6.393367386E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.931542582E-03  3.359757786E+01  5.942600000E+02  7.821868584E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.931534446E-03  3.352012758E+01  5.942600000E+02  7.822953051E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.931534011E-03  3.350384851E+01  5.942599823E+02  7.823205512E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.931538366E-03  3.347203986E+01  5.942600177E+02  7.823784160E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.195176363E-03  3.425893704E+01  5.942600225E+02  5.679721809E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.931549784E-03  3.341178578E+01  5.942599823E+02  7.824933780E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.931563428E-03  3.337093672E+01  5.942600000E+02  7.825809554E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.934473823E-03  3.425499101E+01  5.942600486E+02  4.501186730E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.931584316E-03  3.331957420E+01  5.942600177E+02  7.826980649E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.931616809E-03  3.325945619E+01  5.942600000E+02  7.828492514E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.931638038E-03  3.322692902E+01  5.942600089E+02  7.829368956E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.785690818E-03  3.249930570E+01  5.942600468E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  5.099559214E-03  3.425431246E+01  5.942600289E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.931667782E-03  3.319075936E+01  5.942600000E+02  7.830447849E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.681299484E-03  3.249889995E+01  5.942600520E+02  4.006991428E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.931717668E-03  3.313489126E+01  5.942599911E+02  7.832185607E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.931754672E-03  3.309914383E+01  5.942600000E+02  7.833396014E-01 
