nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.558814066E-03  1.166356752E+01  5.942599978E+02  7.696325603E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.558897331E-03  1.134604361E+01  5.942599956E+02  7.702673411E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.584462409E-03 -4.507141189E+00  5.942600224E+02  5.931806989E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.559555663E-03  8.905355113E+00  5.942600000E+02  7.751573512E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.558499625E-03  7.464152821E+00  5.942599823E+02  7.780367922E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.556863114E-03  6.273268493E+00  5.942599823E+02  7.804247362E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.206715551E-03 -4.538494306E+00  5.942600190E+02  6.332075000E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.551060319E-03  4.792182323E+00  5.942600000E+02  7.833859066E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.547192940E-03  3.780890868E+00  5.942600177E+02  7.854148753E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.537689095E-03  2.760366329E+00  5.942600177E+02  7.874348336E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.796262997E-03 -4.565757315E+00  5.942600334E+02  6.678685183E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.523685909E-03  1.460439164E+00  5.942599912E+02  7.900092567E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.503386807E-03  4.906288611E-01  5.942599823E+02  7.918490177E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.479301069E-03 -6.218812193E-01  5.942599824E+02  7.939694411E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.424989682E-03 -1.978708354E+00  5.942600002E+02  7.960590607E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.377661565E-03 -4.585008085E+00  5.942600127E+02  6.988929311E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.409070835E-03 -2.355897563E+00  5.942599826E+02  7.966256043E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.415569352E-03 -2.535839337E+00  5.942600093E+02  7.959141828E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.456168466E-03 -3.668752791E+00  5.942600015E+02  7.911717275E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.304731104E-03 -4.261920256E+00  5.942599886E+02  7.537615492E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.804159997E-03 -4.571581797E+00  5.942600268E+02  7.316799476E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.891528170E-03  5.029302159E+01  5.942600045E+02  6.580489515E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.779904057E-03  5.014543379E+01  5.942599949E+02  6.651419222E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.385294414E-03  4.958300946E+01  5.942600010E+02  6.901445818E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.393647996E-03  4.916630370E+01  5.942600007E+02  6.931290102E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.402330243E-03  4.861377474E+01  5.942600003E+02  6.969038594E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.398827859E-03  5.050192575E+01  5.942600248E+02  6.316537374E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.443034842E-03  4.767212924E+01  5.942600001E+02  6.991783959E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.454256512E-03  4.739399227E+01  5.942600089E+02  6.998484492E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.473823402E-03  4.660480457E+01  5.942599824E+02  7.013243096E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.489118987E-03  4.597178647E+01  5.942600089E+02  7.025102683E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.493342962E-03  4.565612408E+01  5.942599823E+02  7.030772355E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.988036334E-03  5.065030496E+01  5.942600279E+02  5.977936062E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.509962125E-03  4.438632558E+01  5.942600000E+02  7.053808626E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.519832954E-03  4.300858023E+01  5.942599823E+02  7.078938241E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.522541527E-03  4.262877878E+01  5.942599867E+02  7.085906312E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.524636032E-03  4.211096786E+01  5.942599911E+02  7.095593397E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.529954330E-03  4.063680931E+01  5.942600000E+02  7.123367542E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.494337869E-03  5.075472873E+01  5.942600133E+02  5.598279828E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.531793950E-03  3.981321759E+01  5.942600000E+02  7.139139319E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.534493363E-03  3.838595923E+01  5.942600000E+02  7.166621234E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.535417484E-03  3.760655108E+01  5.942599823E+02  7.181776865E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.842538095E-03  5.082404025E+01  5.942600164E+02  5.188074380E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.537961165E-03  3.544456898E+01  5.942599911E+02  7.224067421E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.538197311E-03  3.521269379E+01  5.942600000E+02  7.228611319E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.538767715E-03  3.464972567E+01  5.942600089E+02  7.239700523E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.540793312E-03  3.264529248E+01  5.942600000E+02  7.279191555E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.541690103E-03  3.166447764E+01  5.942600177E+02  7.298577602E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.002427099E-03  5.087046734E+01  5.942600019E+02  4.730229043E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.543375842E-03  2.995831989E+01  5.942600177E+02  7.332340880E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.545543298E-03  2.782081769E+01  5.942600000E+02  7.374860886E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.546064812E-03  2.731893622E+01  5.942600177E+02  7.384884699E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.902866157E-03  5.089770729E+01  5.942600231E+02  4.150646983E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.547107725E-03  2.630450318E+01  5.942600000E+02  7.405068511E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.548778845E-03  2.466582443E+01  5.942600177E+02  7.437694091E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.550000409E-03  2.352116117E+01  5.942599823E+02  7.460336132E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.682214651E-03  5.092316762E+01  5.942600281E+02  3.139138029E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.551781221E-03  2.191750009E+01  5.942599823E+02  7.492137641E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.554041041E-03  1.995073889E+01  5.942599823E+02  7.531076553E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.555141485E-03  1.903663393E+01  5.942600177E+02  7.549241564E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.816797950E-03 -1.015821205E+01  5.942600671E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.640436378E-03  5.093589707E+01  5.942600535E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.556487962E-03  1.797535517E+01  5.942600000E+02  7.570246050E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.803072285E-03 -1.017055015E+01  5.942600399E+02  3.483433847E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.558880454E-03  1.604370995E+01  5.942600000E+02  7.608554862E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.560480337E-03  1.474015428E+01  5.942599823E+02  7.634215081E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.111364480E-03 -1.021434391E+01  5.942600323E+02  4.786018732E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.562691039E-03  1.282844770E+01  5.942600177E+02  7.671960778E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  4.983515958E-03 -1.025340168E+01  5.942600445E+02  5.541888322E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.566020033E-03  9.742589351E+00  5.942600000E+02  7.732846591E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.566185203E-03  9.543475769E+00  5.942599845E+02  7.736788020E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.566393578E-03  9.175901032E+00  5.942599911E+02  7.744036617E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.584389873E-03 -1.029639850E+01  5.942600227E+02  6.041150267E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.568030476E-03  6.290790128E+00  5.942600000E+02  7.801035368E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.567542774E-03  4.567532145E+00  5.942600000E+02  7.834881758E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.566344327E-03  3.147803933E+00  5.942599823E+02  7.862839995E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.202626246E-03 -1.033557575E+01  5.942600192E+02  6.439056019E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.560956773E-03  1.359630862E+00  5.942600000E+02  7.897830764E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.557345292E-03  1.284798535E-01  5.942600089E+02  7.921995974E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.547769606E-03 -1.132515743E+00  5.942599823E+02  7.946340014E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.533662302E-03 -2.728868799E+00  5.942600000E+02  7.977153477E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.799881906E-03 -1.036972249E+01  5.942600337E+02  6.781230648E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.512713204E-03 -3.935365536E+00  5.942599824E+02  7.999510796E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.487699237E-03 -5.333550730E+00  5.942600001E+02  8.025498442E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.430641358E-03 -7.060491110E+00  5.942600091E+02  8.052399186E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.397790798E-03 -1.039333875E+01  5.942600129E+02  7.086514802E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.414171599E-03 -7.534607923E+00  5.942599959E+02  8.059638876E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.420787822E-03 -7.762172371E+00  5.942599916E+02  8.053086677E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.462303668E-03 -9.221565198E+00  5.942600193E+02  8.008763460E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.323044480E-03 -9.975671744E+00  5.942600064E+02  7.634788167E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.833230659E-03 -1.037392277E+01  5.942600182E+02  7.412542687E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  1.958937944E-03  5.346733135E+01  5.942600225E+02  6.479236368E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.833801587E-03  5.328865435E+01  5.942600217E+02  6.556888064E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.392659012E-03  5.261238670E+01  5.942600011E+02  6.830372036E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.396155900E-03  5.211582108E+01  5.942599830E+02  6.864674673E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.398788232E-03  5.146040552E+01  5.942600003E+02  6.908031225E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.484937869E-03  5.371558176E+01  5.942600163E+02  6.202190829E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.439938620E-03  5.035887140E+01  5.942599913E+02  6.935018195E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.451258817E-03  5.003499299E+01  5.942599913E+02  6.942928491E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.471667700E-03  4.912669308E+01  5.942600001E+02  6.960410687E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.487671070E-03  4.839703212E+01  5.942600000E+02  6.974472850E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.492188950E-03  4.803666607E+01  5.942599912E+02  6.981119423E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.071761917E-03  5.389117910E+01  5.942599928E+02  5.855226304E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.509906136E-03  4.659159798E+01  5.942600177E+02  7.008007416E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.520685945E-03  4.503409455E+01  5.942600089E+02  7.036999127E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.523625109E-03  4.460615529E+01  5.942600000E+02  7.045004332E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.525955064E-03  4.402582023E+01  5.942600089E+02  7.056023146E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.531898300E-03  4.236996187E+01  5.942600177E+02  7.087675569E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.564129602E-03  5.401425986E+01  5.942600313E+02  5.470843241E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.533999130E-03  4.144742249E+01  5.942600000E+02  7.105559416E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.537068353E-03  3.985387441E+01  5.942599823E+02  7.136575815E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.538137498E-03  3.898425006E+01  5.942600000E+02  7.153634053E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  3.893683009E-03  5.409565049E+01  5.942600344E+02  5.058331506E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.541128049E-03  3.657698712E+01  5.942600177E+02  7.201075046E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.541410621E-03  3.631754876E+01  5.942600000E+02  7.206190444E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.542102878E-03  3.568716344E+01  5.942600177E+02  7.218671174E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.544546911E-03  3.345833501E+01  5.942600089E+02  7.262797593E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.545636609E-03  3.236665550E+01  5.942600000E+02  7.284457829E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  4.027900282E-03  5.415003604E+01  5.942600020E+02  4.600827471E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.547712314E-03  3.046365567E+01  5.942599823E+02  7.322233444E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.550392579E-03  2.807776025E+01  5.942600089E+02  7.369794901E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.551043030E-03  2.751504253E+01  5.942600089E+02  7.381054116E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  3.911490162E-03  5.418168363E+01  5.942600054E+02  4.028101280E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.552347832E-03  2.637386942E+01  5.942600000E+02  7.403772263E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.554429550E-03  2.454189532E+01  5.942599911E+02  7.440256257E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.555969887E-03  2.325714678E+01  5.942600000E+02  7.465639232E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.586622467E-03  5.421102311E+01  5.942600279E+02  3.024842265E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.558234901E-03  2.144882875E+01  5.942600000E+02  7.501438607E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.561133715E-03  1.921985060E+01  5.942600177E+02  7.545455366E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.562541613E-03  1.818936425E+01  5.942599911E+02  7.565867212E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  7.109946160E-03 -1.720364577E+01  5.942600686E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.521775661E-03  5.422567836E+01  5.942600528E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.564298294E-03  1.698500126E+01  5.942599823E+02  7.589588372E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  7.101146716E-03 -1.721252074E+01  5.942600232E+02  3.589111022E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.567439816E-03  1.477763272E+01  5.942599823E+02  7.633141158E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.569587041E-03  1.327766371E+01  5.942600000E+02  7.662480237E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.201184254E-03 -1.727368573E+01  5.942600329E+02  4.912200477E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.572604445E-03  1.108159270E+01  5.942600000E+02  7.705530293E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  5.007263371E-03 -1.732183185E+01  5.942600272E+02  5.681245293E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.577375304E-03  7.495298302E+00  5.942599956E+02  7.775665353E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.577626991E-03  7.267676313E+00  5.942599867E+02  7.780128344E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.578018815E-03  6.843070760E+00  5.942599912E+02  7.788402747E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.576747418E-03 -1.737527595E+01  5.942600230E+02  6.182629447E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.581139578E-03  3.438508785E+00  5.942600000E+02  7.854848563E-01 
