nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  5.040116366E-03  3.131164094E+01  5.942600281E+02  5.184112952E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.937181009E-03  3.228046487E+01  5.942600000E+02  7.944796238E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.947312679E-03  3.131360684E+01  5.942600045E+02  5.929750216E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.937268455E-03  3.212918663E+01  5.942600044E+02  7.949528409E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.937267083E-03  3.211551158E+01  5.942599867E+02  7.949987936E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.937227322E-03  3.209161626E+01  5.942600000E+02  7.950878323E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.434391061E-03  3.131649931E+01  5.942599997E+02  6.478635763E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.937048020E-03  3.196299123E+01  5.942599823E+02  7.955761637E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.936553367E-03  3.189106056E+01  5.942600000E+02  7.958883123E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.935864157E-03  3.182516571E+01  5.942600177E+02  7.961933729E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.728028660E-03  3.131953687E+01  5.942600306E+02  6.948692104E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.933421028E-03  3.174709895E+01  5.942600000E+02  7.966173261E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.932077594E-03  3.170143915E+01  5.942600177E+02  7.968707199E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.928187020E-03  3.165768437E+01  5.942600177E+02  7.971608631E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.888569729E-03  3.132313944E+01  5.942600086E+02  7.352867373E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.921329267E-03  3.159206399E+01  5.942599911E+02  7.976181825E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.909183494E-03  3.154505410E+01  5.942599823E+02  7.979893937E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.896736182E-03  3.149818917E+01  5.942600000E+02  7.983808164E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.859462183E-03  3.144309158E+01  5.942600000E+02  7.988406098E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.170545593E-03  3.132682904E+01  5.942599873E+02  7.657530212E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.845065258E-03  3.142318545E+01  5.942600133E+02  7.990096360E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.829323652E-03  3.141408052E+01  5.942600090E+02  7.989041460E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.746633526E-03  3.136921350E+01  5.942600003E+02  7.983761219E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.790204650E-03  3.134198403E+01  5.942599841E+02  7.887692907E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.814691304E-03  3.132946508E+01  5.942600026E+02  7.837771480E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.678444446E-03  3.465300788E+01  5.942600102E+02  7.867988249E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.700294375E-03  3.464528452E+01  5.942600099E+02  7.881190926E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.774853181E-03  3.461427962E+01  5.942599825E+02  7.927891540E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.812489928E-03  3.458819498E+01  5.942600001E+02  7.929379635E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.858206423E-03  3.455240549E+01  5.942600000E+02  7.931213708E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.763612662E-03  3.465806491E+01  5.942599848E+02  7.780370799E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.889946925E-03  3.448882891E+01  5.942600177E+02  7.928177142E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.898996367E-03  3.446921799E+01  5.942600089E+02  7.927346377E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.909277276E-03  3.441133857E+01  5.942599823E+02  7.924997482E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.916882052E-03  3.436673452E+01  5.942600088E+02  7.923259727E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.918242637E-03  3.434391413E+01  5.942599823E+02  7.922648103E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.923968007E-03  3.424783503E+01  5.942600000E+02  7.920288304E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.145408587E-03  3.465945418E+01  5.942599873E+02  7.586644499E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.925941847E-03  3.414320850E+01  5.942600088E+02  7.918859560E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.926552036E-03  3.411265074E+01  5.942599911E+02  7.918481560E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.926803045E-03  3.407042507E+01  5.942600000E+02  7.918303306E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.927340957E-03  3.395598512E+01  5.942600177E+02  7.917963163E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.839659111E-03  3.465838530E+01  5.942600088E+02  7.261147785E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.927407690E-03  3.389197839E+01  5.942600000E+02  7.918035416E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.927512322E-03  3.377665125E+01  5.942600177E+02  7.918434849E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.927509607E-03  3.371546615E+01  5.942600000E+02  7.918856590E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.574866680E-03  3.465573050E+01  5.942600310E+02  6.830232214E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.927496906E-03  3.354146704E+01  5.942599867E+02  7.920371692E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.927494828E-03  3.352477941E+01  5.942600044E+02  7.920545939E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.927492839E-03  3.348492793E+01  5.942599911E+02  7.921026053E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.927489169E-03  3.332189060E+01  5.942599823E+02  7.923059053E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.927494112E-03  3.324315596E+01  5.942599823E+02  7.924151603E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  4.140588249E-03  3.465213145E+01  5.942600182E+02  6.310734045E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.927510941E-03  3.311267974E+01  5.942600177E+02  7.926117997E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.927545351E-03  3.294795504E+01  5.942600000E+02  7.928797730E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.927554252E-03  3.291258212E+01  5.942599823E+02  7.929398981E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  4.292821498E-03  3.464833497E+01  5.942600063E+02  5.614848281E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.927577634E-03  3.284356329E+01  5.942599823E+02  7.930661402E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.927624501E-03  3.271703176E+01  5.942600177E+02  7.933030907E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.927662872E-03  3.263126319E+01  5.942599823E+02  7.934730083E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.913543972E-03  3.464598101E+01  5.942600322E+02  4.448063434E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.927716885E-03  3.252121203E+01  5.942600000E+02  7.936985698E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.927790068E-03  3.239213388E+01  5.942600177E+02  7.939779713E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.927831828E-03  3.232446859E+01  5.942599823E+02  7.941304195E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  5.921819926E-03  3.081219979E+01  5.942600481E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  5.054495057E-03  3.464580071E+01  5.942600298E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.927884592E-03  3.224927234E+01  5.942600000E+02  7.943104816E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  5.836144940E-03  3.081132565E+01  5.942600541E+02  3.879611704E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.927973316E-03  3.212939560E+01  5.942599823E+02  7.946050019E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.928032882E-03  3.205256821E+01  5.942600000E+02  7.948038825E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  5.061139291E-03  3.081159765E+01  5.942600284E+02  5.148958835E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.928119494E-03  3.193123369E+01  5.942599823E+02  7.951364723E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.981640981E-03  3.081321125E+01  5.942600227E+02  5.892487070E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.928204099E-03  3.175587389E+01  5.942600044E+02  7.956555692E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.928200752E-03  3.174025379E+01  5.942600177E+02  7.957049957E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.928151608E-03  3.171295035E+01  5.942600089E+02  7.957999155E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  4.491108955E-03  3.081573650E+01  5.942600002E+02  6.438276114E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.927921552E-03  3.156365721E+01  5.942600177E+02  7.963283767E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.927345681E-03  3.148011999E+01  5.942599823E+02  7.966629328E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.926558323E-03  3.140402172E+01  5.942599823E+02  7.969867053E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.814384670E-03  3.081847564E+01  5.942600134E+02  6.905959754E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.923855357E-03  3.131384171E+01  5.942600177E+02  7.974317602E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.922352081E-03  3.126069075E+01  5.942599911E+02  7.976995565E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.918116993E-03  3.120972871E+01  5.942599823E+02  7.980021433E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.994247411E-03  3.082186933E+01  5.942599914E+02  7.312411565E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.910735605E-03  3.113396150E+01  5.942600177E+02  7.984736894E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.897929361E-03  3.107961078E+01  5.942599823E+02  7.988504686E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.884702369E-03  3.102508802E+01  5.942600000E+02  7.992498896E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.845902606E-03  3.096084371E+01  5.942600000E+02  7.997005773E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.256509337E-03  3.082558717E+01  5.942600055E+02  7.627924021E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.831108627E-03  3.093792770E+01  5.942599956E+02  7.998634831E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.815620719E-03  3.092739064E+01  5.942600090E+02  7.997272321E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.733314399E-03  3.087492257E+01  5.942600181E+02  7.990298144E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.811848112E-03  3.084327085E+01  5.942600021E+02  7.881006342E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.854883201E-03  3.082863779E+01  5.942600118E+02  7.823815882E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.676709143E-03  3.471865870E+01  5.942599926E+02  7.858900859E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.695959705E-03  3.470943195E+01  5.942599923E+02  7.873568215E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.761129546E-03  3.467261976E+01  5.942599825E+02  7.925456982E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.799189297E-03  3.464183617E+01  5.942600179E+02  7.927516401E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.845386108E-03  3.459972867E+01  5.942599823E+02  7.930070854E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.782310793E-03  3.472574143E+01  5.942600027E+02  7.763867661E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.878308623E-03  3.452501195E+01  5.942600000E+02  7.927455642E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.887681258E-03  3.450201905E+01  5.942600089E+02  7.926750526E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.898557317E-03  3.443456750E+01  5.942600000E+02  7.924640685E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.906624190E-03  3.438247014E+01  5.942599911E+02  7.923080930E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.908106077E-03  3.435590626E+01  5.942600000E+02  7.922542467E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.914318642E-03  3.424431153E+01  5.942599823E+02  7.920492674E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  2.193361427E-03  3.472871278E+01  5.942600053E+02  7.560024405E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.916538175E-03  3.412285967E+01  5.942599823E+02  7.919368544E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.917219774E-03  3.408749455E+01  5.942599911E+02  7.919081024E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.917514356E-03  3.403868376E+01  5.942600000E+02  7.919022816E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.918155901E-03  3.390604073E+01  5.942600000E+02  7.919007774E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.896114721E-03  3.472888450E+01  5.942600268E+02  7.228114134E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.918249113E-03  3.383189699E+01  5.942600177E+02  7.919262543E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.918394306E-03  3.369851823E+01  5.942600000E+02  7.919987963E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.918401659E-03  3.362766574E+01  5.942600000E+02  7.920584210E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.615544136E-03  3.472716710E+01  5.942600136E+02  6.796781803E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.918412475E-03  3.342652569E+01  5.942600044E+02  7.922595472E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.918411984E-03  3.340712387E+01  5.942600044E+02  7.922818243E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.918413581E-03  3.336078179E+01  5.942600000E+02  7.923415937E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.918424527E-03  3.317253325E+01  5.942600000E+02  7.925911822E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.918436180E-03  3.308163819E+01  5.942600000E+02  7.927228258E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  4.160409070E-03  3.472428055E+01  5.942600184E+02  6.279986364E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.918463700E-03  3.293066213E+01  5.942600177E+02  7.929570644E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.918511875E-03  3.274038076E+01  5.942600000E+02  7.932723247E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.918523868E-03  3.269933051E+01  5.942600000E+02  7.933429625E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.298622608E-03  3.472101043E+01  5.942600242E+02  5.588412056E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.918553291E-03  3.261919322E+01  5.942599823E+02  7.934898186E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.918610958E-03  3.247319878E+01  5.942600000E+02  7.937628523E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.918656888E-03  3.237423193E+01  5.942599823E+02  7.939571846E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.895778850E-03  3.471906254E+01  5.942600323E+02  4.425651003E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.918720916E-03  3.224670178E+01  5.942600000E+02  7.942151998E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.918806139E-03  3.209703879E+01  5.942600000E+02  7.945329095E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.918854030E-03  3.201907371E+01  5.942600177E+02  7.947045309E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.937796356E-03  3.027042879E+01  5.942600482E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  5.031862995E-03  3.471902892E+01  5.942600298E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.918913170E-03  3.193241179E+01  5.942600177E+02  7.949058103E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.855676096E-03  3.026942592E+01  5.942600544E+02  3.845865435E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.919012869E-03  3.179336212E+01  5.942600000E+02  7.952363370E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.919078547E-03  3.170419973E+01  5.942600177E+02  7.954583917E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  5.082052070E-03  3.026937764E+01  5.942600465E+02  5.115350163E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.919170449E-03  3.156400677E+01  5.942600000E+02  7.958261330E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  5.014600097E-03  3.027061272E+01  5.942600231E+02  5.857111978E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.919251735E-03  3.136071687E+01  5.942600133E+02  7.963980629E-01 
