nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.740856362E-03  3.255742615E+01  5.942599823E+02  7.164760012E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.492853190E-03  3.249628277E+01  5.942600017E+02  7.098488907E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.740813467E-03  3.255550935E+01  5.942600000E+02  7.163866215E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.740744419E-03  3.255143912E+01  5.942600000E+02  7.162453517E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.740717283E-03  3.254893997E+01  5.942600000E+02  7.161907332E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.740648831E-03  3.254103788E+01  5.942600000E+02  7.160580325E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.921225475E-03  3.248718863E+01  5.942599868E+02  6.858248883E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.740643829E-03  3.254030396E+01  5.942599889E+02  7.160488875E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.740634180E-03  3.253846773E+01  5.942600089E+02  7.160323176E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.740590994E-03  3.252982466E+01  5.942599823E+02  7.159622660E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.740573999E-03  3.252545522E+01  5.942600000E+02  7.159384082E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.913072259E-03  3.247656258E+01  5.942599918E+02  6.363154029E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.740551712E-03  3.251820406E+01  5.942600177E+02  7.159145405E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.740528563E-03  3.250861434E+01  5.942599911E+02  7.159001516E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.740524623E-03  3.250665634E+01  5.942600000E+02  7.158995285E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.740519384E-03  3.250271186E+01  5.942599823E+02  7.159059487E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.592603268E-03  3.246661502E+01  5.942599985E+02  5.600188705E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.740510733E-03  3.249450272E+01  5.942600177E+02  7.159246007E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.740507761E-03  3.248882547E+01  5.942600000E+02  7.159466372E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.711417650E-03  3.245996865E+01  5.942600423E+02  4.404855886E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.740506104E-03  3.248193022E+01  5.942600177E+02  7.159793163E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.740508156E-03  3.247376272E+01  5.942600000E+02  7.160300173E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.740511378E-03  3.246890448E+01  5.942600089E+02  7.160650719E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.252524931E-03  3.226566853E+01  5.942600396E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  4.943343145E-03  3.245880564E+01  5.942600220E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.740518348E-03  3.246333803E+01  5.942600177E+02  7.161141851E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.078518294E-03  3.226601929E+01  5.942600441E+02  4.124705474E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.740530110E-03  3.245525552E+01  5.942600000E+02  7.161907574E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.740540810E-03  3.244999565E+01  5.942600000E+02  7.162483019E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.024042965E-03  3.227087980E+01  5.942600181E+02  5.370084531E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.740565681E-03  3.244072585E+01  5.942599823E+02  7.163624868E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.392028828E-03  3.227905413E+01  5.942600291E+02  6.168702878E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.740611929E-03  3.242752513E+01  5.942600000E+02  7.165507287E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.740618528E-03  3.242599041E+01  5.942600000E+02  7.165750741E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.740633336E-03  3.242316470E+01  5.942599911E+02  7.166266278E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.253331403E-03  3.228835875E+01  5.942600060E+02  6.729203785E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.740699180E-03  3.241099272E+01  5.942600000E+02  7.168535245E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.740741381E-03  3.240371215E+01  5.942599823E+02  7.170126134E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.740783805E-03  3.239614341E+01  5.942600000E+02  7.171897882E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.572320276E-03  3.229521961E+01  5.942600024E+02  7.046052412E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.740763802E-03  3.238633113E+01  5.942600000E+02  7.174648313E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.740762043E-03  3.238120336E+01  5.942599823E+02  7.176097983E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.740535470E-03  3.237563754E+01  5.942600177E+02  7.178021771E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.439154339E-03  3.229980647E+01  5.942599832E+02  7.164311662E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.740021143E-03  3.236565412E+01  5.942599823E+02  7.181613509E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.738190118E-03  3.235752958E+01  5.942599823E+02  7.185156466E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.736559758E-03  3.234992954E+01  5.942600000E+02  7.188516537E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.728055266E-03  3.233913982E+01  5.942600000E+02  7.194263946E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.485764233E-03  3.230255605E+01  5.942600092E+02  7.198722102E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.724025740E-03  3.233425273E+01  5.942600000E+02  7.196899944E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.716332200E-03  3.233147048E+01  5.942599823E+02  7.198553432E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.682573043E-03  3.231905440E+01  5.942600000E+02  7.206076389E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.595620567E-03  3.230911449E+01  5.942599824E+02  7.207519120E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.555840573E-03  3.230462579E+01  5.942600002E+02  7.208183941E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.575324175E-03  3.232101779E+01  5.942600179E+02  7.207192791E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.599127122E-03  3.232395362E+01  5.942599913E+02  7.206598123E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.682726323E-03  3.233435867E+01  5.942600000E+02  7.204446538E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.698840562E-03  3.233888951E+01  5.942599823E+02  7.200451296E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.718557156E-03  3.234442173E+01  5.942600000E+02  7.195401168E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.511672774E-03  3.231507783E+01  5.942600003E+02  7.199274631E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.726745726E-03  3.234990984E+01  5.942599911E+02  7.188931175E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.729140783E-03  3.235136642E+01  5.942599823E+02  7.187059367E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.730659601E-03  3.235344193E+01  5.942600177E+02  7.183264347E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.731728959E-03  3.235483114E+01  5.942600133E+02  7.180531708E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.731800050E-03  3.235494229E+01  5.942600088E+02  7.179590290E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.732135653E-03  3.235502548E+01  5.942599823E+02  7.175694253E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.457164292E-03  3.230886364E+01  5.942600008E+02  7.171289450E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.732081993E-03  3.235318694E+01  5.942599911E+02  7.172828548E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.732070930E-03  3.235254275E+01  5.942599823E+02  7.171991778E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.732034997E-03  3.235109685E+01  5.942599823E+02  7.171174762E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.731941907E-03  3.234712437E+01  5.942600000E+02  7.169182535E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.523170589E-03  3.230152173E+01  5.942600020E+02  7.076848931E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.731896958E-03  3.234451101E+01  5.942600000E+02  7.168296579E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.731824964E-03  3.233916291E+01  5.942600177E+02  7.166902804E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.731796345E-03  3.233601935E+01  5.942600000E+02  7.166365844E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.731724561E-03  3.232625445E+01  5.942600133E+02  7.165070969E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.034491427E-03  3.229286378E+01  5.942600228E+02  6.810355143E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.731719267E-03  3.232535417E+01  5.942599934E+02  7.164981704E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.731709048E-03  3.232311829E+01  5.942599823E+02  7.164821783E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.731664203E-03  3.231269736E+01  5.942599823E+02  7.164156000E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.731646666E-03  3.230745714E+01  5.942600177E+02  7.163934999E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.029148356E-03  3.228279181E+01  5.942599924E+02  6.303565461E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.731623609E-03  3.229879217E+01  5.942600000E+02  7.163723491E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.731600079E-03  3.228736063E+01  5.942599911E+02  7.163617570E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.731596106E-03  3.228502406E+01  5.942600089E+02  7.163619077E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.731590946E-03  3.228032359E+01  5.942600000E+02  7.163699068E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.643391552E-03  3.227351944E+01  5.942600166E+02  5.547506279E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.731582486E-03  3.227062042E+01  5.942600000E+02  7.163916356E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.731580009E-03  3.226391484E+01  5.942600177E+02  7.164158712E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.680477396E-03  3.226734434E+01  5.942600426E+02  4.360684110E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.731578887E-03  3.225574277E+01  5.942600177E+02  7.164512923E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.731581945E-03  3.224606617E+01  5.942600177E+02  7.165053849E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.731585715E-03  3.224035918E+01  5.942599823E+02  7.165421733E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.234470287E-03  3.203235036E+01  5.942600396E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  4.897377757E-03  3.226625243E+01  5.942600220E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.731593695E-03  3.223384454E+01  5.942600000E+02  7.165933115E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.073718025E-03  3.203260918E+01  5.942600090E+02  4.068711196E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.731607151E-03  3.222433657E+01  5.942600089E+02  7.166733367E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.731619088E-03  3.221816254E+01  5.942600000E+02  7.167331520E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.090287649E-03  3.203688314E+01  5.942600186E+02  5.303296128E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.731646530E-03  3.220739410E+01  5.942600177E+02  7.168508942E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.542597198E-03  3.204403863E+01  5.942599945E+02  6.088828396E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.731696776E-03  3.219211020E+01  5.942599911E+02  7.170446488E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.731703801E-03  3.219036977E+01  5.942600044E+02  7.170693553E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.731719028E-03  3.218719636E+01  5.942599823E+02  7.171214562E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.446167539E-03  3.205242687E+01  5.942600245E+02  6.655877466E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.731788311E-03  3.217334743E+01  5.942600177E+02  7.173539610E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.731828504E-03  3.216519455E+01  5.942600177E+02  7.175165644E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.731865186E-03  3.215682406E+01  5.942599823E+02  7.176963761E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.660529998E-03  3.205897609E+01  5.942600029E+02  7.006747639E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.731805714E-03  3.214620524E+01  5.942600177E+02  7.179748511E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.731785715E-03  3.214061120E+01  5.942600088E+02  7.181228326E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.731475201E-03  3.213471146E+01  5.942600000E+02  7.183181909E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.442792714E-03  3.206330895E+01  5.942599834E+02  7.152252134E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.730790084E-03  3.212429302E+01  5.942599823E+02  7.186794532E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.728569968E-03  3.211607568E+01  5.942600000E+02  7.190324903E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.726572161E-03  3.210836317E+01  5.942599823E+02  7.193696846E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.716760959E-03  3.209785163E+01  5.942599823E+02  7.199377708E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.466152438E-03  3.206552159E+01  5.942600005E+02  7.197165631E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.712171693E-03  3.209316445E+01  5.942600044E+02  7.201951062E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.703792408E-03  3.209061738E+01  5.942600088E+02  7.203502940E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.666613630E-03  3.207919021E+01  5.942600177E+02  7.210645560E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.575639493E-03  3.207050889E+01  5.942599824E+02  7.210238805E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.533724054E-03  3.206660003E+01  5.942600091E+02  7.210051173E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.556662306E-03  3.213163812E+01  5.942599913E+02  7.208704686E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.581474031E-03  3.213406440E+01  5.942600179E+02  7.208562584E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.668574068E-03  3.214260126E+01  5.942600000E+02  7.208005649E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.686090654E-03  3.214608717E+01  5.942599823E+02  7.204221640E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.707517223E-03  3.215025025E+01  5.942600000E+02  7.199437428E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.493632635E-03  3.212652215E+01  5.942600004E+02  7.198487675E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.716837141E-03  3.215389429E+01  5.942599911E+02  7.193097967E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.719558234E-03  3.215479832E+01  5.942600177E+02  7.191266884E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.721397885E-03  3.215553839E+01  5.942599823E+02  7.187506857E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.722698266E-03  3.215595463E+01  5.942600088E+02  7.184794058E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.722799991E-03  3.215564516E+01  5.942600088E+02  7.183854404E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.723270525E-03  3.215392752E+01  5.942600177E+02  7.179975002E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.450197241E-03  3.212085403E+01  5.942599921E+02  7.164151918E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.723245067E-03  3.215037778E+01  5.942600088E+02  7.177120336E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.723243678E-03  3.214921786E+01  5.942599911E+02  7.176289116E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.723209274E-03  3.214711767E+01  5.942600000E+02  7.175481315E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.723117652E-03  3.214144574E+01  5.942599823E+02  7.173507587E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.563641216E-03  3.211394133E+01  5.942599846E+02  7.052873196E-01 
