nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.917651402E-03  3.325110410E+01  5.942599823E+02  7.860254038E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  4.064015741E-03  3.426834005E+01  5.942600174E+02  6.322112482E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.917651571E-03  3.315517469E+01  5.942599823E+02  7.861602345E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.917664532E-03  3.303377202E+01  5.942600089E+02  7.863500903E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.917668739E-03  3.300793289E+01  5.942600089E+02  7.863930364E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.245985517E-03  3.426371972E+01  5.942600056E+02  5.620811449E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.917682423E-03  3.295748643E+01  5.942600000E+02  7.864854983E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.917711641E-03  3.286380549E+01  5.942600000E+02  7.866627250E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.917737809E-03  3.280032539E+01  5.942600000E+02  7.867923072E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.904371073E-03  3.426072938E+01  5.942600315E+02  4.451983523E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.917775275E-03  3.271954688E+01  5.942599823E+02  7.869644184E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.917828484E-03  3.262491724E+01  5.942600177E+02  7.871806782E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.917860238E-03  3.257468402E+01  5.942600000E+02  7.873013622E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.838043351E-03  3.145688693E+01  5.942600473E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  5.052788763E-03  3.426031582E+01  5.942600292E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.917901837E-03  3.251886499E+01  5.942599823E+02  7.874459892E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.745878606E-03  3.145623613E+01  5.942600531E+02  3.912180934E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.917971860E-03  3.243101749E+01  5.942599911E+02  7.876810220E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.918020638E-03  3.237476505E+01  5.942599823E+02  7.878415020E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.971549865E-03  3.145708274E+01  5.942600274E+02  5.174824496E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.918097551E-03  3.228512030E+01  5.942600000E+02  7.881155179E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.865572374E-03  3.145937923E+01  5.942600216E+02  5.918752507E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.918186557E-03  3.215638585E+01  5.942600000E+02  7.885464884E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.918187221E-03  3.214457996E+01  5.942600111E+02  7.885892414E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.918156534E-03  3.212394852E+01  5.942599911E+02  7.886726121E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.334814441E-03  3.146259772E+01  5.942599991E+02  6.467925899E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.918025549E-03  3.201461800E+01  5.942600177E+02  7.891235847E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.917611706E-03  3.195349318E+01  5.942599823E+02  7.894144505E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.917023082E-03  3.189718041E+01  5.942600000E+02  7.897016056E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.605781434E-03  3.146590691E+01  5.942600299E+02  6.937784374E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.914860345E-03  3.183047994E+01  5.942600177E+02  7.901051485E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.913684479E-03  3.179175884E+01  5.942600000E+02  7.903445392E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.910177000E-03  3.175467418E+01  5.942600000E+02  7.906223716E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.757622828E-03  3.146970648E+01  5.942600079E+02  7.337072225E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.903923637E-03  3.169856797E+01  5.942600000E+02  7.910653913E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.892604948E-03  3.165842727E+01  5.942599823E+02  7.914305280E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.881095894E-03  3.161865532E+01  5.942599823E+02  7.918134281E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.845904624E-03  3.157206017E+01  5.942599823E+02  7.922808046E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  2.069274860E-03  3.147337078E+01  5.942600045E+02  7.628846577E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.832135512E-03  3.155500454E+01  5.942599823E+02  7.924554157E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.816501688E-03  3.154728305E+01  5.942599824E+02  7.923792669E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.735330952E-03  3.150961171E+01  5.942599826E+02  7.920095240E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.750015838E-03  3.148637166E+01  5.942600193E+02  7.836415464E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.759336969E-03  3.147572454E+01  5.942599935E+02  7.793229789E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.657951911E-03  3.427203211E+01  5.942599923E+02  7.818753132E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.681631412E-03  3.426557745E+01  5.942599921E+02  7.830550274E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.762871545E-03  3.423950573E+01  5.942600002E+02  7.872263760E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.799450518E-03  3.421757415E+01  5.942599824E+02  7.873215266E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.843912220E-03  3.418741671E+01  5.942600000E+02  7.874377486E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.723668148E-03  3.427543959E+01  5.942600023E+02  7.738703228E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.874003431E-03  3.413377129E+01  5.942600089E+02  7.870956013E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.882595538E-03  3.411716895E+01  5.942600089E+02  7.870009615E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.892144945E-03  3.406802977E+01  5.942600000E+02  7.867462762E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.899189057E-03  3.403024568E+01  5.942600000E+02  7.865577741E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.900414994E-03  3.401089459E+01  5.942599911E+02  7.864907376E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.905592868E-03  3.392922544E+01  5.942600000E+02  7.862292798E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  2.072431857E-03  3.427558066E+01  5.942600135E+02  7.556406312E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.907310983E-03  3.384030989E+01  5.942600088E+02  7.860611284E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.907845939E-03  3.381426987E+01  5.942599911E+02  7.860157766E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.908053921E-03  3.377824601E+01  5.942599823E+02  7.859876689E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.908491390E-03  3.368086558E+01  5.942600177E+02  7.859259624E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.751800532E-03  3.427352332E+01  5.942600260E+02  7.239689125E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.908534348E-03  3.362640037E+01  5.942599823E+02  7.859175201E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.908602232E-03  3.352808614E+01  5.942599823E+02  7.859290234E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.908591422E-03  3.347601295E+01  5.942600177E+02  7.859560370E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.501063905E-03  3.427011526E+01  5.942600128E+02  6.811335002E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.908559612E-03  3.332762387E+01  5.942600089E+02  7.860639047E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.908556177E-03  3.331347291E+01  5.942600044E+02  7.860770145E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.908551345E-03  3.327968737E+01  5.942599823E+02  7.861146665E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.908536010E-03  3.314048004E+01  5.942600177E+02  7.862768112E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.908535383E-03  3.307324107E+01  5.942600177E+02  7.863660455E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  4.087249963E-03  3.426597538E+01  5.942600177E+02  6.291194365E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.908543038E-03  3.296207117E+01  5.942600000E+02  7.865289933E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.908565776E-03  3.282156621E+01  5.942600089E+02  7.867544545E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.908572164E-03  3.279153087E+01  5.942600177E+02  7.868052272E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.253913181E-03  3.426182534E+01  5.942600235E+02  5.594501944E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.908590177E-03  3.273291045E+01  5.942600000E+02  7.869129786E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.908627350E-03  3.262475210E+01  5.942600089E+02  7.871173145E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.908659046E-03  3.255145767E+01  5.942600000E+02  7.872651920E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.887322577E-03  3.425918262E+01  5.942600316E+02  4.429922043E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.908703901E-03  3.245780412E+01  5.942599823E+02  7.874614602E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.908766037E-03  3.234802929E+01  5.942600000E+02  7.877062369E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.908802392E-03  3.229012376E+01  5.942600089E+02  7.878413289E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  5.849468111E-03  3.099907971E+01  5.942600474E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  5.030597342E-03  3.425887943E+01  5.942600292E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.908849019E-03  3.222577809E+01  5.942600177E+02  7.880019623E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  5.761180900E-03  3.099832913E+01  5.942600534E+02  3.876202107E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.908927347E-03  3.212385824E+01  5.942600000E+02  7.882637838E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.908980979E-03  3.205857039E+01  5.942600177E+02  7.884415665E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.992411520E-03  3.099890401E+01  5.942600277E+02  5.138322738E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.909062092E-03  3.195499527E+01  5.942600000E+02  7.887418921E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.900899974E-03  3.100086391E+01  5.942600043E+02  5.879804525E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.909148880E-03  3.180578702E+01  5.942600044E+02  7.892124128E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.909147577E-03  3.179229886E+01  5.942599867E+02  7.892581060E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.909108438E-03  3.176872955E+01  5.942600000E+02  7.893466437E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.394446792E-03  3.100373577E+01  5.942599995E+02  6.425672638E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.908932035E-03  3.164185980E+01  5.942599823E+02  7.898322338E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.908444268E-03  3.157090733E+01  5.942600000E+02  7.901426416E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.907764563E-03  3.150590731E+01  5.942600177E+02  7.904460128E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.696552128E-03  3.100675009E+01  5.942600305E+02  6.893292819E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.905354576E-03  3.142889517E+01  5.942600000E+02  7.908676390E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.904029351E-03  3.138385203E+01  5.942600177E+02  7.911196441E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.900191532E-03  3.134068318E+01  5.942600177E+02  7.914082214E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.864912724E-03  3.101032667E+01  5.942600085E+02  7.295880642E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.893426989E-03  3.127594019E+01  5.942599911E+02  7.918630886E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.881448616E-03  3.122955213E+01  5.942599823E+02  7.922323803E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.869172633E-03  3.118330553E+01  5.942600000E+02  7.926217829E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.832432492E-03  3.112892230E+01  5.942600000E+02  7.930796515E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.149991816E-03  3.101400791E+01  5.942599872E+02  7.600050073E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.818241167E-03  3.110927321E+01  5.942600133E+02  7.932479698E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.802762492E-03  3.110028342E+01  5.942600090E+02  7.931432556E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.721466172E-03  3.105598203E+01  5.942600003E+02  7.926193441E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.767446591E-03  3.102904472E+01  5.942599841E+02  7.830213868E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.793196391E-03  3.101665238E+01  5.942600026E+02  7.780329028E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.654709061E-03  3.429751009E+01  5.942600101E+02  7.810875787E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.676102529E-03  3.428973887E+01  5.942600099E+02  7.824038884E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.749056697E-03  3.425859474E+01  5.942599825E+02  7.870596976E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.786147033E-03  3.423260072E+01  5.942600001E+02  7.872084953E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.831198084E-03  3.419696403E+01  5.942600000E+02  7.873921646E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.739910041E-03  3.430266109E+01  5.942599848E+02  7.723630886E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.862492150E-03  3.413388380E+01  5.942600177E+02  7.870906767E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.871414452E-03  3.411443366E+01  5.942600089E+02  7.870082009E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.881551508E-03  3.405712676E+01  5.942599823E+02  7.867748025E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.889049829E-03  3.401296487E+01  5.942600088E+02  7.866021383E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.890391389E-03  3.399039610E+01  5.942599823E+02  7.865413622E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.896036753E-03  3.389538647E+01  5.942600000E+02  7.863068831E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.119455027E-03  3.430417542E+01  5.942599872E+02  7.530889460E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.897982904E-03  3.379200148E+01  5.942600088E+02  7.861649135E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.898584546E-03  3.376180688E+01  5.942599911E+02  7.861273558E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.898832003E-03  3.372010553E+01  5.942600000E+02  7.861096508E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.899362270E-03  3.360708729E+01  5.942600177E+02  7.860758840E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.810472530E-03  3.430321223E+01  5.942600087E+02  7.206979735E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.899428013E-03  3.354389618E+01  5.942600000E+02  7.860830736E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.899531127E-03  3.343005362E+01  5.942600177E+02  7.861227942E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.899528452E-03  3.336966688E+01  5.942600000E+02  7.861647234E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.544073988E-03  3.430065012E+01  5.942600308E+02  6.777865806E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.899516003E-03  3.319796069E+01  5.942599867E+02  7.863153195E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.899513966E-03  3.318149423E+01  5.942600044E+02  7.863326396E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.899512047E-03  3.314217564E+01  5.942599911E+02  7.863803589E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.899508613E-03  3.298131783E+01  5.942599823E+02  7.865824308E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.899513594E-03  3.290364311E+01  5.942599823E+02  7.866910219E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  4.107855359E-03  3.429715185E+01  5.942600179E+02  6.260550135E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.899530398E-03  3.277492948E+01  5.942600177E+02  7.868864717E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.899564623E-03  3.261244131E+01  5.942600000E+02  7.871528231E-01 
