nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.599174067E-03  2.776207548E+01  5.942600015E+02  6.192378844E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.837090084E-03  2.907126137E+01  5.942600000E+02  7.882066724E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.836164241E-03  2.892317363E+01  5.942599823E+02  7.886649257E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.834971002E-03  2.879122643E+01  5.942600177E+02  7.890912060E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  4.037405159E-03  2.776331811E+01  5.942600151E+02  6.645222054E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.831262813E-03  2.863455328E+01  5.942599823E+02  7.896517392E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.829111449E-03  2.853936037E+01  5.942600177E+02  7.899985275E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.823583718E-03  2.844786428E+01  5.942600000E+02  7.903698486E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.325938687E-03  2.776565800E+01  5.942600111E+02  7.048986525E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.814354909E-03  2.831638051E+01  5.942599823E+02  7.909219443E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.799467154E-03  2.822172781E+01  5.942600000E+02  7.913371269E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.783610118E-03  2.812428900E+01  5.942600000E+02  7.917853152E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.740580304E-03  2.800893718E+01  5.942600001E+02  7.922104290E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.586600140E-03  2.776905611E+01  5.942599985E+02  7.390597665E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.725006259E-03  2.796983390E+01  5.942600045E+02  7.923533969E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.712211004E-03  2.795162942E+01  5.942599913E+02  7.920746995E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.640919348E-03  2.785687741E+01  5.942600006E+02  7.905520425E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.895460417E-03  2.780052091E+01  5.942600207E+02  7.734747199E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  2.034284110E-03  2.777379881E+01  5.942599866E+02  7.642958446E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.642467279E-03  3.472037277E+01  5.942600019E+02  7.693630152E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.647040764E-03  3.470330676E+01  5.942600192E+02  7.714922798E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.659623798E-03  3.463562534E+01  5.942600004E+02  7.790273771E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.697053161E-03  3.458106345E+01  5.942600002E+02  7.794989995E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.742314700E-03  3.450681332E+01  5.942600001E+02  7.800915790E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.836663740E-03  3.473877708E+01  5.942599947E+02  7.568117702E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.778482917E-03  3.437560232E+01  5.942600177E+02  7.800409846E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.788718085E-03  3.433553345E+01  5.942600000E+02  7.800330659E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.801574139E-03  3.421850368E+01  5.942600000E+02  7.799472512E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.811213266E-03  3.412736028E+01  5.942600089E+02  7.798864143E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.813160074E-03  3.408099325E+01  5.942600000E+02  7.798733677E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.821210252E-03  3.388787356E+01  5.942600000E+02  7.798402007E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.343645771E-03  3.475030433E+01  5.942599975E+02  7.328818490E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.824467703E-03  3.367742004E+01  5.942600177E+02  7.799005156E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.825443492E-03  3.361680224E+01  5.942599823E+02  7.799218386E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.825937464E-03  3.353330411E+01  5.942600000E+02  7.799832451E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.827067336E-03  3.330413545E+01  5.942600000E+02  7.801655571E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  3.046162163E-03  3.475704050E+01  5.942599925E+02  6.979878917E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.827299359E-03  3.317591027E+01  5.942600177E+02  7.802939606E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.827656857E-03  3.294725132E+01  5.942600000E+02  7.805491264E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.827722663E-03  3.282483686E+01  5.942599823E+02  7.807067697E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.685749341E-03  3.476013792E+01  5.942600144E+02  6.553396270E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.827873174E-03  3.247904557E+01  5.942599956E+02  7.811846066E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.827883201E-03  3.244492356E+01  5.942600177E+02  7.812347416E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.827907402E-03  3.236326513E+01  5.942600177E+02  7.813613866E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.828007352E-03  3.204073056E+01  5.942600000E+02  7.818680277E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.828058954E-03  3.188493293E+01  5.942600000E+02  7.821239214E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.141764113E-03  3.476078791E+01  5.942600366E+02  6.052395783E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.828150873E-03  3.162376107E+01  5.942600000E+02  7.825685546E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.828280324E-03  3.129627233E+01  5.942600000E+02  7.831476393E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.828310419E-03  3.122435557E+01  5.942600177E+02  7.832775408E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.226128514E-03  3.475994263E+01  5.942600242E+02  5.383829187E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.828375418E-03  3.108334004E+01  5.942600000E+02  7.835408559E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.828494474E-03  3.083295714E+01  5.942600177E+02  7.840138134E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.828582301E-03  3.066315433E+01  5.942599823E+02  7.843432992E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.724410942E-03  3.475992814E+01  5.942600318E+02  4.248996772E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.828702642E-03  3.044055894E+01  5.942600000E+02  7.847832179E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.828855752E-03  3.017834932E+01  5.942600000E+02  7.853163603E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.828936374E-03  3.004511693E+01  5.942600089E+02  7.855935316E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.904326812E-03  2.699384081E+01  5.942600473E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.839790884E-03  3.476067753E+01  5.942600281E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.829030386E-03  2.989675613E+01  5.942600000E+02  7.859123324E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.836798264E-03  2.699213702E+01  5.942600369E+02  3.649297802E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.829190023E-03  2.965242171E+01  5.942600000E+02  7.864451360E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.829288588E-03  2.949529521E+01  5.942599823E+02  7.867973818E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  5.065638906E-03  2.699038911E+01  5.942600471E+02  4.907066445E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.829409939E-03  2.925247181E+01  5.942599823E+02  7.873604778E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  5.036662898E-03  2.698965425E+01  5.942600240E+02  5.636554524E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.829481692E-03  2.889535157E+01  5.942599867E+02  7.882275157E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.829467159E-03  2.886585084E+01  5.942599911E+02  7.883020628E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.829368678E-03  2.881417082E+01  5.942600089E+02  7.884404247E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.640591739E-03  2.698970765E+01  5.942600020E+02  6.164206157E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.828838482E-03  2.850757407E+01  5.942600000E+02  7.892712249E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.827811102E-03  2.833537784E+01  5.942600177E+02  7.897745438E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.826502309E-03  2.818278599E+01  5.942599823E+02  7.902380962E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.099161164E-03  2.699044066E+01  5.942600156E+02  6.614614893E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.822514037E-03  2.800150173E+01  5.942600000E+02  7.908415654E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.820176361E-03  2.789050891E+01  5.942599911E+02  7.912172836E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.814284423E-03  2.778375733E+01  5.942600177E+02  7.916146510E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.411300546E-03  2.699240610E+01  5.942600293E+02  7.017239718E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.804548219E-03  2.763163394E+01  5.942600000E+02  7.921984897E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.789087280E-03  2.752203575E+01  5.942600177E+02  7.926313492E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.772494640E-03  2.740847687E+01  5.942600000E+02  7.931004368E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.728270649E-03  2.727393728E+01  5.942600001E+02  7.935266209E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.681576134E-03  2.699558175E+01  5.942600167E+02  7.362439737E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.712473681E-03  2.722891226E+01  5.942600090E+02  7.936672131E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.700504277E-03  2.720790179E+01  5.942599913E+02  7.933478240E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.632992059E-03  2.709730609E+01  5.942600183E+02  7.915783105E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.936013368E-03  2.703189498E+01  5.942600032E+02  7.728210492E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.101880314E-03  2.700070086E+01  5.942600047E+02  7.626745555E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.650613549E-03  3.505835152E+01  5.942600109E+02  7.676913231E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.650883431E-03  3.503855747E+01  5.942600194E+02  7.700138626E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.648080348E-03  3.496011251E+01  5.942599827E+02  7.782343174E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.685338064E-03  3.489724294E+01  5.942600180E+02  7.787853891E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.730341069E-03  3.481175302E+01  5.942599824E+02  7.794784496E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.867852893E-03  3.508084019E+01  5.942600037E+02  7.543275197E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.767448593E-03  3.466067450E+01  5.942600177E+02  7.794928565E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.777933672E-03  3.461461050E+01  5.942600000E+02  7.795042538E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.791352550E-03  3.448010417E+01  5.942600000E+02  7.794586131E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.801440669E-03  3.437512349E+01  5.942599911E+02  7.794287397E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.803522942E-03  3.432169921E+01  5.942600177E+02  7.794296060E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.812104196E-03  3.409963295E+01  5.942599823E+02  7.794541634E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.394713944E-03  3.509541464E+01  5.942600067E+02  7.295578724E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.815674751E-03  3.385737811E+01  5.942600088E+02  7.795740700E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.816738281E-03  3.378778471E+01  5.942600088E+02  7.796125066E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.817294687E-03  3.369189509E+01  5.942600000E+02  7.796970838E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.818580241E-03  3.342803659E+01  5.942600177E+02  7.799435945E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.093482238E-03  3.510444503E+01  5.942600282E+02  6.942892645E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.818859032E-03  3.328033358E+01  5.942600000E+02  7.801080380E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.819287749E-03  3.301736619E+01  5.942600000E+02  7.804273208E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.819374390E-03  3.287637767E+01  5.942599823E+02  7.806195836E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.714838558E-03  3.510916697E+01  5.942600323E+02  6.517028855E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.819575269E-03  3.247861851E+01  5.942600044E+02  7.811945918E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.819589183E-03  3.243912996E+01  5.942600089E+02  7.812546373E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.819621971E-03  3.234456870E+01  5.942600000E+02  7.814052342E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.819755025E-03  3.197367485E+01  5.942600000E+02  7.820022301E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.819821231E-03  3.179448188E+01  5.942600000E+02  7.823019345E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  4.152626610E-03  3.511097137E+01  5.942600368E+02  6.018468701E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.819937043E-03  3.149324323E+01  5.942600000E+02  7.828213543E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.820096548E-03  3.111597399E+01  5.942600089E+02  7.834939221E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.820133288E-03  3.103277473E+01  5.942600000E+02  7.836450169E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.225494779E-03  3.511087648E+01  5.942600421E+02  5.353415212E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.820211587E-03  3.086943601E+01  5.942599823E+02  7.839501387E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.820353105E-03  3.058124587E+01  5.942599911E+02  7.844938956E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.820456360E-03  3.038569875E+01  5.942599823E+02  7.848714436E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.701245686E-03  3.511150370E+01  5.942600319E+02  4.222103770E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.820597567E-03  3.012824433E+01  5.942600177E+02  7.853766119E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.820775791E-03  2.982458825E+01  5.942599823E+02  7.859871825E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.820868595E-03  2.967125255E+01  5.942600177E+02  7.863019316E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.934796947E-03  2.613620001E+01  5.942600475E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.811899377E-03  3.511253765E+01  5.942600280E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.820975471E-03  2.950038103E+01  5.942599823E+02  7.866626362E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.870057266E-03  2.613423411E+01  5.942600195E+02  3.624140638E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.821157449E-03  2.921713043E+01  5.942600000E+02  7.872684955E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.821268486E-03  2.903480608E+01  5.942599823E+02  7.876678894E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  5.087038619E-03  2.613189510E+01  5.942600475E+02  4.883750860E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.821402129E-03  2.875424097E+01  5.942600000E+02  7.883012606E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  5.064477260E-03  2.613049171E+01  5.942600244E+02  5.613150053E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.821475719E-03  2.834002226E+01  5.942599911E+02  7.892751785E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.821459092E-03  2.830633370E+01  5.942600133E+02  7.893572789E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.821350198E-03  2.824727215E+01  5.942599823E+02  7.895086727E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.679929534E-03  2.612982957E+01  5.942600024E+02  6.138995929E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.820751225E-03  2.789093474E+01  5.942600000E+02  7.904326687E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.819619862E-03  2.769060774E+01  5.942600177E+02  7.909881350E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.818194333E-03  2.751406330E+01  5.942600177E+02  7.914949297E-01 
