nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.977421785E-03  3.385574844E+01  5.942599823E+02  8.025280052E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  4.194541797E-03  3.528766136E+01  5.942600186E+02  6.398582315E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.977438637E-03  3.372212980E+01  5.942600177E+02  8.027267227E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.977473338E-03  3.355342059E+01  5.942600000E+02  8.029975220E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.977482333E-03  3.351719022E+01  5.942599823E+02  8.030582806E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  4.341086615E-03  3.528347694E+01  5.942600068E+02  5.697210885E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.977506024E-03  3.344649534E+01  5.942599823E+02  8.031858483E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.977553543E-03  3.331689038E+01  5.942600177E+02  8.034252801E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.977592489E-03  3.322903380E+01  5.942599823E+02  8.035969668E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.989630151E-03  3.528083085E+01  5.942600329E+02  4.520427355E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.977647337E-03  3.311629985E+01  5.942600000E+02  8.038248739E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.977721698E-03  3.298407272E+01  5.942600177E+02  8.041071601E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.977764140E-03  3.291475673E+01  5.942599823E+02  8.042611753E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  6.028216349E-03  3.136668640E+01  5.942600494E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  5.137265489E-03  3.528060482E+01  5.942600310E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.977817779E-03  3.283772639E+01  5.942600000E+02  8.044430717E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  5.940477356E-03  3.136579328E+01  5.942600549E+02  3.948674222E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.977907996E-03  3.271492322E+01  5.942599823E+02  8.047405887E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.977968550E-03  3.263622228E+01  5.942600000E+02  8.049414749E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  5.146631719E-03  3.136606472E+01  5.942600290E+02  5.231420952E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.978056496E-03  3.251193057E+01  5.942599823E+02  8.052773971E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  5.064313747E-03  3.136769968E+01  5.942600231E+02  5.982431168E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.978141962E-03  3.233230339E+01  5.942600044E+02  8.058016384E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.978138426E-03  3.231630363E+01  5.942600177E+02  8.058515513E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.978087901E-03  3.228833824E+01  5.942600089E+02  8.059473938E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  4.562148681E-03  3.137026017E+01  5.942600005E+02  6.533475855E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.977851199E-03  3.213542388E+01  5.942600177E+02  8.064809907E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.977260887E-03  3.204986849E+01  5.942599823E+02  8.068187503E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.976454060E-03  3.197193393E+01  5.942599823E+02  8.071456100E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.870862220E-03  3.137302903E+01  5.942600136E+02  7.005271975E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.973685451E-03  3.187959024E+01  5.942600177E+02  8.075948436E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.972145633E-03  3.182516375E+01  5.942599911E+02  8.078651542E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.967807653E-03  3.177298906E+01  5.942599823E+02  8.081705269E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  3.036995862E-03  3.137645658E+01  5.942599915E+02  7.414357606E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.960246915E-03  3.169542168E+01  5.942600177E+02  8.086464006E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.947126325E-03  3.163979178E+01  5.942599823E+02  8.090265036E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.933574737E-03  3.158398805E+01  5.942600000E+02  8.094294526E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.893800295E-03  3.151825818E+01  5.942600000E+02  8.098835481E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.293123223E-03  3.138018921E+01  5.942600055E+02  7.730571488E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.878634143E-03  3.149481330E+01  5.942599956E+02  8.100476617E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.862688192E-03  3.148403970E+01  5.942600090E+02  8.099108689E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.777960020E-03  3.143040495E+01  5.942600181E+02  8.092111151E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.852145889E-03  3.139814222E+01  5.942600021E+02  7.983090978E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.892931320E-03  3.138323356E+01  5.942600118E+02  7.926050776E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.718934031E-03  3.536097592E+01  5.942599926E+02  7.959784367E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.738952901E-03  3.535197737E+01  5.942599923E+02  7.974514378E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.806783745E-03  3.531576087E+01  5.942599825E+02  8.026649170E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.845836914E-03  3.528495577E+01  5.942600179E+02  8.028707260E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.893240366E-03  3.524267743E+01  5.942599823E+02  8.031262789E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.825238958E-03  3.536773432E+01  5.942600028E+02  7.864028662E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.926993398E-03  3.516708763E+01  5.942600000E+02  8.028608928E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.936602373E-03  3.514379345E+01  5.942600089E+02  8.027893272E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.947751105E-03  3.507520949E+01  5.942600000E+02  8.025757286E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.956020300E-03  3.502224167E+01  5.942599911E+02  8.024177848E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.957539280E-03  3.499516835E+01  5.942600000E+02  8.023632851E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.963907245E-03  3.488139964E+01  5.942599823E+02  8.021558143E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  2.242507218E-03  3.537032945E+01  5.942600054E+02  7.658083621E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.966182463E-03  3.475738906E+01  5.942599823E+02  8.020420309E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.966881136E-03  3.472127548E+01  5.942599911E+02  8.020129221E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.967183149E-03  3.467137986E+01  5.942600000E+02  8.020069979E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.967840956E-03  3.453578915E+01  5.942600000E+02  8.020053478E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.952982023E-03  3.537017658E+01  5.942600270E+02  7.322741124E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.967936594E-03  3.445995461E+01  5.942600177E+02  8.020310586E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.968085487E-03  3.432350358E+01  5.942600000E+02  8.021043308E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.968093006E-03  3.425099671E+01  5.942600000E+02  8.021645786E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.673085998E-03  3.536819306E+01  5.942600139E+02  6.887941386E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.968103887E-03  3.404510151E+01  5.942600044E+02  8.023678728E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.968103355E-03  3.402523901E+01  5.942600044E+02  8.023903874E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.968104894E-03  3.397778693E+01  5.942600000E+02  8.024508033E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.968115699E-03  3.378502893E+01  5.942600000E+02  8.027030793E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.968127404E-03  3.369194307E+01  5.942600000E+02  8.028361472E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  4.216218622E-03  3.536504778E+01  5.942600188E+02  6.367666519E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.968155158E-03  3.353731767E+01  5.942600177E+02  8.030729093E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.968203898E-03  3.334242191E+01  5.942600000E+02  8.033915599E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.968216045E-03  3.330037397E+01  5.942600000E+02  8.034629567E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.351855839E-03  3.536146472E+01  5.942600247E+02  5.669997701E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.968245897E-03  3.321828242E+01  5.942599823E+02  8.036113868E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.968304430E-03  3.306872664E+01  5.942600000E+02  8.038873392E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.968351086E-03  3.296734210E+01  5.942599823E+02  8.040837367E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.971625795E-03  3.535930648E+01  5.942600330E+02  4.496526856E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.968416143E-03  3.283669319E+01  5.942600000E+02  8.043444879E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.968502781E-03  3.268336778E+01  5.942600000E+02  8.046655436E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.968551475E-03  3.260349521E+01  5.942600177E+02  8.048389636E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  6.044756569E-03  3.081322378E+01  5.942600495E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  5.113065196E-03  3.535924527E+01  5.942600310E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.968611612E-03  3.251471303E+01  5.942600177E+02  8.050423343E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.960656143E-03  3.081219890E+01  5.942600552E+02  3.914530614E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.968713013E-03  3.237225963E+01  5.942600000E+02  8.053762887E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.968779791E-03  3.228091645E+01  5.942600177E+02  8.056006265E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  5.168213983E-03  3.081214352E+01  5.942600471E+02  5.197458944E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.968873100E-03  3.213729677E+01  5.942600000E+02  8.059721224E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  5.098231592E-03  3.081339326E+01  5.942600235E+02  5.946701082E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.968955089E-03  3.192904444E+01  5.942600133E+02  8.065498277E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.968949153E-03  3.191076513E+01  5.942599911E+02  8.066036648E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.968888610E-03  3.187881117E+01  5.942600089E+02  8.067063964E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.616772650E-03  3.081555634E+01  5.942600010E+02  6.494885032E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.968594931E-03  3.170127597E+01  5.942600177E+02  8.072866523E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.967915913E-03  3.160188258E+01  5.942600177E+02  8.076505822E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.967003094E-03  3.151184354E+01  5.942600000E+02  8.079991945E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.953610596E-03  3.081801030E+01  5.942600142E+02  6.964284470E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.963959486E-03  3.140511714E+01  5.942599823E+02  8.084729071E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.962248337E-03  3.134173655E+01  5.942599823E+02  8.087600266E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.957548922E-03  3.128094533E+01  5.942600000E+02  8.090799944E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  3.140896795E-03  3.082123054E+01  5.942600098E+02  7.374881332E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.949447708E-03  3.119133595E+01  5.942600000E+02  8.095727168E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.935661269E-03  3.112700740E+01  5.942600000E+02  8.099602543E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.921311071E-03  3.106206358E+01  5.942600000E+02  8.103730595E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.880023118E-03  3.098547574E+01  5.942600178E+02  8.108189337E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.383300254E-03  3.082497440E+01  5.942599972E+02  7.700568662E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.864482225E-03  3.095850054E+01  5.942599868E+02  8.109772671E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.848890542E-03  3.094606610E+01  5.942599913E+02  8.108077333E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.765073511E-03  3.088348248E+01  5.942600004E+02  8.099242445E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.877639295E-03  3.084593781E+01  5.942599846E+02  7.976163792E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.938988675E-03  3.082847788E+01  5.942600122E+02  7.911324817E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.718628399E-03  3.547493644E+01  5.942600016E+02  7.949306679E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.735725369E-03  3.546412591E+01  5.942600101E+02  7.965599400E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.793006108E-03  3.542073493E+01  5.942600180E+02  8.023273585E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.832398166E-03  3.538441050E+01  5.942600002E+02  8.025944380E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.880175655E-03  3.533470140E+01  5.942600001E+02  8.029279328E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.846202728E-03  3.548422369E+01  5.942599853E+02  7.845903882E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.915100964E-03  3.524629426E+01  5.942600089E+02  8.027093177E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.925028949E-03  3.521912198E+01  5.942600000E+02  8.026515872E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.936785718E-03  3.513942801E+01  5.942600000E+02  8.024648888E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.945529712E-03  3.507774527E+01  5.942600177E+02  8.023271906E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.947176620E-03  3.504627517E+01  5.942600000E+02  8.022810827E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.954056857E-03  3.491435686E+01  5.942600000E+02  8.021093837E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.290651624E-03  3.548878310E+01  5.942600234E+02  7.630197836E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.956598719E-03  3.477061459E+01  5.942599823E+02  8.020310972E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.957374243E-03  3.472887022E+01  5.942599911E+02  8.020123806E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.957724646E-03  3.467125826E+01  5.942599823E+02  8.020203683E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.958498877E-03  3.451425362E+01  5.942599823E+02  8.020565008E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  3.005971402E-03  3.549014098E+01  5.942600096E+02  7.289275532E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.958625231E-03  3.442654014E+01  5.942600000E+02  8.021033821E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.958821480E-03  3.426899856E+01  5.942600177E+02  8.022145661E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.958841064E-03  3.418512780E+01  5.942600177E+02  8.022952115E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.710797019E-03  3.548927836E+01  5.942600319E+02  6.854403328E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.958880307E-03  3.394723682E+01  5.942600044E+02  8.025562442E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.958881735E-03  3.392416475E+01  5.942599823E+02  8.025844532E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.958887678E-03  3.386902415E+01  5.942599823E+02  8.026586587E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.958916264E-03  3.364661003E+01  5.942600000E+02  8.029647792E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.958936040E-03  3.353920227E+01  5.942600000E+02  8.031238824E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.236500758E-03  3.548696896E+01  5.942600191E+02  6.336511013E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.958976747E-03  3.336040102E+01  5.942600177E+02  8.034045159E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.959041983E-03  3.313542528E+01  5.942599911E+02  8.037782255E-01 
