nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  5.548130058E-03  3.351476816E+01  5.942600321E+02  4.145915224E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  1.927705636E-03  3.384638240E+01  5.942600000E+02  7.704192793E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  1.927728708E-03  3.382966489E+01  5.942600177E+02  7.705023830E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.678476241E-03  3.351740173E+01  5.942600059E+02  5.409171072E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  1.927775553E-03  3.380187271E+01  5.942599823E+02  7.706569130E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.391185211E-03  3.352207394E+01  5.942599996E+02  6.178970050E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  1.927854460E-03  3.376271027E+01  5.942600000E+02  7.709081568E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  1.927862773E-03  3.375867620E+01  5.942600000E+02  7.709372183E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  1.927874278E-03  3.375157153E+01  5.942600000E+02  7.709971223E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.570821608E-03  3.352773670E+01  5.942600296E+02  6.755899120E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  1.927938487E-03  3.371804765E+01  5.942599823E+02  7.712867717E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  1.927905039E-03  3.369918118E+01  5.942600000E+02  7.714852536E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  1.927819721E-03  3.368087832E+01  5.942599823E+02  7.716956535E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.601468683E-03  3.353322311E+01  5.942600071E+02  7.216188569E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  1.927211875E-03  3.365898048E+01  5.942600177E+02  7.720132052E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  1.926916573E-03  3.364697822E+01  5.942600000E+02  7.721903457E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  1.925636305E-03  3.363532772E+01  5.942600000E+02  7.724151617E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.893773839E-03  3.353777224E+01  5.942599858E+02  7.520366874E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  1.923106803E-03  3.361627110E+01  5.942600177E+02  7.728064082E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.917295637E-03  3.360252845E+01  5.942600000E+02  7.731655289E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.911764064E-03  3.358944009E+01  5.942600000E+02  7.735235283E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  1.890822760E-03  3.357397845E+01  5.942600000E+02  7.740672536E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.644340759E-03  3.354045540E+01  5.942600104E+02  7.665522046E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  1.881748995E-03  3.356767686E+01  5.942600089E+02  7.742952453E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  1.868383890E-03  3.356485754E+01  5.942600000E+02  7.743814012E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.804993104E-03  3.355197815E+01  5.942599824E+02  7.748142867E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.698303200E-03  3.354440687E+01  5.942600005E+02  7.728606387E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.647225266E-03  3.354105955E+01  5.942599830E+02  7.719131818E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.680682096E-03  3.416596628E+01  5.942599828E+02  7.719948138E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.711712865E-03  3.416670005E+01  5.942600004E+02  7.723440055E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  1.820185010E-03  3.416837543E+01  5.942600001E+02  7.735718443E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  1.848496438E-03  3.416619178E+01  5.942599823E+02  7.733319891E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  1.883054204E-03  3.416256540E+01  5.942600000E+02  7.730268487E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.636783459E-03  3.416095929E+01  5.942600010E+02  7.687892508E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  1.901826134E-03  3.415319447E+01  5.942600177E+02  7.724618299E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  1.907251726E-03  3.415008219E+01  5.942600000E+02  7.723002508E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  1.912081929E-03  3.413951962E+01  5.942600177E+02  7.719419134E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  1.915563718E-03  3.413144120E+01  5.942599867E+02  7.716797893E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  1.916011831E-03  3.412694145E+01  5.942600088E+02  7.715864430E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  1.917973435E-03  3.410737189E+01  5.942600000E+02  7.712071392E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.722558862E-03  3.415477635E+01  5.942599935E+02  7.595971003E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  1.918364451E-03  3.408503032E+01  5.942599911E+02  7.709300724E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  1.918498328E-03  3.407829235E+01  5.942600088E+02  7.708510235E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  1.918504987E-03  3.406862139E+01  5.942600177E+02  7.707777797E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  1.918490243E-03  3.404288042E+01  5.942600000E+02  7.705980152E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.167649479E-03  3.414736378E+01  5.942600051E+02  7.372430243E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  1.918443035E-03  3.402827053E+01  5.942600177E+02  7.705227258E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  1.918368827E-03  3.400119265E+01  5.942600000E+02  7.704110209E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  1.918331818E-03  3.398680997E+01  5.942600000E+02  7.703725704E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  2.978520732E-03  3.413930337E+01  5.942599917E+02  6.977670387E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  1.918239765E-03  3.394490159E+01  5.942599867E+02  7.702909905E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  1.918232757E-03  3.394106137E+01  5.942599956E+02  7.702862120E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  1.918219560E-03  3.393183890E+01  5.942600000E+02  7.702806435E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  1.918164939E-03  3.389146730E+01  5.942599823E+02  7.702633762E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  1.918144836E-03  3.387181967E+01  5.942600177E+02  7.702657341E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  3.763924989E-03  3.413148003E+01  5.942600324E+02  6.443228741E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  1.918120010E-03  3.383975470E+01  5.942600000E+02  7.702845365E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  1.918098086E-03  3.379854725E+01  5.942600000E+02  7.703266325E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  1.918094698E-03  3.379001449E+01  5.942600089E+02  7.703377565E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  1.918092266E-03  3.377327014E+01  5.942600177E+02  7.703677428E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  4.077751175E-03  3.412432549E+01  5.942600210E+02  5.716300725E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  1.918090455E-03  3.374064868E+01  5.942600000E+02  7.704315417E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  1.918094162E-03  3.371845824E+01  5.942600000E+02  7.704845103E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  4.933595467E-03  3.411936495E+01  5.942600118E+02  4.531727162E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  1.918101783E-03  3.369095347E+01  5.942599823E+02  7.705568030E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  1.918117582E-03  3.365872856E+01  5.942599823E+02  7.706550965E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  1.918129589E-03  3.364081168E+01  5.942599911E+02  7.707153671E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  5.675089582E-03  3.321925585E+01  5.942600455E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  5.122115020E-03  3.411845186E+01  5.942600278E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  1.918148461E-03  3.362081107E+01  5.942600000E+02  7.707928287E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.552465615E-03  3.321909214E+01  5.942600147E+02  4.101681339E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  1.918180045E-03  3.359062996E+01  5.942599911E+02  7.709163633E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  1.918205403E-03  3.357130338E+01  5.942600177E+02  7.710049041E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.706577750E-03  3.322148629E+01  5.942600417E+02  5.361030222E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  1.918255569E-03  3.353937437E+01  5.942600000E+02  7.711678340E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.453140052E-03  3.322579131E+01  5.942600001E+02  6.124280989E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  1.918337654E-03  3.349432765E+01  5.942599956E+02  7.714317452E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  1.918345652E-03  3.348975630E+01  5.942599911E+02  7.714617295E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  1.918354519E-03  3.348172533E+01  5.942600000E+02  7.715232163E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.685360084E-03  3.323104706E+01  5.942599949E+02  6.696376226E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  1.918408722E-03  3.344331327E+01  5.942600177E+02  7.718245982E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  1.918348400E-03  3.342174787E+01  5.942600177E+02  7.720299260E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  1.918224320E-03  3.340098528E+01  5.942600177E+02  7.722458884E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.739476367E-03  3.323615819E+01  5.942599900E+02  7.161915361E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  1.917477782E-03  3.337622008E+01  5.942600000E+02  7.725695637E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  1.917108680E-03  3.336255737E+01  5.942599823E+02  7.727516017E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  1.915614621E-03  3.334934927E+01  5.942599823E+02  7.729805620E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  1.977319343E-03  3.324061535E+01  5.942599863E+02  7.486290987E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.912704768E-03  3.332798099E+01  5.942600000E+02  7.733748551E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.906270626E-03  3.331261095E+01  5.942600177E+02  7.737326146E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.900092774E-03  3.329791859E+01  5.942600177E+02  7.740916455E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.877452166E-03  3.328057025E+01  5.942600000E+02  7.746259362E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.662022044E-03  3.324325017E+01  5.942599930E+02  7.652072285E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.867765829E-03  3.327360129E+01  5.942599867E+02  7.748469627E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.853938576E-03  3.327046231E+01  5.942599823E+02  7.749169408E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.787624590E-03  3.325602783E+01  5.942600001E+02  7.752769316E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.686533775E-03  3.324750548E+01  5.942600006E+02  7.728254934E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.637901659E-03  3.324374627E+01  5.942600009E+02  7.716269362E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.666379757E-03  3.401915592E+01  5.942600183E+02  7.718376351E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.697216977E-03  3.401922886E+01  5.942600182E+02  7.722672076E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.804890001E-03  3.401843691E+01  5.942600001E+02  7.737792836E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.834371091E-03  3.401464733E+01  5.942600000E+02  7.735733845E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.870341148E-03  3.400895080E+01  5.942600000E+02  7.733109521E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.631393943E-03  3.401510753E+01  5.942599923E+02  7.681556668E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.890479892E-03  3.399613456E+01  5.942600177E+02  7.727674307E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.896291394E-03  3.399197913E+01  5.942599911E+02  7.726123192E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.901643361E-03  3.397850651E+01  5.942599823E+02  7.722630352E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.905513104E-03  3.396822731E+01  5.942600000E+02  7.720070891E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.906036153E-03  3.396265018E+01  5.942599911E+02  7.719155252E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.908313947E-03  3.393855176E+01  5.942600000E+02  7.715448726E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.747107047E-03  3.400964906E+01  5.942600203E+02  7.578725192E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.908816548E-03  3.391144135E+01  5.942600000E+02  7.712750936E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.908985165E-03  3.390330271E+01  5.942599911E+02  7.711984039E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.909006417E-03  3.389173688E+01  5.942599823E+02  7.711283462E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.909022768E-03  3.386092924E+01  5.942600000E+02  7.709566403E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.233050736E-03  3.400290648E+01  5.942600055E+02  7.340652514E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.908979940E-03  3.384351455E+01  5.942599823E+02  7.708859185E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.908913164E-03  3.381141513E+01  5.942600000E+02  7.707829569E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.908876886E-03  3.379441262E+01  5.942600177E+02  7.707490853E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  3.043447722E-03  3.399545163E+01  5.942600099E+02  6.939065971E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.908786416E-03  3.374505687E+01  5.942600000E+02  7.706809676E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.908779466E-03  3.374051674E+01  5.942600133E+02  7.706774034E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.908766383E-03  3.372962831E+01  5.942599911E+02  7.706747349E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.908713260E-03  3.368235616E+01  5.942600000E+02  7.706703585E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.908693862E-03  3.365939127E+01  5.942599823E+02  7.706788743E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.802815842E-03  3.398807315E+01  5.942600328E+02  6.406134615E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.908670817E-03  3.362189585E+01  5.942600177E+02  7.707078993E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.908651340E-03  3.357384170E+01  5.942600000E+02  7.707629906E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.908648445E-03  3.356385663E+01  5.942599911E+02  7.707768357E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.908647201E-03  3.354429390E+01  5.942599823E+02  7.708121940E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  4.096137808E-03  3.398127332E+01  5.942600390E+02  5.682901929E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.908648074E-03  3.350646054E+01  5.942600089E+02  7.708860617E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.908653667E-03  3.348075063E+01  5.942600000E+02  7.709457617E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.910121701E-03  3.397662295E+01  5.942600297E+02  4.501245007E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.908663885E-03  3.344877782E+01  5.942600000E+02  7.710267473E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.908682954E-03  3.341133641E+01  5.942600000E+02  7.711352737E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.908696835E-03  3.339066909E+01  5.942600177E+02  7.712008576E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.674653343E-03  3.291342122E+01  5.942600455E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  5.089840323E-03  3.397577538E+01  5.942600277E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.908717792E-03  3.336763077E+01  5.942599823E+02  7.712841341E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.557719546E-03  3.291320423E+01  5.942600327E+02  4.058618350E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.908753198E-03  3.333267604E+01  5.942600089E+02  7.714173871E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.908780885E-03  3.331030253E+01  5.942600000E+02  7.715121374E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.732325737E-03  3.291537569E+01  5.942600244E+02  5.314676273E-01 
