nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.839777391E-03  3.337526511E+01  5.942599911E+02  7.492499382E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.840861744E-03  3.336661472E+01  5.942600000E+02  7.488603709E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.580233649E-03  3.336519744E+01  5.942599927E+02  7.428965220E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.840985253E-03  3.335583959E+01  5.942600088E+02  7.485742150E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.841033428E-03  3.335251576E+01  5.942599823E+02  7.484916288E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.841010397E-03  3.334749271E+01  5.942600177E+02  7.484129127E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.840936688E-03  3.333412874E+01  5.942600000E+02  7.482197784E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.858292798E-03  3.335762884E+01  5.942600037E+02  7.260230158E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.840885634E-03  3.332637415E+01  5.942600177E+02  7.481360126E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.840804628E-03  3.331167194E+01  5.942600000E+02  7.480073934E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.840769838E-03  3.330372392E+01  5.942600000E+02  7.479597404E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.602107403E-03  3.334910315E+01  5.942599899E+02  6.906325358E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.840683160E-03  3.328016892E+01  5.942599867E+02  7.478499421E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.840676710E-03  3.327802480E+01  5.942599889E+02  7.478426620E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.840664447E-03  3.327283406E+01  5.942600177E+02  7.478309209E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.840611881E-03  3.324951746E+01  5.942600000E+02  7.477853790E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.840591696E-03  3.323805989E+01  5.942599823E+02  7.477737559E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.494775076E-03  3.334039671E+01  5.942600129E+02  6.375562589E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.840566068E-03  3.321936388E+01  5.942599823E+02  7.477697570E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.840541342E-03  3.319508499E+01  5.942599911E+02  7.477821232E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.840537185E-03  3.319009842E+01  5.942599823E+02  7.477869721E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.840532677E-03  3.318022820E+01  5.942599823E+02  7.478045618E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.913503698E-03  3.333250589E+01  5.942600369E+02  5.637211215E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.840526366E-03  3.316055475E+01  5.942600000E+02  7.478449481E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.840526135E-03  3.314709786E+01  5.942599823E+02  7.478819230E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.823419187E-03  3.332713457E+01  5.942600276E+02  4.452945141E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.840528477E-03  3.313055692E+01  5.942599823E+02  7.479337287E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.840536976E-03  3.311112385E+01  5.942600000E+02  7.480075927E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.840544519E-03  3.310006594E+01  5.942600089E+02  7.480549670E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.478651586E-03  3.281245085E+01  5.942600430E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  5.020119992E-03  3.332615068E+01  5.942600253E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.840557620E-03  3.308763569E+01  5.942600177E+02  7.481179832E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.342999667E-03  3.281245910E+01  5.942600477E+02  4.086022241E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.840579588E-03  3.306916167E+01  5.942600089E+02  7.482177599E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.840598042E-03  3.305729266E+01  5.942600000E+02  7.482906889E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.462326867E-03  3.281550602E+01  5.942600217E+02  5.330666236E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.840637471E-03  3.303729169E+01  5.942600000E+02  7.484291278E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.115215591E-03  3.282072050E+01  5.942600332E+02  6.098415334E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.840706465E-03  3.300913152E+01  5.942600044E+02  7.486554196E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.840714656E-03  3.300613985E+01  5.942600000E+02  7.486824967E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.840729226E-03  3.300083695E+01  5.942599911E+02  7.487388421E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.217389776E-03  3.282696927E+01  5.942600102E+02  6.673375825E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.840802872E-03  3.297647486E+01  5.942600177E+02  7.490040892E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.840809972E-03  3.296265997E+01  5.942600177E+02  7.491874114E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.840787436E-03  3.294904331E+01  5.942599823E+02  7.493846988E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.250234359E-03  3.283292801E+01  5.942600055E+02  7.111014245E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.840433319E-03  3.293259770E+01  5.942600000E+02  7.496857700E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.840268954E-03  3.292370360E+01  5.942600088E+02  7.498510832E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.839411955E-03  3.291495791E+01  5.942599823E+02  7.500641543E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.682396527E-03  3.283738046E+01  5.942600202E+02  7.367700270E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.837665787E-03  3.290032238E+01  5.942600177E+02  7.504427979E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.833283291E-03  3.288965357E+01  5.942600177E+02  7.507981766E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.829185399E-03  3.287955795E+01  5.942599823E+02  7.511474683E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.812509287E-03  3.286744329E+01  5.942599823E+02  7.516984346E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.546953887E-03  3.283993601E+01  5.942600099E+02  7.473853743E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.805097381E-03  3.286235780E+01  5.942599823E+02  7.519356114E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.793460920E-03  3.286001781E+01  5.942599911E+02  7.520486064E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.739489566E-03  3.284943617E+01  5.942600000E+02  7.525964735E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.634275384E-03  3.284325069E+01  5.942600003E+02  7.514833232E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.584483671E-03  3.284055532E+01  5.942599916E+02  7.509508719E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.618017354E-03  3.320771131E+01  5.942600181E+02  7.508510762E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.647286440E-03  3.320863761E+01  5.942600003E+02  7.510569460E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.749822778E-03  3.321124784E+01  5.942600178E+02  7.517790329E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.774254501E-03  3.321086540E+01  5.942600000E+02  7.514856520E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.804101673E-03  3.320980941E+01  5.942599823E+02  7.511138960E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.563009763E-03  3.320259873E+01  5.942600185E+02  7.485277439E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.819285589E-03  3.320546580E+01  5.942600000E+02  7.505240807E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.823688526E-03  3.320391105E+01  5.942600177E+02  7.503548135E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.827321146E-03  3.319808702E+01  5.942600000E+02  7.499891752E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.829923600E-03  3.319360878E+01  5.942600044E+02  7.497229204E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.830221331E-03  3.319095003E+01  5.942599911E+02  7.496288214E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.831541712E-03  3.317919744E+01  5.942600000E+02  7.492444062E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.591485531E-03  3.319643213E+01  5.942599840E+02  7.415872322E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.831735396E-03  3.316527172E+01  5.942600000E+02  7.489623008E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.831806233E-03  3.316101775E+01  5.942599911E+02  7.488811829E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.831790726E-03  3.315475554E+01  5.942599823E+02  7.488044086E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.831732139E-03  3.313812803E+01  5.942600177E+02  7.486161021E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.921425253E-03  3.318933484E+01  5.942599863E+02  7.230127765E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.831681942E-03  3.312858301E+01  5.942600177E+02  7.485351334E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.831602588E-03  3.311065761E+01  5.942599823E+02  7.484119773E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.831567328E-03  3.310105654E+01  5.942600000E+02  7.483671777E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.691269980E-03  3.318127191E+01  5.942600258E+02  6.863093634E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.831479528E-03  3.307280277E+01  5.942600000E+02  7.482659461E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.831472899E-03  3.307022728E+01  5.942599867E+02  7.482593720E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.831460412E-03  3.306401742E+01  5.942600000E+02  7.482493882E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.831407708E-03  3.303637634E+01  5.942600177E+02  7.482121222E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.831387688E-03  3.302284692E+01  5.942600177E+02  7.482045173E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.554445587E-03  3.317305995E+01  5.942600133E+02  6.331924126E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.831362484E-03  3.300079087E+01  5.942600177E+02  7.482069409E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.831338671E-03  3.297224967E+01  5.942600000E+02  7.482276159E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.831334747E-03  3.296637657E+01  5.942599911E+02  7.482341910E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.831330883E-03  3.295478759E+01  5.942600000E+02  7.482551840E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.940697403E-03  3.316562211E+01  5.942600195E+02  5.599658885E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.831325876E-03  3.293187634E+01  5.942599911E+02  7.483019591E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.831326800E-03  3.291624379E+01  5.942599823E+02  7.483432633E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.800736442E-03  3.316062565E+01  5.942600455E+02  4.420969706E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.831330772E-03  3.289698914E+01  5.942600177E+02  7.484006093E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.831341219E-03  3.287438856E+01  5.942600000E+02  7.484809297E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.831349982E-03  3.286163416E+01  5.942600000E+02  7.485316810E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.472566743E-03  3.254467447E+01  5.942600430E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  4.987295716E-03  3.315970705E+01  5.942600253E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.831364653E-03  3.284733367E+01  5.942600000E+02  7.485984360E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.343825589E-03  3.254462658E+01  5.942600303E+02  4.039833467E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.831389344E-03  3.282598307E+01  5.942600177E+02  7.487044382E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.831409692E-03  3.281228450E+01  5.942600177E+02  7.487814072E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.492461687E-03  3.254741280E+01  5.942600399E+02  5.279276818E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.831452018E-03  3.278936877E+01  5.942599823E+02  7.489259961E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.187081745E-03  3.255223409E+01  5.942600161E+02  6.039006015E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.831524864E-03  3.275710608E+01  5.942599956E+02  7.491617773E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.831533032E-03  3.275373271E+01  5.942599867E+02  7.491895094E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.831546209E-03  3.274777687E+01  5.942599823E+02  7.492469689E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.349958243E-03  3.255804123E+01  5.942600108E+02  6.609464216E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.831615637E-03  3.272005604E+01  5.942600177E+02  7.495211326E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.831605791E-03  3.270440983E+01  5.942600177E+02  7.497097961E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.831557169E-03  3.268912298E+01  5.942600177E+02  7.499113598E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.389205762E-03  3.256369855E+01  5.942600062E+02  7.057311758E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.831098752E-03  3.267076890E+01  5.942600177E+02  7.502172352E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.830880690E-03  3.266077865E+01  5.942600088E+02  7.503865342E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.829852555E-03  3.265104051E+01  5.942600000E+02  7.506031217E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.745505260E-03  3.256820828E+01  5.942600206E+02  7.338971542E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.827790360E-03  3.263494088E+01  5.942599823E+02  7.509839522E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.822849115E-03  3.262330740E+01  5.942600000E+02  7.513375788E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.818187148E-03  3.261227106E+01  5.942600000E+02  7.516876120E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.799916804E-03  3.259923197E+01  5.942599823E+02  7.522297820E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.550958659E-03  3.257086793E+01  5.942599924E+02  7.464540480E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.791898945E-03  3.259384501E+01  5.942599956E+02  7.524601690E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.779725770E-03  3.259144583E+01  5.942599823E+02  7.525599947E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.722633191E-03  3.258055346E+01  5.942600001E+02  7.530517514E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.619345803E-03  3.257429755E+01  5.942600004E+02  7.515671037E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.570172522E-03  3.257155989E+01  5.942600183E+02  7.508511478E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.602481258E-03  3.304605968E+01  5.942599827E+02  7.508044375E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.631934378E-03  3.304648160E+01  5.942600180E+02  7.510780189E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.735010235E-03  3.304713689E+01  5.942600178E+02  7.520380759E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.760688042E-03  3.304528905E+01  5.942600177E+02  7.517738927E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.792045455E-03  3.304226501E+01  5.942600000E+02  7.514384459E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.553621832E-03  3.304169031E+01  5.942600097E+02  7.480832895E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.808536363E-03  3.303503451E+01  5.942599911E+02  7.508672829E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.813310584E-03  3.303260623E+01  5.942600000E+02  7.507036741E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.817407516E-03  3.302445561E+01  5.942600000E+02  7.503454433E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.820351695E-03  3.301822732E+01  5.942599867E+02  7.500839794E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.820710085E-03  3.301473953E+01  5.942600088E+02  7.499911904E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.822288446E-03  3.299947814E+01  5.942600000E+02  7.496130144E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.607856134E-03  3.303627467E+01  5.942600108E+02  7.401455625E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  1.822563867E-03  3.298194718E+01  5.942600177E+02  7.493359873E-01 
