nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.927037652E-03  2.944916742E+01  5.942599911E+02  8.115745307E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.927019816E-03  2.941360435E+01  5.942600133E+02  8.116586373E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.926904523E-03  2.935126292E+01  5.942599823E+02  8.118136865E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.851697316E-03  2.711916429E+01  5.942600032E+02  6.342395202E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.926269985E-03  2.897514095E+01  5.942600000E+02  8.127599428E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.925076022E-03  2.876372407E+01  5.942600177E+02  8.133285877E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.923572187E-03  2.857741756E+01  5.942600177E+02  8.138473195E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  4.302352454E-03  2.711925614E+01  5.942600166E+02  6.799860433E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.919069558E-03  2.835597872E+01  5.942600177E+02  8.145156508E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.916403987E-03  2.821936626E+01  5.942599911E+02  8.149344547E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.909801470E-03  2.808789225E+01  5.942600000E+02  8.153718613E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.606531911E-03  2.712075680E+01  5.942600125E+02  7.208591628E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.899000515E-03  2.790211780E+01  5.942600000E+02  8.160070262E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.882084563E-03  2.776822736E+01  5.942600000E+02  8.164711928E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.863794767E-03  2.762861550E+01  5.942600000E+02  8.169760652E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.815771595E-03  2.746316676E+01  5.942600178E+02  8.174155436E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.863694305E-03  2.712375083E+01  5.942599997E+02  7.561028944E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.798841690E-03  2.740851280E+01  5.942600001E+02  8.175575949E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.786725011E-03  2.738298202E+01  5.942600002E+02  8.171962072E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.717541520E-03  2.724709582E+01  5.942599830E+02  8.151673084E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  2.062446335E-03  2.716760373E+01  5.942600213E+02  7.948106764E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  2.252188678E-03  2.712950494E+01  5.942600229E+02  7.837292497E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.748064242E-03  3.698647278E+01  5.942600199E+02  7.876563300E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.745324649E-03  3.696244045E+01  5.942600195E+02  7.902124538E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.731357000E-03  3.686720105E+01  5.942600004E+02  7.992651297E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.770729585E-03  3.679107606E+01  5.942599826E+02  7.999106373E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.818232116E-03  3.668762530E+01  5.942600178E+02  8.007242120E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.990149095E-03  3.701518296E+01  5.942600130E+02  7.732974471E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.858420988E-03  3.650459492E+01  5.942600089E+02  8.008127469E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.869760138E-03  3.644886037E+01  5.942599912E+02  8.008463632E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.884522885E-03  3.628603756E+01  5.942599823E+02  8.008471028E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.895651233E-03  3.615868920E+01  5.942600000E+02  8.008533496E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.897995945E-03  3.609383212E+01  5.942600177E+02  8.008709333E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.907627156E-03  3.582479796E+01  5.942600000E+02  8.009653504E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.545822062E-03  3.703432260E+01  5.942600250E+02  7.473566469E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.911742490E-03  3.553090652E+01  5.942599823E+02  8.011601567E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.912961490E-03  3.544671521E+01  5.942600177E+02  8.012201338E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.913619256E-03  3.533062684E+01  5.942600000E+02  8.013345476E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.915153009E-03  3.501037235E+01  5.942600000E+02  8.016642679E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  3.257718231E-03  3.704671692E+01  5.942600112E+02  7.111524282E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.915501962E-03  3.483096566E+01  5.942600000E+02  8.018759901E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.916036875E-03  3.451200059E+01  5.942600177E+02  8.022797655E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.916152862E-03  3.434069857E+01  5.942600177E+02  8.025182385E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.880285530E-03  3.705376221E+01  5.942600156E+02  6.678405397E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.916424191E-03  3.385810631E+01  5.942600089E+02  8.032233840E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.916443581E-03  3.380991240E+01  5.942600177E+02  8.032968393E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.916488306E-03  3.369435998E+01  5.942599823E+02  8.034799043E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.916667375E-03  3.324430236E+01  5.942600000E+02  8.041993422E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.916754047E-03  3.302677749E+01  5.942600177E+02  8.045587112E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  4.316046638E-03  3.705717350E+01  5.942600379E+02  6.172357223E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.916903522E-03  3.266007152E+01  5.942599823E+02  8.051801235E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.917106157E-03  3.220127568E+01  5.942599911E+02  8.059808454E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.917152766E-03  3.209967265E+01  5.942600177E+02  8.061611416E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  4.379738361E-03  3.705808351E+01  5.942600257E+02  5.497251630E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.917250630E-03  3.189993824E+01  5.942600000E+02  8.065238748E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.917425370E-03  3.154976310E+01  5.942600177E+02  8.071653032E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.917551646E-03  3.131201815E+01  5.942600177E+02  8.076093226E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.849305102E-03  3.705964718E+01  5.942600335E+02  4.345282514E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.917723964E-03  3.099764210E+01  5.942599823E+02  8.082047333E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.917940703E-03  3.062634194E+01  5.942600000E+02  8.089230484E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.918052003E-03  3.044000491E+01  5.942599911E+02  8.092900792E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  6.211850800E-03  2.611646910E+01  5.942600504E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.959069852E-03  3.706111840E+01  5.942600305E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.918179279E-03  3.023220434E+01  5.942600000E+02  8.097094808E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  6.146499781E-03  2.611407853E+01  5.942600395E+02  3.746433366E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.918396097E-03  2.988548488E+01  5.942600177E+02  8.104172696E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.918527068E-03  2.966205387E+01  5.942600000E+02  8.108827749E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  5.305242784E-03  2.611088436E+01  5.942600315E+02  5.038339903E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.918681147E-03  2.931969642E+01  5.942599823E+02  8.116151359E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  5.285749075E-03  2.610858981E+01  5.942600082E+02  5.784383858E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.918760366E-03  2.881224222E+01  5.942600044E+02  8.127403032E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.918740462E-03  2.877161575E+01  5.942600155E+02  8.128332475E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.918614874E-03  2.870034211E+01  5.942600177E+02  8.130037725E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.891256246E-03  2.610701581E+01  5.942600390E+02  6.320023321E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.917907285E-03  2.826290730E+01  5.942599823E+02  8.140609535E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.916602529E-03  2.801675674E+01  5.942600000E+02  8.146918135E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.914975142E-03  2.780103136E+01  5.942600000E+02  8.152619757E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  4.359942593E-03  2.610635879E+01  5.942600171E+02  6.775154368E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.910176037E-03  2.754442964E+01  5.942600000E+02  8.159898788E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.907307093E-03  2.738491518E+01  5.942600089E+02  8.164490235E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.900314740E-03  2.723122967E+01  5.942600177E+02  8.169231123E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.686955066E-03  2.610727192E+01  5.942600130E+02  7.182264370E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.888989627E-03  2.701588392E+01  5.942599823E+02  8.176035373E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.871498472E-03  2.686058952E+01  5.942600177E+02  8.180948767E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.852444589E-03  2.669761973E+01  5.942599823E+02  8.186310220E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.803254876E-03  2.650430469E+01  5.942600001E+02  8.190817079E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.958571877E-03  2.610990014E+01  5.942599914E+02  7.536711311E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.786142850E-03  2.644127705E+01  5.942600046E+02  8.192245831E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.775062852E-03  2.641177245E+01  5.942600091E+02  8.188203919E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.710983114E-03  2.625294839E+01  5.942599831E+02  8.165203454E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  2.107207028E-03  2.616063780E+01  5.942599862E+02  7.944374026E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  2.326130370E-03  2.611614787E+01  5.942600145E+02  7.823399225E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.759912449E-03  3.753292514E+01  5.942599847E+02  7.854864854E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.752071943E-03  3.750507275E+01  5.942599931E+02  7.882614559E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.719905568E-03  3.739486777E+01  5.942600005E+02  7.980888886E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.758868350E-03  3.730722561E+01  5.942600003E+02  7.988284662E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.805809187E-03  3.718823766E+01  5.942600001E+02  7.997613733E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  2.025651695E-03  3.756747251E+01  5.942599867E+02  7.702928756E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.846912743E-03  3.697779045E+01  5.942600089E+02  7.999307990E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.858492202E-03  3.691380433E+01  5.942599912E+02  7.999884079E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.873843952E-03  3.672694260E+01  5.942600000E+02  8.000411359E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.885447222E-03  3.658047740E+01  5.942600000E+02  8.000878568E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.887942664E-03  3.650586183E+01  5.942600000E+02  8.001239794E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.898160053E-03  3.619698409E+01  5.942600000E+02  8.002952059E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.597994213E-03  3.759095156E+01  5.942599987E+02  7.435775304E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.902641625E-03  3.585920511E+01  5.942599911E+02  8.005705547E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.903961602E-03  3.576270481E+01  5.942600088E+02  8.006533875E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.904695767E-03  3.562962418E+01  5.942600177E+02  8.007989154E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.906422272E-03  3.526154716E+01  5.942599823E+02  8.012153434E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  3.304252416E-03  3.760657805E+01  5.942600292E+02  7.070599755E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.906832840E-03  3.505527226E+01  5.942600000E+02  8.014758130E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.907460542E-03  3.468907286E+01  5.942600000E+02  8.019655771E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.907605291E-03  3.449205448E+01  5.942600000E+02  8.022508072E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.909832456E-03  3.761589849E+01  5.942600335E+02  6.638076344E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.907947809E-03  3.393774232E+01  5.942599956E+02  8.030870776E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.907973002E-03  3.388205463E+01  5.942600089E+02  8.031741193E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.908030529E-03  3.374841084E+01  5.942600000E+02  8.033900009E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.908257234E-03  3.323149085E+01  5.942600000E+02  8.042310551E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.908364718E-03  3.298155262E+01  5.942600000E+02  8.046494898E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  4.328268740E-03  3.762092782E+01  5.942600381E+02  6.134203931E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.908548983E-03  3.255908072E+01  5.942600000E+02  8.053721696E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.908794991E-03  3.203091627E+01  5.942600177E+02  8.062996299E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.908851269E-03  3.191345335E+01  5.942599911E+02  8.065088929E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  4.380452276E-03  3.762289037E+01  5.942600435E+02  5.462609633E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.908968661E-03  3.168224920E+01  5.942600177E+02  8.069289799E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.909175584E-03  3.127946226E+01  5.942600177E+02  8.076660924E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.909323895E-03  3.100577961E+01  5.942599823E+02  8.081751400E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.822902836E-03  3.762536893E+01  5.942600336E+02  4.314212687E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.909526754E-03  3.064227708E+01  5.942600177E+02  8.088597400E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.909779800E-03  3.021226461E+01  5.942600000E+02  8.096842934E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.909908597E-03  2.999782146E+01  5.942600089E+02  8.101021889E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  6.253817629E-03  2.498132562E+01  5.942600506E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.926905065E-03  3.762725015E+01  5.942600303E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.910054714E-03  2.975855278E+01  5.942600000E+02  8.105784086E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  6.191223604E-03  2.497855359E+01  5.942600221E+02  3.725666357E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.910304060E-03  2.935678749E+01  5.942599823E+02  8.113861838E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.910453912E-03  2.909739326E+01  5.942599823E+02  8.119167121E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  5.329293534E-03  2.497452054E+01  5.942600319E+02  5.020465728E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.910628361E-03  2.870160706E+01  5.942600177E+02  8.127452984E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  5.314323001E-03  2.497129222E+01  5.942600263E+02  5.767214040E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.910718186E-03  2.811248951E+01  5.942600089E+02  8.140178447E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.910696564E-03  2.806606752E+01  5.942600044E+02  8.141208926E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.910561314E-03  2.798454985E+01  5.942600089E+02  8.143091093E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.928772527E-03  2.496872713E+01  5.942600395E+02  6.301407091E-01 
