nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.680417011E-03  3.292876241E+01  5.942600102E+02  7.812757821E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.678853885E-03  3.434476057E+01  5.942600008E+02  7.821811288E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.708623105E-03  3.434273392E+01  5.942600007E+02  7.828924853E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.812086809E-03  3.433390916E+01  5.942600001E+02  7.854046669E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.845526870E-03  3.432403947E+01  5.942600178E+02  7.853093383E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.886266796E-03  3.430995805E+01  5.942600177E+02  7.851846258E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.678305049E-03  3.434284039E+01  5.942599928E+02  7.768182797E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.911092403E-03  3.428353157E+01  5.942600177E+02  7.847098015E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.918223385E-03  3.427519939E+01  5.942599911E+02  7.845754535E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.925404964E-03  3.424998724E+01  5.942600000E+02  7.842564051E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.930643189E-03  3.423072630E+01  5.942599911E+02  7.840212682E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.931444903E-03  3.422069668E+01  5.942600088E+02  7.839365868E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.934885991E-03  3.417788549E+01  5.942599823E+02  7.835976283E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.894887665E-03  3.433879418E+01  5.942600123E+02  7.630342993E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.935830081E-03  3.413081505E+01  5.942599823E+02  7.833563923E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.936134430E-03  3.411685295E+01  5.942599823E+02  7.832888612E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.936217789E-03  3.409735274E+01  5.942600000E+02  7.832313070E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.936369222E-03  3.404513209E+01  5.942600177E+02  7.830916263E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.492660921E-03  3.433334499E+01  5.942600068E+02  7.351271430E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.936349335E-03  3.401582732E+01  5.942600000E+02  7.830393978E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.936318970E-03  3.396239417E+01  5.942599823E+02  7.829710412E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.936287616E-03  3.393416137E+01  5.942600000E+02  7.829556387E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.292341051E-03  3.432718209E+01  5.942600113E+02  6.931600332E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.936208344E-03  3.385296249E+01  5.942599867E+02  7.829417469E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.936201900E-03  3.384538496E+01  5.942599934E+02  7.829432047E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.936190393E-03  3.382727151E+01  5.942600089E+02  7.829528079E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.936145049E-03  3.375041345E+01  5.942600000E+02  7.830004378E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.936130061E-03  3.371321826E+01  5.942600000E+02  7.830342665E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.971107145E-03  3.432088943E+01  5.942599988E+02  6.401677196E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.936114531E-03  3.365223485E+01  5.942600000E+02  7.831049960E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.936106342E-03  3.357461280E+01  5.942600000E+02  7.832135375E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.936105899E-03  3.355829774E+01  5.942599823E+02  7.832388053E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.936110247E-03  3.352641845E+01  5.942600177E+02  7.832967199E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.201804422E-03  3.431500795E+01  5.942600226E+02  5.687512023E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.936121659E-03  3.346603049E+01  5.942599823E+02  7.834117810E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.936135310E-03  3.342509028E+01  5.942600000E+02  7.834994337E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.942140058E-03  3.431106161E+01  5.942600487E+02  4.507996863E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.936156212E-03  3.337361346E+01  5.942600177E+02  7.836166427E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.936188738E-03  3.331336147E+01  5.942600000E+02  7.837679569E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.936209990E-03  3.328076164E+01  5.942600089E+02  7.838556753E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.795123912E-03  3.255160079E+01  5.942600469E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  5.107470608E-03  3.431038331E+01  5.942600290E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.936239772E-03  3.324451118E+01  5.942600000E+02  7.839636552E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.690502330E-03  3.255119421E+01  5.942600521E+02  4.013454574E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.936289723E-03  3.318851853E+01  5.942599911E+02  7.841375761E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.936326776E-03  3.315269169E+01  5.942600000E+02  7.842587165E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.891216099E-03  3.255275427E+01  5.942600439E+02  5.277145887E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.936391844E-03  3.309476906E+01  5.942600000E+02  7.844722806E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.733064838E-03  3.255593975E+01  5.942600202E+02  6.029302064E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.936482813E-03  3.301232371E+01  5.942600000E+02  7.848125842E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.936487860E-03  3.300442888E+01  5.942599934E+02  7.848484201E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.936478766E-03  3.299062490E+01  5.942600000E+02  7.849199875E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  4.115701417E-03  3.256006129E+01  5.942600329E+02  6.588896036E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.936454571E-03  3.292071425E+01  5.942600177E+02  7.852907970E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.936227870E-03  3.288163732E+01  5.942600000E+02  7.855363578E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.935877031E-03  3.284499379E+01  5.942600000E+02  7.857857976E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.287061281E-03  3.256412620E+01  5.942600104E+02  7.062886913E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.934396357E-03  3.280157122E+01  5.942600177E+02  7.861473706E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.933620328E-03  3.277692353E+01  5.942600088E+02  7.863571349E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.931048920E-03  3.275330567E+01  5.942599823E+02  7.866098801E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.421555853E-03  3.256836203E+01  5.942599885E+02  7.443006157E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.926297329E-03  3.271659176E+01  5.942600088E+02  7.870268068E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.917033521E-03  3.269036387E+01  5.942600000E+02  7.873858158E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.907837811E-03  3.266482548E+01  5.942600000E+02  7.877556348E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.877686651E-03  3.263494610E+01  5.942600177E+02  7.882533547E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.860012954E-03  3.257160344E+01  5.942600032E+02  7.687740866E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.865427446E-03  3.262358555E+01  5.942599912E+02  7.884479599E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.849968394E-03  3.261846185E+01  5.942600089E+02  7.884433518E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.772403107E-03  3.259421563E+01  5.942599825E+02  7.884449880E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.716216881E-03  3.257950789E+01  5.942600188E+02  7.831749381E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.689197764E-03  3.257292663E+01  5.942600104E+02  7.805139178E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.669360824E-03  3.426213944E+01  5.942599920E+02  7.817585786E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.697985042E-03  3.425913069E+01  5.942600184E+02  7.825757987E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.797246891E-03  3.424626585E+01  5.942600001E+02  7.854615238E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.831562989E-03  3.423385670E+01  5.942600178E+02  7.854104492E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.873348192E-03  3.421659026E+01  5.942599823E+02  7.853421052E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.683432299E-03  3.426149857E+01  5.942600195E+02  7.757796773E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.899500650E-03  3.418448367E+01  5.942600000E+02  7.848966803E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.907001556E-03  3.417445938E+01  5.942600000E+02  7.847711324E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.914758432E-03  3.414430724E+01  5.942600000E+02  7.844660266E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.920432473E-03  3.412124023E+01  5.942600000E+02  7.842408495E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.921332041E-03  3.410932065E+01  5.942600000E+02  7.841597142E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.925176919E-03  3.405862233E+01  5.942599823E+02  7.838366232E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.933321409E-03  3.425845981E+01  5.942599949E+02  7.608702257E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.926291267E-03  3.400313318E+01  5.942600000E+02  7.836098622E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.926646950E-03  3.398673062E+01  5.942600000E+02  7.835467941E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.926756365E-03  3.396390817E+01  5.942599823E+02  7.834950915E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.926966624E-03  3.390266620E+01  5.942599823E+02  7.833707765E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.556264894E-03  3.425386336E+01  5.942600249E+02  7.319091912E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.926958802E-03  3.386835340E+01  5.942600000E+02  7.833272589E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.926947290E-03  3.380597169E+01  5.942600000E+02  7.832748235E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.926919412E-03  3.377300719E+01  5.942600000E+02  7.832677969E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.345562895E-03  3.424840037E+01  5.942600294E+02  6.896547768E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.926848309E-03  3.367844875E+01  5.942599867E+02  7.832781801E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.926842330E-03  3.366957839E+01  5.942599845E+02  7.832819133E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.926831990E-03  3.364838720E+01  5.942600089E+02  7.832970420E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.926791913E-03  3.355913680E+01  5.942600000E+02  7.833675476E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.926779590E-03  3.351597805E+01  5.942600177E+02  7.834124667E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  4.001741002E-03  3.424265274E+01  5.942600168E+02  6.368962640E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.926768280E-03  3.344508089E+01  5.942600000E+02  7.835015000E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.926765946E-03  3.335503077E+01  5.942600089E+02  7.836333160E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.926766799E-03  3.333602711E+01  5.942600000E+02  7.836636178E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  4.216573826E-03  3.423723183E+01  5.942600051E+02  5.659317874E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.926773614E-03  3.329890769E+01  5.942599823E+02  7.837313031E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.926790256E-03  3.322907210E+01  5.942600177E+02  7.838642463E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.926807428E-03  3.318173691E+01  5.942600177E+02  7.839638795E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.924516219E-03  3.423364401E+01  5.942600488E+02  4.483826168E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.926832894E-03  3.312198616E+01  5.942599823E+02  7.840966730E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.926871447E-03  3.305204277E+01  5.942600177E+02  7.842665266E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.926895652E-03  3.301443901E+01  5.942599911E+02  7.843636359E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.801202185E-03  3.217668830E+01  5.942600470E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  5.083026363E-03  3.423305604E+01  5.942600467E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.926929019E-03  3.297264298E+01  5.942600177E+02  7.844821384E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.701105973E-03  3.217620797E+01  5.942600347E+02  3.974277611E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.926984816E-03  3.290768296E+01  5.942600089E+02  7.846734502E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.927025261E-03  3.286611011E+01  5.942599823E+02  7.848057512E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.913307200E-03  3.217754274E+01  5.942600443E+02  5.236446526E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.927094086E-03  3.279923264E+01  5.942600000E+02  7.850365724E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.774561845E-03  3.218044039E+01  5.942600207E+02  5.984976391E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.927185069E-03  3.270377429E+01  5.942599867E+02  7.854027106E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.927188945E-03  3.269476529E+01  5.942600111E+02  7.854405517E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.927173476E-03  3.267901682E+01  5.942600177E+02  7.855154806E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  4.189904161E-03  3.218427201E+01  5.942600334E+02  6.540509698E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.927118599E-03  3.259805889E+01  5.942600000E+02  7.859091659E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.926836310E-03  3.255281312E+01  5.942600000E+02  7.861677543E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.926413464E-03  3.251063920E+01  5.942600000E+02  7.864279551E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.396646795E-03  3.218808725E+01  5.942600110E+02  7.013319171E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.924720522E-03  3.246068568E+01  5.942600000E+02  7.868013967E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.923821995E-03  3.243212110E+01  5.942600000E+02  7.870197155E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.920956017E-03  3.240477140E+01  5.942600177E+02  7.872796379E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.531296053E-03  3.219220037E+01  5.942600068E+02  7.401430606E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.915724068E-03  3.236264203E+01  5.942600088E+02  7.877035245E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.905789160E-03  3.233255169E+01  5.942599823E+02  7.880633819E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.895847233E-03  3.230309240E+01  5.942600000E+02  7.884363993E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.864033778E-03  3.226864686E+01  5.942599823E+02  7.889234621E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.920090116E-03  3.219560921E+01  5.942600125E+02  7.663407656E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.851263162E-03  3.225571695E+01  5.942599867E+02  7.891111648E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.835685866E-03  3.224987697E+01  5.942600178E+02  7.890847147E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.756632084E-03  3.222199773E+01  5.942600002E+02  7.889753989E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.720678790E-03  3.220494815E+01  5.942600190E+02  7.827720579E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.703873408E-03  3.219725948E+01  5.942600018E+02  7.796164693E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.661354349E-03  3.420185818E+01  5.942600187E+02  7.812551446E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.688564699E-03  3.419789031E+01  5.942600008E+02  7.821858239E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.782662798E-03  3.418137180E+01  5.942600002E+02  7.854727932E-01 
