nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.793732294E-03  3.250900243E+01  5.942600000E+02  7.389772882E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.789992071E-03  3.249928823E+01  5.942600000E+02  7.393312433E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.786526901E-03  3.249011851E+01  5.942600177E+02  7.396767399E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.771840484E-03  3.247878294E+01  5.942600000E+02  7.402312815E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.505678393E-03  3.245119259E+01  5.942600097E+02  7.371816898E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.765228915E-03  3.247395871E+01  5.942600133E+02  7.404730996E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.754485232E-03  3.247163281E+01  5.942600177E+02  7.405973671E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.705202414E-03  3.246112715E+01  5.942600177E+02  7.411915034E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.602849003E-03  3.245461977E+01  5.942600003E+02  7.404068428E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.554715908E-03  3.245175654E+01  5.942600181E+02  7.400344892E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.586398705E-03  3.272366622E+01  5.942600180E+02  7.398927356E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.614537518E-03  3.272471418E+01  5.942600091E+02  7.400363217E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.713191992E-03  3.272795450E+01  5.942600000E+02  7.405381960E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.735697966E-03  3.272840994E+01  5.942600177E+02  7.402227166E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.763204528E-03  3.272855813E+01  5.942600177E+02  7.398234173E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.528138847E-03  3.271893627E+01  5.942599829E+02  7.379579296E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.776705707E-03  3.272624696E+01  5.942599911E+02  7.392234520E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.780627315E-03  3.272533413E+01  5.942600177E+02  7.390509764E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.783726352E-03  3.272135765E+01  5.942600000E+02  7.386831800E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.785939411E-03  3.271826586E+01  5.942599956E+02  7.384159479E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.786175136E-03  3.271631217E+01  5.942599911E+02  7.383219592E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.787228481E-03  3.270757265E+01  5.942600000E+02  7.379368884E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.533632602E-03  3.271313245E+01  5.942599926E+02  7.320500221E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.787347529E-03  3.269687587E+01  5.942600088E+02  7.376539363E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.787394078E-03  3.269358056E+01  5.942599823E+02  7.375722770E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.787371379E-03  3.268863898E+01  5.942600177E+02  7.374944238E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.787298949E-03  3.267550254E+01  5.942600000E+02  7.373034056E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.806769890E-03  3.270635244E+01  5.942600036E+02  7.154246729E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.787248989E-03  3.266790300E+01  5.942600177E+02  7.372205353E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.787169747E-03  3.265351424E+01  5.942600000E+02  7.370932949E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.787135753E-03  3.264575095E+01  5.942600000E+02  7.370461445E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.547516912E-03  3.269844649E+01  5.942599897E+02  6.803632032E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.787051100E-03  3.262276018E+01  5.942599867E+02  7.369375088E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.787044804E-03  3.262066907E+01  5.942599889E+02  7.369303058E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.787032846E-03  3.261560898E+01  5.942600177E+02  7.369186930E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.786981602E-03  3.259288322E+01  5.942600000E+02  7.368736604E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.786961951E-03  3.258171941E+01  5.942599823E+02  7.368621880E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.448516492E-03  3.269012923E+01  5.942600126E+02  6.275096474E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.786937047E-03  3.256351090E+01  5.942599823E+02  7.368582835E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.786913088E-03  3.253986881E+01  5.942599911E+02  7.368706230E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.786909071E-03  3.253501394E+01  5.942599823E+02  7.368754441E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.786904765E-03  3.252540585E+01  5.942599823E+02  7.368929124E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.872042489E-03  3.268264526E+01  5.942600365E+02  5.541154138E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.786898801E-03  3.250625736E+01  5.942600000E+02  7.369330048E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.786898729E-03  3.249315981E+01  5.942599823E+02  7.369697056E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.736065394E-03  3.267766631E+01  5.942600269E+02  4.366868050E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.786901215E-03  3.247706340E+01  5.942599823E+02  7.370211145E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.786909775E-03  3.245815231E+01  5.942600000E+02  7.370944126E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.786917296E-03  3.244739417E+01  5.942600089E+02  7.371414115E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.369943234E-03  3.216721435E+01  5.942600417E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.922059312E-03  3.267675538E+01  5.942600240E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.786930287E-03  3.243530021E+01  5.942600177E+02  7.372039287E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.237981063E-03  3.216722431E+01  5.942600469E+02  4.005934958E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.786952044E-03  3.241732944E+01  5.942600089E+02  7.373029052E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.786970283E-03  3.240578176E+01  5.942600000E+02  7.373752524E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.381510761E-03  3.217021727E+01  5.942600213E+02  5.235899241E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.787009174E-03  3.238632965E+01  5.942600000E+02  7.375125477E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.044740687E-03  3.217534318E+01  5.942600329E+02  5.994929538E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.787077172E-03  3.235893680E+01  5.942600044E+02  7.377369713E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.787085242E-03  3.235602813E+01  5.942600000E+02  7.377638160E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.787099628E-03  3.235087118E+01  5.942599911E+02  7.378196764E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.167854088E-03  3.218148636E+01  5.942600100E+02  6.564468582E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.787172265E-03  3.232718434E+01  5.942600177E+02  7.380826322E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.787179824E-03  3.231374826E+01  5.942600177E+02  7.382643521E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.787158544E-03  3.230051430E+01  5.942599823E+02  7.384598648E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.212952411E-03  3.218737947E+01  5.942600055E+02  7.000183797E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.786814790E-03  3.228452549E+01  5.942600000E+02  7.387581893E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.786655322E-03  3.227587990E+01  5.942600088E+02  7.389219942E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.785821874E-03  3.226737424E+01  5.942599823E+02  7.391330891E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.643399038E-03  3.219180316E+01  5.942600202E+02  7.257562416E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.784123377E-03  3.225315682E+01  5.942600177E+02  7.395081524E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.779860105E-03  3.224278398E+01  5.942600177E+02  7.398601630E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.775873732E-03  3.223296991E+01  5.942599823E+02  7.402061328E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.759655064E-03  3.222117708E+01  5.942599823E+02  7.407520122E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.503774413E-03  3.219435025E+01  5.942600099E+02  7.364358277E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.752445984E-03  3.221623634E+01  5.942599823E+02  7.409869755E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.741133879E-03  3.221395637E+01  5.942599911E+02  7.410991619E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.688663376E-03  3.220364428E+01  5.942600000E+02  7.416430683E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.586693966E-03  3.219760254E+01  5.942600003E+02  7.405371336E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.538439023E-03  3.219497156E+01  5.942599916E+02  7.400080460E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.570392298E-03  3.255770627E+01  5.942600181E+02  7.398959168E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.598878572E-03  3.255815477E+01  5.942600003E+02  7.401010413E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.698663079E-03  3.255913138E+01  5.942600178E+02  7.408198651E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.722441594E-03  3.255808705E+01  5.942600000E+02  7.405308378E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.751492682E-03  3.255625169E+01  5.942599823E+02  7.401645023E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.517065851E-03  3.255334245E+01  5.942600185E+02  7.375993898E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.766262881E-03  3.255119031E+01  5.942600000E+02  7.395822607E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.770545976E-03  3.254944554E+01  5.942600177E+02  7.394151510E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.774078376E-03  3.254335484E+01  5.942600000E+02  7.390540123E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.776609026E-03  3.253868254E+01  5.942600044E+02  7.387910484E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.776898303E-03  3.253599463E+01  5.942599911E+02  7.386980765E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.778181338E-03  3.252415111E+01  5.942600000E+02  7.383182646E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.545785852E-03  3.254795490E+01  5.942599840E+02  7.307540519E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.778368693E-03  3.251031420E+01  5.942600000E+02  7.380394573E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.778437301E-03  3.250609256E+01  5.942599911E+02  7.379592901E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.778421930E-03  3.249992218E+01  5.942599823E+02  7.378833993E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.778364230E-03  3.248354788E+01  5.942600177E+02  7.376972680E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.872531061E-03  3.254154141E+01  5.942599862E+02  7.124042876E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.778315112E-03  3.247417785E+01  5.942600177E+02  7.376172144E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.778237490E-03  3.245660756E+01  5.942599823E+02  7.374954569E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.778203046E-03  3.244721547E+01  5.942600000E+02  7.374511640E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.641940055E-03  3.253400624E+01  5.942600256E+02  6.759729926E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.778117323E-03  3.241960424E+01  5.942600000E+02  7.373510839E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.778110854E-03  3.241708935E+01  5.942599867E+02  7.373445859E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.778098683E-03  3.241102992E+01  5.942600000E+02  7.373347234E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.778047326E-03  3.238406246E+01  5.942600177E+02  7.372979296E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.778027846E-03  3.237086960E+01  5.942600177E+02  7.372904508E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.508871684E-03  3.252619692E+01  5.942600130E+02  6.231180261E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.778003373E-03  3.234937240E+01  5.942600177E+02  7.372929263E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.777980326E-03  3.232156258E+01  5.942600000E+02  7.373135113E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.777976540E-03  3.231584126E+01  5.942599911E+02  7.373200446E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.777972872E-03  3.230455445E+01  5.942600000E+02  7.373408868E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.895592342E-03  3.251920336E+01  5.942600191E+02  5.504967805E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.777968196E-03  3.228224329E+01  5.942599911E+02  7.373873118E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.777969263E-03  3.226702188E+01  5.942599823E+02  7.374283006E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.715589102E-03  3.251457061E+01  5.942600448E+02  4.337867524E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.777973353E-03  3.224827703E+01  5.942600177E+02  7.374851963E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.777983831E-03  3.222627568E+01  5.942600000E+02  7.375648868E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.777992552E-03  3.221386223E+01  5.942600000E+02  7.376152285E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.363559816E-03  3.190494763E+01  5.942600417E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  4.892957436E-03  3.251371639E+01  5.942600240E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.778007087E-03  3.219994384E+01  5.942600000E+02  7.376814458E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.238322440E-03  3.190490215E+01  5.942600295E+02  3.960337834E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.778031518E-03  3.217916757E+01  5.942600177E+02  7.377865840E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.778051618E-03  3.216583586E+01  5.942600177E+02  7.378629292E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.410385292E-03  3.190763870E+01  5.942600394E+02  5.185102252E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.778093357E-03  3.214354036E+01  5.942599823E+02  7.380063113E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.114364535E-03  3.191237859E+01  5.942600158E+02  5.936149007E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.778165151E-03  3.211214586E+01  5.942599956E+02  7.382401270E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.778173203E-03  3.210886443E+01  5.942599867E+02  7.382676201E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.778186239E-03  3.210306979E+01  5.942599823E+02  7.383245831E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.297647017E-03  3.191808775E+01  5.942600107E+02  6.500997641E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.778254817E-03  3.207610430E+01  5.942600177E+02  7.385963695E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.778245907E-03  3.206088002E+01  5.942600177E+02  7.387833799E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.778199254E-03  3.204601243E+01  5.942600177E+02  7.389831322E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.351224493E-03  3.192367745E+01  5.942600061E+02  6.946432968E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.777753996E-03  3.202815520E+01  5.942600177E+02  7.392862225E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.777542278E-03  3.201843718E+01  5.942600088E+02  7.394539794E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.776542303E-03  3.200895938E+01  5.942600000E+02  7.396685629E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.707507770E-03  3.192816336E+01  5.942600206E+02  7.228585841E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.774536273E-03  3.199330205E+01  5.942599823E+02  7.400458121E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.769729507E-03  3.198197871E+01  5.942600000E+02  7.403961091E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.765194441E-03  3.197123856E+01  5.942600000E+02  7.407428326E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.747426049E-03  3.195853424E+01  5.942599823E+02  7.412800561E-01 
