nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.928149775E-03  3.510921722E+01  5.942599911E+02  7.493140914E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.928112604E-03  3.510835228E+01  5.942600000E+02  7.492299311E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.928020470E-03  3.510592189E+01  5.942599823E+02  7.490258907E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.927979953E-03  3.510416184E+01  5.942600000E+02  7.489345297E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.617733846E-03  3.507327536E+01  5.942599835E+02  7.466690525E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.927914272E-03  3.510052473E+01  5.942600000E+02  7.487891020E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.927888688E-03  3.509831106E+01  5.942600000E+02  7.487326735E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.927823714E-03  3.509139751E+01  5.942600177E+02  7.485941186E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.942528899E-03  3.506813360E+01  5.942600214E+02  7.272652762E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.927818915E-03  3.509076723E+01  5.942599845E+02  7.485845719E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.927809712E-03  3.508922233E+01  5.942600000E+02  7.485670148E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.927767861E-03  3.508189878E+01  5.942600000E+02  7.484911655E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.927751051E-03  3.507827088E+01  5.942599823E+02  7.484643617E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  3.130307035E-03  3.505926314E+01  5.942600268E+02  6.785742337E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.927728832E-03  3.507233432E+01  5.942599823E+02  7.484360355E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.927705361E-03  3.506464012E+01  5.942599911E+02  7.484155822E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.927701338E-03  3.506309296E+01  5.942600089E+02  7.484137642E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.927695673E-03  3.506004949E+01  5.942600000E+02  7.484177181E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  4.729221159E-03  3.505595794E+01  5.942599985E+02  6.031106622E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.927685632E-03  3.505364740E+01  5.942599823E+02  7.484313520E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.927681681E-03  3.504932292E+01  5.942600000E+02  7.484500252E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  5.498977718E-03  3.502641753E+01  5.942600253E+02  4.849782480E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.927678461E-03  3.504415292E+01  5.942599823E+02  7.484783164E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.927678619E-03  3.503815202E+01  5.942600177E+02  7.485237769E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.927680382E-03  3.503454757E+01  5.942600000E+02  7.485560599E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.655769845E-03  3.482294522E+01  5.942600435E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  5.591362809E-03  3.501962696E+01  5.942600257E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.927685456E-03  3.503046777E+01  5.942600000E+02  7.486021349E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.411043089E-03  3.482359777E+01  5.942600275E+02  4.529575155E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.927694259E-03  3.502465719E+01  5.942599823E+02  7.486734408E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.927702791E-03  3.502090813E+01  5.942600000E+02  7.487275361E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.969563486E-03  3.483074148E+01  5.942600002E+02  5.835478809E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.927723555E-03  3.501421911E+01  5.942600177E+02  7.488367591E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.118182489E-03  3.484207097E+01  5.942600103E+02  6.672088156E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.927762713E-03  3.500471409E+01  5.942599823E+02  7.490171160E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.927768707E-03  3.500356863E+01  5.942600000E+02  7.490411955E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.927782633E-03  3.500142701E+01  5.942600000E+02  7.490925116E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.010528697E-03  3.485359968E+01  5.942599869E+02  7.199699662E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.927842280E-03  3.499249496E+01  5.942599823E+02  7.493122875E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.927886046E-03  3.498697727E+01  5.942600177E+02  7.494674738E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.927934510E-03  3.498108506E+01  5.942599823E+02  7.496425383E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.600742456E-03  3.486220936E+01  5.942599839E+02  7.440515051E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  1.927966946E-03  3.497305701E+01  5.942600000E+02  7.499163333E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  1.927988633E-03  3.496895492E+01  5.942600000E+02  7.500582349E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  1.927878255E-03  3.496415053E+01  5.942600177E+02  7.502485380E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.604986700E-03  3.486904802E+01  5.942600006E+02  7.514505388E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  1.927606236E-03  3.495527571E+01  5.942600000E+02  7.506110612E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  1.926343847E-03  3.494736243E+01  5.942599823E+02  7.509757979E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  1.925245074E-03  3.494005320E+01  5.942600088E+02  7.513166793E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.918624258E-03  3.492829112E+01  5.942600000E+02  7.519190406E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.684322725E-03  3.487454893E+01  5.942600179E+02  7.534339845E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.915405185E-03  3.492280578E+01  5.942599823E+02  7.522022785E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.908617498E-03  3.491910138E+01  5.942599911E+02  7.523922778E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.879476228E-03  3.490285001E+01  5.942600000E+02  7.532370042E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.796711102E-03  3.488688118E+01  5.942600178E+02  7.536847603E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.759348216E-03  3.487967871E+01  5.942600001E+02  7.538881393E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.771390707E-03  3.485248903E+01  5.942599912E+02  7.538303038E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.794501080E-03  3.485381732E+01  5.942600178E+02  7.536958591E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.875748831E-03  3.485955194E+01  5.942599823E+02  7.532132376E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.890155505E-03  3.486274562E+01  5.942600000E+02  7.527690542E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.907791793E-03  3.486693798E+01  5.942600177E+02  7.522070207E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.704499078E-03  3.484915618E+01  5.942600002E+02  7.534120314E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.914393720E-03  3.487178226E+01  5.942599911E+02  7.515250229E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.916332292E-03  3.487311330E+01  5.942600177E+02  7.513271803E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.917385285E-03  3.487534165E+01  5.942599823E+02  7.509354770E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.918120658E-03  3.487683966E+01  5.942599823E+02  7.506548668E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.918148270E-03  3.487709374E+01  5.942599823E+02  7.505592188E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.918291508E-03  3.487786387E+01  5.942600000E+02  7.501615998E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.632470792E-03  3.484541994E+01  5.942599828E+02  7.516140166E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.918198397E-03  3.487690372E+01  5.942599823E+02  7.498694600E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.918173771E-03  3.487654047E+01  5.942600000E+02  7.497837264E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.918135461E-03  3.487551246E+01  5.942600000E+02  7.496994337E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.918039447E-03  3.487264040E+01  5.942600000E+02  7.494946958E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.630291518E-03  3.484028418E+01  5.942600192E+02  7.449275891E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.917996090E-03  3.487065849E+01  5.942599823E+02  7.494030999E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.917926268E-03  3.486654849E+01  5.942600000E+02  7.492578684E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.917898927E-03  3.486407048E+01  5.942600000E+02  7.492015749E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.917829620E-03  3.485631922E+01  5.942599867E+02  7.490639660E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.055394639E-03  3.483472372E+01  5.942600044E+02  7.223522082E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.917824674E-03  3.485561058E+01  5.942600089E+02  7.490545350E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.917814815E-03  3.485385093E+01  5.942600089E+02  7.490371741E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.917770639E-03  3.484553425E+01  5.942600177E+02  7.489630825E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.917752962E-03  3.484136948E+01  5.942600000E+02  7.489372817E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.223626476E-03  3.482339672E+01  5.942600275E+02  6.717236326E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.917729674E-03  3.483450577E+01  5.942600000E+02  7.489106378E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.917705225E-03  3.482550290E+01  5.942599911E+02  7.488927211E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.917701049E-03  3.482367795E+01  5.942600089E+02  7.488914344E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.917695277E-03  3.482003414E+01  5.942600000E+02  7.488965804E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  4.431655035E-03  3.482412941E+01  5.942600167E+02  5.969277461E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.917685282E-03  3.481240352E+01  5.942600000E+02  7.489127121E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.917681480E-03  3.480717129E+01  5.942600000E+02  7.489331859E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  5.328001762E-03  3.478279290E+01  5.942600257E+02  4.790235749E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.917678687E-03  3.480085923E+01  5.942600000E+02  7.489638880E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.917679458E-03  3.479343455E+01  5.942600000E+02  7.490123731E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.917681852E-03  3.478899313E+01  5.942600000E+02  7.490463789E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.612046216E-03  3.456449677E+01  5.942600435E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.475436515E-03  3.477283219E+01  5.942600257E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.917687824E-03  3.478392096E+01  5.942600000E+02  7.490944735E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.393414539E-03  3.456503539E+01  5.942600458E+02  4.450735534E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.917698125E-03  3.477661939E+01  5.942599911E+02  7.491692130E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.917707824E-03  3.477187787E+01  5.942600000E+02  7.492256569E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.087556758E-03  3.457145687E+01  5.942600364E+02  5.749648879E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.917731006E-03  3.476346596E+01  5.942600000E+02  7.493386831E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.329350157E-03  3.458179065E+01  5.942600112E+02  6.581482042E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.917774581E-03  3.475148559E+01  5.942599867E+02  7.495252404E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.917781014E-03  3.475006743E+01  5.942599867E+02  7.495497563E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.917795881E-03  3.474743665E+01  5.942600000E+02  7.496019081E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.180004398E-03  3.459274503E+01  5.942600232E+02  7.132738962E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.917860568E-03  3.473627547E+01  5.942600177E+02  7.498282460E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.917905169E-03  3.472949134E+01  5.942600000E+02  7.499875607E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.917952698E-03  3.472234709E+01  5.942600000E+02  7.501662388E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.638290806E-03  3.460113119E+01  5.942600021E+02  7.412794754E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.917961203E-03  3.471284439E+01  5.942600000E+02  7.504448656E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.917972709E-03  3.470793507E+01  5.942600177E+02  7.505905173E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.917800525E-03  3.470238534E+01  5.942599823E+02  7.507849172E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.586248268E-03  3.460752352E+01  5.942600008E+02  7.507961696E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.917397038E-03  3.469228113E+01  5.942600177E+02  7.511518315E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.915789587E-03  3.468360619E+01  5.942600000E+02  7.515176112E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.914373736E-03  3.467555320E+01  5.942599911E+02  7.518619217E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.906479888E-03  3.466321424E+01  5.942600177E+02  7.524609469E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.656025104E-03  3.461241147E+01  5.942599826E+02  7.534804795E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.902691367E-03  3.465752563E+01  5.942600044E+02  7.527391480E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.895111168E-03  3.465388847E+01  5.942599911E+02  7.529199526E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.862202128E-03  3.463792566E+01  5.942600000E+02  7.537327963E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.773200309E-03  3.462330266E+01  5.942600001E+02  7.540411909E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.732735292E-03  3.461679632E+01  5.942600001E+02  7.541823046E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.749576080E-03  3.462353529E+01  5.942600090E+02  7.540923637E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.774096650E-03  3.462564301E+01  5.942600001E+02  7.539912453E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.860270329E-03  3.463347940E+01  5.942600000E+02  7.536281013E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.876251458E-03  3.463704101E+01  5.942600177E+02  7.532004037E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.895811367E-03  3.464156880E+01  5.942600177E+02  7.526593589E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.681452379E-03  3.461799223E+01  5.942600003E+02  7.534881271E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.903550135E-03  3.464622980E+01  5.942600000E+02  7.519855516E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.905817945E-03  3.464748399E+01  5.942600088E+02  7.517903289E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.907158104E-03  3.464933280E+01  5.942600000E+02  7.513993031E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.908098045E-03  3.465054150E+01  5.942599956E+02  7.511184922E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.908148687E-03  3.465064159E+01  5.942599911E+02  7.510222961E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.908395050E-03  3.465071421E+01  5.942600000E+02  7.506232961E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.615522373E-03  3.461187743E+01  5.942600095E+02  7.511750095E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.908317636E-03  3.464903231E+01  5.942600088E+02  7.503300400E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.908298635E-03  3.464843804E+01  5.942599911E+02  7.502441570E-01 
