nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  7.026412536E-03 -1.679550803E+01  5.942600678E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.479636373E-03  5.346496638E+01  5.942600522E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.538427015E-03  1.683385440E+01  5.942599823E+02  7.527618544E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  7.017722445E-03 -1.680423535E+01  5.942600226E+02  3.546902556E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.541521244E-03  1.466286636E+01  5.942599823E+02  7.570809522E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.543635915E-03  1.318761363E+01  5.942600000E+02  7.599905353E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.142542835E-03 -1.686442723E+01  5.942600325E+02  4.860929938E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.546607624E-03  1.102772504E+01  5.942600000E+02  7.642599012E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  4.950817246E-03 -1.691186282E+01  5.942600268E+02  5.625134782E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.551305504E-03  7.500491317E+00  5.942599956E+02  7.712154725E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.551553333E-03  7.276617367E+00  5.942599867E+02  7.716580906E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.551939039E-03  6.858999119E+00  5.942599912E+02  7.724787227E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.525617686E-03 -1.696451156E+01  5.942600227E+02  6.123487491E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.555011148E-03  3.510470480E+00  5.942600000E+02  7.790686604E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.555438566E-03  1.483502359E+00  5.942600177E+02  7.830233969E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.554978823E-03 -1.824644341E-01  5.942600000E+02  7.862801462E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.142389588E-03 -1.701180149E+01  5.942600192E+02  6.516156704E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.550481185E-03 -2.313954012E+00  5.942600000E+02  7.904074694E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.547462118E-03 -3.793591415E+00  5.942600000E+02  7.932806748E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.538224882E-03 -5.339099722E+00  5.942600177E+02  7.962250568E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.524543437E-03 -7.284932481E+00  5.942600000E+02  7.999295028E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  3.752914107E-03 -1.705218615E+01  5.942600160E+02  6.851094200E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.503345863E-03 -8.784235876E+00  5.942600001E+02  8.026774090E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.477888438E-03 -1.054033399E+01  5.942600178E+02  8.059014165E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.418427136E-03 -1.275469928E+01  5.942600002E+02  8.094322359E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.372289510E-03 -1.707754596E+01  5.942600129E+02  7.149120558E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.401527331E-03 -1.335529468E+01  5.942600003E+02  8.103755834E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.408044606E-03 -1.364627912E+01  5.942599828E+02  8.098255981E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.449010236E-03 -1.555082416E+01  5.942600194E+02  8.060499349E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.308865094E-03 -1.652227859E+01  5.942599888E+02  7.691778875E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  2.822372057E-03 -1.704211662E+01  5.942600182E+02  7.471106494E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  2.018058217E-03  5.625129235E+01  5.942599963E+02  6.307279383E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  1.877442731E-03  5.603346353E+01  5.942599954E+02  6.392877114E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.383159836E-03  5.521660946E+01  5.942599834E+02  6.694023182E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.379847099E-03  5.462598324E+01  5.942600185E+02  6.733847743E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.374086929E-03  5.385031542E+01  5.942600180E+02  6.784119766E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.559429375E-03  5.654553626E+01  5.942600167E+02  6.016247265E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.414727207E-03  5.257426080E+01  5.942599824E+02  6.816092443E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.425880307E-03  5.220098561E+01  5.942600001E+02  6.825413944E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.446849871E-03  5.117147026E+01  5.942599824E+02  6.845919138E-01 
      3790  7.729416555E-03 -1.649999970E-03  5.328933750E-02  1.463346728E-03  5.034325135E+01  5.942599912E+02  6.862431104E-01 
      3791  7.557518688E-03 -1.650000023E-03  5.329124399E-02  1.468113970E-03  4.993933795E+01  5.942600089E+02  6.870123552E-01 
      3792  1.173735504E-02 -1.649999969E-03  5.329649910E-02  3.136185498E-03  5.675224273E+01  5.942600020E+02  5.661473843E-01 
      3793  6.873600292E-03 -1.650000052E-03  5.329872793E-02  1.486749277E-03  4.832478220E+01  5.942600177E+02  6.901112930E-01 
      3794  6.203932264E-03 -1.649999952E-03  5.330571875E-02  1.498362602E-03  4.659898290E+01  5.942599823E+02  6.934096691E-01 
      3795  6.020759359E-03 -1.650000047E-03  5.330762461E-02  1.501508975E-03  4.612645599E+01  5.942600177E+02  6.943166397E-01 
      3796  5.792675725E-03 -1.649999976E-03  5.330986180E-02  1.504063955E-03  4.548983415E+01  5.942599912E+02  6.955518728E-01 
      3797  1.189893587E-02 -1.649999993E-03  5.331598533E-02  3.606485530E-03  5.689595061E+01  5.942600138E+02  5.273723061E-01 
      3798  5.139662184E-03 -1.649999954E-03  5.331648379E-02  1.510611667E-03  4.366945734E+01  5.942599823E+02  6.991074231E-01 
      3799  4.794878904E-03 -1.649999997E-03  5.331982223E-02  1.512973734E-03  4.265868499E+01  5.942600000E+02  7.011054044E-01 
      3800  4.214216701E-03 -1.649999995E-03  5.332523376E-02  1.516413315E-03  4.091835709E+01  5.942600000E+02  7.045545737E-01 
      3801  3.907585147E-03 -1.650000006E-03  5.332809543E-02  1.517633323E-03  3.996956379E+01  5.942600000E+02  7.064460921E-01 
      3802  1.203361940E-02 -1.649999989E-03  5.333225448E-02  3.909968859E-03  5.699007408E+01  5.942600167E+02  4.860958177E-01 
      3803  3.096037427E-03 -1.649999976E-03  5.333527278E-02  1.521092203E-03  3.734914251E+01  5.942599911E+02  7.116891905E-01 
      3804  3.009998378E-03 -1.650000025E-03  5.333604020E-02  1.521424945E-03  3.706531970E+01  5.942600089E+02  7.122567072E-01 
      3805  2.811013468E-03 -1.650000051E-03  5.333770104E-02  1.522250589E-03  3.637529910E+01  5.942600177E+02  7.136405076E-01 
      3806  2.110039191E-03 -1.650000018E-03  5.334359301E-02  1.525149657E-03  3.395300319E+01  5.942600089E+02  7.184971774E-01 
      3807  1.214587772E-02 -1.649999953E-03  5.334583154E-02  4.012311949E-03  5.705232114E+01  5.942600019E+02  4.406773132E-01 
      3808  1.780840087E-03 -1.650000047E-03  5.334617069E-02  1.526455829E-03  3.276560665E+01  5.942600177E+02  7.208809018E-01 
      3809  1.213422248E-03 -1.649999948E-03  5.335068615E-02  1.528973494E-03  3.069136323E+01  5.942599823E+02  7.250439865E-01 
      3810  5.278803154E-04 -1.650000025E-03  5.335566031E-02  1.532238576E-03  2.808887905E+01  5.942600089E+02  7.302843255E-01 
      3811  3.664157729E-04 -1.650000023E-03  5.335683871E-02  1.533038254E-03  2.747228158E+01  5.942600089E+02  7.315302463E-01 
      3812  1.223944228E-02 -1.650000011E-03  5.335716289E-02  3.878873866E-03  5.708778302E+01  5.942600228E+02  3.845913716E-01 
      3813  5.219838643E-05 -1.649999949E-03  5.335900845E-02  1.534647068E-03  2.621763438E+01  5.942599823E+02  7.340492383E-01 
      3814 -4.510382693E-04 -1.649999979E-03  5.336250882E-02  1.537204106E-03  2.421606943E+01  5.942599911E+02  7.380682754E-01 
      3815 -7.888439058E-04 -1.650000047E-03  5.336474238E-02  1.539119727E-03  2.280675825E+01  5.942600177E+02  7.408712448E-01 
      3816  1.231742292E-02 -1.650000008E-03  5.336661400E-02  3.436235355E-03  5.712042283E+01  5.942600273E+02  2.859221751E-01 
      3817 -1.266262061E-03 -1.650000054E-03  5.336793265E-02  1.541960980E-03  2.081367500E+01  5.942600177E+02  7.448413410E-01 
      3818 -1.834086597E-03 -1.650000005E-03  5.337163090E-02  1.545628476E-03  1.834435158E+01  5.942600000E+02  7.497435091E-01 
      3819 -2.096117903E-03 -1.650000029E-03  5.337334022E-02  1.547404673E-03  1.720875889E+01  5.942600089E+02  7.520035417E-01 
      3820 -1.238224737E-02 -1.650000048E-03  5.337449809E-02  7.391270175E-03 -2.558898103E+01  5.942600698E+02  0.000000000E+00 
      3821  1.238241433E-02 -1.650000054E-03  5.337449809E-02  3.345164121E-03  5.713689952E+01  5.942600513E+02  0.000000000E+00 
      3822 -2.390914854E-03 -1.649999995E-03  5.337524680E-02  1.549664204E-03  1.587234693E+01  5.942600000E+02  7.546432338E-01 
      3823 -1.234404507E-02 -1.650000046E-03  5.337868583E-02  7.386713957E-03 -2.559186159E+01  5.942600592E+02  3.685586469E-01 
      3824 -2.936835033E-03 -1.650000053E-03  5.337883235E-02  1.553733003E-03  1.340573512E+01  5.942600177E+02  7.595227280E-01 
      3825 -3.294103763E-03 -1.650000051E-03  5.338118587E-02  1.556576266E-03  1.171746336E+01  5.942600177E+02  7.628292365E-01 
      3826 -1.229818512E-02 -1.649999999E-03  5.338370778E-02  5.302040350E-03 -2.567833522E+01  5.942600332E+02  5.023163370E-01 
      3827 -3.817196414E-03 -1.649999992E-03  5.338460189E-02  1.560634145E-03  9.249238545E+00  5.942600000E+02  7.676702501E-01 
      3828 -1.224312916E-02 -1.649999991E-03  5.338973347E-02  4.981766845E-03 -2.573812768E+01  5.942600273E+02  5.801533637E-01 
      3829 -4.653788936E-03 -1.649999976E-03  5.339019231E-02  1.567324321E-03  5.168842697E+00  5.942599912E+02  7.756399077E-01 
      3830 -4.706195198E-03 -1.649999969E-03  5.339053725E-02  1.567691089E-03  4.914085753E+00  5.942599889E+02  7.761384665E-01 
      3831 -4.802080694E-03 -1.649999977E-03  5.339118794E-02  1.568336735E-03  4.433401169E+00  5.942599912E+02  7.770710032E-01 
      3832 -5.590545504E-03 -1.650000051E-03  5.339658022E-02  1.573578257E-03  4.945878641E-01  5.942600177E+02  7.847219689E-01 
      3833 -1.217702639E-02 -1.649999995E-03  5.339696056E-02  4.511622808E-03 -2.580540848E+01  5.942600230E+02  6.303148107E-01 
      3834 -6.062946734E-03 -1.649999995E-03  5.339991829E-02  1.575437262E-03 -1.925712926E+00  5.942600000E+02  7.893693094E-01 
      3835 -6.454130179E-03 -1.650000044E-03  5.340263817E-02  1.576137418E-03 -3.911548664E+00  5.942600177E+02  7.931873405E-01 
      3836 -1.209765108E-02 -1.649999997E-03  5.340562754E-02  4.116418209E-03 -2.586558185E+01  5.942600194E+02  6.692679181E-01 
      3837 -6.960071747E-03 -1.649999947E-03  5.340626248E-02  1.573099029E-03 -6.499727648E+00  5.942599823E+02  7.981001449E-01 
      3838 -7.314799331E-03 -1.650000054E-03  5.340883016E-02  1.571089554E-03 -8.310916787E+00  5.942600177E+02  8.015474183E-01 
      3839 -7.696768535E-03 -1.650000003E-03  5.341169075E-02  1.562558275E-03 -1.024990420E+01  5.942600000E+02  8.051574138E-01 
      3840 -8.182548929E-03 -1.649999997E-03  5.341525463E-02  1.549708060E-03 -1.267977273E+01  5.942600000E+02  8.096760290E-01 
      3841 -1.200232425E-02 -1.649999956E-03  5.341601813E-02  3.731595182E-03 -2.591704233E+01  5.942599985E+02  7.021777173E-01 
      3842 -8.580875356E-03 -1.650000000E-03  5.341825144E-02  1.528236887E-03 -1.460463008E+01  5.942600001E+02  8.131265605E-01 
      3843 -9.054643784E-03 -1.650000005E-03  5.342186556E-02  1.502336476E-03 -1.688379543E+01  5.942600001E+02  8.172146794E-01 
      3844 -9.743354206E-03 -1.649999951E-03  5.342726872E-02  1.438945527E-03 -1.986197628E+01  5.942599826E+02  8.219998948E-01 
      3845 -1.188782101E-02 -1.650000003E-03  5.342847815E-02  3.355968420E-03 -2.594820611E+01  5.942600131E+02  7.313786942E-01 
      3846 -9.930809840E-03 -1.649999964E-03  5.342870371E-02  1.421198040E-03 -2.066032574E+01  5.942599870E+02  8.232689280E-01 
      3847 -1.004556488E-02 -1.650000022E-03  5.342958523E-02  1.426710538E-03 -2.106046019E+01  5.942600093E+02  8.229054038E-01 
      3848 -1.082754198E-02 -1.650000001E-03  5.343588232E-02  1.460875679E-03 -2.373974928E+01  5.942600017E+02  8.203592230E-01 
      3849 -1.141344709E-02 -1.650000006E-03  5.344053171E-02  2.301173221E-03 -2.512834612E+01  5.942600066E+02  7.845884221E-01 
      3850 -1.175025151E-02 -1.649999979E-03  5.344340915E-02  2.807066684E-03 -2.588561469E+01  5.942600007E+02  7.630241184E-01 
      3851  1.131125438E-02 -1.650000027E-03  5.423129135E-02  2.112746186E-03  6.023243305E+01  5.942600143E+02  6.174154175E-01 
      3852  1.111371339E-02 -1.649999971E-03  5.423432074E-02  1.954785056E-03  5.995401822E+01  5.942599957E+02  6.269167533E-01 
      3853  1.040058553E-02 -1.649999952E-03  5.424400731E-02  1.401049991E-03  5.892157094E+01  5.942599836E+02  6.603050125E-01 
      3854  1.000260283E-02 -1.650000050E-03  5.424945716E-02  1.389992752E-03  5.819618829E+01  5.942600186E+02  6.649999953E-01 
      3855  9.495293231E-03 -1.649999961E-03  5.425590210E-02  1.374655993E-03  5.724890507E+01  5.942599826E+02  6.709185324E-01 
      3856  1.154371348E-02 -1.650000002E-03  5.425971374E-02  2.672923674E-03  6.059795357E+01  5.942600082E+02  5.866623627E-01 
      3857  8.802803007E-03 -1.649999951E-03  5.426460101E-02  1.415293039E-03  5.573855519E+01  5.942599825E+02  6.747490544E-01 
      3858  8.603816943E-03 -1.649999953E-03  5.426700048E-02  1.426416455E-03  5.529919742E+01  5.942599824E+02  6.758596200E-01 
      3859  8.120891814E-03 -1.649999948E-03  5.427270413E-02  1.448373289E-03  5.411400364E+01  5.942599824E+02  6.782748059E-01 
      3860  7.730897176E-03 -1.650000027E-03  5.427742885E-02  1.465706790E-03  5.315912925E+01  5.942600089E+02  6.802219761E-01 
      3861  7.558755564E-03 -1.650000030E-03  5.427941737E-02  1.470836651E-03  5.270061631E+01  5.942600089E+02  6.811138298E-01 
      3862  1.173750368E-02 -1.649999974E-03  5.428347117E-02  3.244995867E-03  6.085359702E+01  5.942600024E+02  5.501062241E-01 
      3863  6.875310832E-03 -1.649999941E-03  5.428719911E-02  1.490827752E-03  5.087362264E+01  5.942599823E+02  6.846923119E-01 
      3864  6.205349047E-03 -1.649999999E-03  5.429444398E-02  1.503581630E-03  4.893983363E+01  5.942600000E+02  6.884491625E-01 
      3865  6.022652858E-03 -1.649999997E-03  5.429640255E-02  1.507014781E-03  4.841238832E+01  5.942600000E+02  6.894777184E-01 
      3866  5.795196995E-03 -1.649999954E-03  5.429868409E-02  1.509867950E-03  4.770673269E+01  5.942599823E+02  6.908640495E-01 
      3867  1.189904612E-02 -1.650000043E-03  5.430331990E-02  3.698705641E-03  6.102958622E+01  5.942600319E+02  5.106502682E-01 
      3868  5.141765536E-03 -1.649999954E-03  5.430546149E-02  1.517215230E-03  4.568422320E+01  5.942599823E+02  6.948637692E-01 
      3869  4.796713909E-03 -1.650000051E-03  5.430886471E-02  1.519915877E-03  4.456579108E+01  5.942600177E+02  6.970986596E-01 
      3870  4.216665882E-03 -1.650000052E-03  5.431430909E-02  1.523842058E-03  4.264638823E+01  5.942600177E+02  7.009393882E-01 
      3871  3.909647661E-03 -1.650000054E-03  5.431717526E-02  1.525262033E-03  4.160115924E+01  5.942600177E+02  7.030399989E-01 
      3872  1.203369778E-02 -1.650000012E-03  5.431988872E-02  3.979192271E-03  6.114316035E+01  5.942600170E+02  4.689979696E-01 
      3873  3.098637444E-03 -1.650000012E-03  5.432429442E-02  1.529327295E-03  3.872131447E+01  5.942600044E+02  7.088433520E-01 
      3874  3.012111537E-03 -1.650000022E-03  5.432505502E-02  1.529725074E-03  3.840774021E+01  5.942600089E+02  7.094740413E-01 
      3875  2.811960702E-03 -1.649999950E-03  5.432668808E-02  1.530724027E-03  3.764520090E+01  5.942599823E+02  7.110111350E-01 
      3876  2.112112667E-03 -1.650000022E-03  5.433245975E-02  1.534211887E-03  3.498835589E+01  5.942600089E+02  7.163645370E-01 
      3877  1.214593038E-02 -1.649999953E-03  5.433371721E-02  4.049035003E-03  6.121683852E+01  5.942600020E+02  4.235837585E-01 
      3878  1.783496914E-03 -1.649999992E-03  5.433496412E-02  1.535804276E-03  3.368506227E+01  5.942600000E+02  7.189919612E-01 
      3879  1.215408432E-03 -1.649999951E-03  5.433934823E-02  1.538905444E-03  3.140334023E+01  5.942599823E+02  7.235880230E-01 
      3880  5.303802698E-04 -1.650000027E-03  5.434413494E-02  1.542945217E-03  2.853916713E+01  5.942600089E+02  7.293718519E-01 
      3881  3.682648732E-04 -1.649999975E-03  5.434526800E-02  1.543943945E-03  2.785739186E+01  5.942599912E+02  7.307531900E-01 
      3882  1.223947350E-02 -1.649999952E-03  5.434525677E-02  3.898476368E-03  6.125704051E+01  5.942600050E+02  3.684378265E-01 
      3883  5.267707432E-05 -1.650000052E-03  5.434735652E-02  1.545959064E-03  2.646574701E+01  5.942600177E+02  7.335518680E-01 
      3884 -4.494266754E-04 -1.650000000E-03  5.435070127E-02  1.549149833E-03  2.425967795E+01  5.942600000E+02  7.379875176E-01 
      3885 -7.864192411E-04 -1.650000001E-03  5.435284114E-02  1.551568073E-03  2.270052240E+01  5.942600000E+02  7.410884261E-01 
      3886  1.231743755E-02 -1.650000044E-03  5.435488614E-02  3.313691891E-03  6.129403074E+01  5.942600447E+02  2.708535458E-01 
      3887 -1.264967750E-03 -1.650000000E-03  5.435590804E-02  1.555185845E-03  2.048476636E+01  5.942600000E+02  7.454999135E-01 
      3888 -1.834260210E-03 -1.650000046E-03  5.435948157E-02  1.559896595E-03  1.772618131E+01  5.942600177E+02  7.509706091E-01 
      3889 -2.095228595E-03 -1.650000021E-03  5.436112593E-02  1.562170274E-03  1.646423817E+01  5.942600089E+02  7.534780111E-01 
      3890 -1.238224737E-02 -1.650000049E-03  5.436291461E-02  7.884740436E-03 -3.685776615E+01  5.942600723E+02  0.000000000E+00 
      3891 -2.388791781E-03 -1.649999955E-03  5.436297290E-02  1.565115190E-03  1.496902840E+01  5.942599823E+02  7.564219218E-01 
      3892  1.238241434E-02 -1.650000053E-03  5.436291461E-02  3.190854288E-03  6.131294473E+01  5.942600504E+02  0.000000000E+00 
      3893 -2.936408276E-03 -1.649999953E-03  5.436647727E-02  1.570455366E-03  1.218974577E+01  5.942599823E+02  7.619012513E-01 
