nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.601969108E-03 -2.649857200E+00  5.942600000E+02  8.032179515E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.598856977E-03 -4.178293307E+00  5.942600000E+02  8.061377772E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.589328692E-03 -5.774671396E+00  5.942600177E+02  8.091298915E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.575214691E-03 -7.784536991E+00  5.942600000E+02  8.128943341E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  3.832721340E-03 -1.786773698E+01  5.942600164E+02  6.976028011E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.553332037E-03 -9.333038719E+00  5.942600001E+02  8.156868770E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.527053719E-03 -1.114676008E+01  5.942600178E+02  8.189631828E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.465515512E-03 -1.343341143E+01  5.942600002E+02  8.225548489E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.440727528E-03 -1.789363846E+01  5.942600132E+02  7.277583051E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.448020593E-03 -1.405360098E+01  5.942600003E+02  8.235145718E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.453937696E-03 -1.435385415E+01  5.942599828E+02  8.229756339E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.490811225E-03 -1.631915314E+01  5.942600194E+02  8.192698779E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.359136834E-03 -1.732103603E+01  5.942599889E+02  7.823370441E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  2.877945016E-03 -1.785699008E+01  5.942600184E+02  7.602279418E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  2.057981547E-03  5.784818513E+01  5.942599963E+02  6.416922692E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  1.917939112E-03  5.762368051E+01  5.942599954E+02  6.502369688E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.425281863E-03  5.678161460E+01  5.942599835E+02  6.803129672E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.423506645E-03  5.617230291E+01  5.942600185E+02  6.843104472E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.419533931E-03  5.537202620E+01  5.942600180E+02  6.893597816E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.606163838E-03  5.815212235E+01  5.942600168E+02  6.124776545E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.461821105E-03  5.405471559E+01  5.942599825E+02  6.926034101E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.473429342E-03  5.366935124E+01  5.942600001E+02  6.935491819E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.495117483E-03  5.260623787E+01  5.942599824E+02  6.956344630E-01 
      3790  7.729416555E-03 -1.649999970E-03  5.328933750E-02  1.512178840E-03  5.175098102E+01  5.942599912E+02  6.973136481E-01 
      3791  7.557518688E-03 -1.650000023E-03  5.329124399E-02  1.517101095E-03  5.133382560E+01  5.942600089E+02  6.980961131E-01 
      3792  1.173735504E-02 -1.649999969E-03  5.329649910E-02  3.196019448E-03  5.836599232E+01  5.942600022E+02  5.766932523E-01 
      3793  6.873600292E-03 -1.650000052E-03  5.329872793E-02  1.536343377E-03  4.966631066E+01  5.942600177E+02  7.012482602E-01 
      3794  6.203932264E-03 -1.649999952E-03  5.330571875E-02  1.548323939E-03  4.788373009E+01  5.942599823E+02  7.046032045E-01 
      3795  6.020759359E-03 -1.650000047E-03  5.330762461E-02  1.551569941E-03  4.739565034E+01  5.942600177E+02  7.055257120E-01 
      3796  5.792675725E-03 -1.649999976E-03  5.330986180E-02  1.554203831E-03  4.673804063E+01  5.942599912E+02  7.067820232E-01 
      3797  1.189893587E-02 -1.649999993E-03  5.331598533E-02  3.679926483E-03  5.851489856E+01  5.942600141E+02  5.374806846E-01 
      3798  5.139662184E-03 -1.649999954E-03  5.331648379E-02  1.560952446E-03  4.485763931E+01  5.942599823E+02  7.103981923E-01 
      3799  4.794878904E-03 -1.649999997E-03  5.331982223E-02  1.563385170E-03  4.381349577E+01  5.942600000E+02  7.124301713E-01 
      3800  4.214216701E-03 -1.649999995E-03  5.332523376E-02  1.566926025E-03  4.201569463E+01  5.942600000E+02  7.159378835E-01 
      3801  3.907585147E-03 -1.650000006E-03  5.332809543E-02  1.568180421E-03  4.103553210E+01  5.942600000E+02  7.178614325E-01 
      3802  1.203361940E-02 -1.649999989E-03  5.333225448E-02  3.993933251E-03  5.861260249E+01  5.942600171E+02  4.956830901E-01 
      3803  3.096037427E-03 -1.649999976E-03  5.333527278E-02  1.571738879E-03  3.832845308E+01  5.942599911E+02  7.231930959E-01 
      3804  3.009998378E-03 -1.650000025E-03  5.333604020E-02  1.572081111E-03  3.803523989E+01  5.942600089E+02  7.237701837E-01 
      3805  2.811013468E-03 -1.650000051E-03  5.333770104E-02  1.572930733E-03  3.732237616E+01  5.942600177E+02  7.251772750E-01 
      3806  2.110039191E-03 -1.650000018E-03  5.334359301E-02  1.575913859E-03  3.481986840E+01  5.942600089E+02  7.301156732E-01 
      3807  1.214587772E-02 -1.649999953E-03  5.334583154E-02  4.101928745E-03  5.867732938E+01  5.942600024E+02  4.496573951E-01 
      3808  1.780840087E-03 -1.650000047E-03  5.334617069E-02  1.577257450E-03  3.359313917E+01  5.942600177E+02  7.325394246E-01 
      3809  1.213422248E-03 -1.649999948E-03  5.335068615E-02  1.579848829E-03  3.145017438E+01  5.942599823E+02  7.367723175E-01 
      3810  5.278803154E-04 -1.650000025E-03  5.335566031E-02  1.583209504E-03  2.876146206E+01  5.942600089E+02  7.421003359E-01 
      3811  3.664157729E-04 -1.650000023E-03  5.335683871E-02  1.584032633E-03  2.812443243E+01  5.942600089E+02  7.433670872E-01 
      3812  1.223944228E-02 -1.650000011E-03  5.335716289E-02  3.967353802E-03  5.871429490E+01  5.942600234E+02  3.927873671E-01 
      3813  5.219838643E-05 -1.649999949E-03  5.335900845E-02  1.585689102E-03  2.682820944E+01  5.942599823E+02  7.459280928E-01 
      3814 -4.510382693E-04 -1.649999979E-03  5.336250882E-02  1.588321875E-03  2.476032153E+01  5.942599911E+02  7.500141293E-01 
      3815 -7.888439058E-04 -1.650000047E-03  5.336474238E-02  1.590295040E-03  2.330430573E+01  5.942600177E+02  7.528637489E-01 
      3816  1.231742292E-02 -1.650000008E-03  5.336661400E-02  3.518058518E-03  5.874823806E+01  5.942600281E+02  2.926645445E-01 
      3817 -1.266262061E-03 -1.650000054E-03  5.336793265E-02  1.593221778E-03  2.124516000E+01  5.942600177E+02  7.568998796E-01 
      3818 -1.834086597E-03 -1.650000005E-03  5.337163090E-02  1.597000975E-03  1.869399078E+01  5.942600000E+02  7.618834525E-01 
      3819 -2.096117903E-03 -1.650000029E-03  5.337334022E-02  1.598831422E-03  1.752075137E+01  5.942600089E+02  7.641809869E-01 
      3820 -1.238224737E-02 -1.650000048E-03  5.337449809E-02  7.563066892E-03 -2.668948833E+01  5.942600715E+02  0.000000000E+00 
      3821  1.238241433E-02 -1.650000054E-03  5.337449809E-02  3.425620627E-03  5.876531063E+01  5.942600524E+02  0.000000000E+00 
      3822 -2.390914854E-03 -1.649999995E-03  5.337524680E-02  1.601160683E-03  1.614004194E+01  5.942600000E+02  7.668644033E-01 
      3823 -1.234404507E-02 -1.650000046E-03  5.337868583E-02  7.558403572E-03 -2.669246397E+01  5.942600604E+02  3.771226550E-01 
      3824 -2.936835033E-03 -1.650000053E-03  5.337883235E-02  1.605354687E-03  1.359166038E+01  5.942600177E+02  7.718246766E-01 
      3825 -3.294103763E-03 -1.650000051E-03  5.338118587E-02  1.608286206E-03  1.184743620E+01  5.942600177E+02  7.751858363E-01 
      3826 -1.229818512E-02 -1.649999999E-03  5.338370778E-02  5.423875580E-03 -2.678172804E+01  5.942600342E+02  5.126703699E-01 
      3827 -3.817196414E-03 -1.649999992E-03  5.338460189E-02  1.612470090E-03  9.297411028E+00  5.942600000E+02  7.801067701E-01 
      3828 -1.224312916E-02 -1.649999991E-03  5.338973347E-02  5.093430851E-03 -2.684329613E+01  5.942600280E+02  5.914501007E-01 
      3829 -4.653788936E-03 -1.649999976E-03  5.339019231E-02  1.619370502E-03  5.081821063E+00  5.942599912E+02  7.882077857E-01 
      3830 -4.706195198E-03 -1.649999969E-03  5.339053725E-02  1.619748875E-03  4.818624014E+00  5.942599889E+02  7.887145523E-01 
      3831 -4.802080694E-03 -1.649999977E-03  5.339118794E-02  1.620415363E-03  4.322020943E+00  5.942599912E+02  7.896624171E-01 
      3832 -5.590545504E-03 -1.650000051E-03  5.339658022E-02  1.625825657E-03  2.527491198E-01  5.942600177E+02  7.974390902E-01 
      3833 -1.217702639E-02 -1.649999995E-03  5.339696056E-02  4.611802178E-03 -2.691260443E+01  5.942600236E+02  6.422020170E-01 
      3834 -6.062946734E-03 -1.649999995E-03  5.339991829E-02  1.627748060E-03 -2.247657446E+00  5.942600000E+02  8.021626656E-01 
      3835 -6.454130179E-03 -1.650000044E-03  5.340263817E-02  1.628474792E-03 -4.299215727E+00  5.942600177E+02  8.060432801E-01 
      3836 -1.209765108E-02 -1.649999997E-03  5.340562754E-02  4.206549146E-03 -2.697452616E+01  5.942600199E+02  6.816196644E-01 
      3837 -6.960071747E-03 -1.649999947E-03  5.340626248E-02  1.625348951E-03 -6.972966950E+00  5.942599823E+02  8.110365347E-01 
      3838 -7.314799331E-03 -1.650000054E-03  5.340883016E-02  1.623281977E-03 -8.844047216E+00  5.942600177E+02  8.145402298E-01 
      3839 -7.696768535E-03 -1.650000003E-03  5.341169075E-02  1.614488067E-03 -1.084706098E+01  5.942600000E+02  8.182093502E-01 
      3840 -8.182548929E-03 -1.649999997E-03  5.341525463E-02  1.601239585E-03 -1.335715738E+01  5.942600000E+02  8.228019409E-01 
      3841 -1.200232425E-02 -1.649999956E-03  5.341601813E-02  3.811010700E-03 -2.702743425E+01  5.942599988E+02  7.149284481E-01 
      3842 -8.580875356E-03 -1.650000000E-03  5.341825144E-02  1.579084672E-03 -1.534543948E+01  5.942600001E+02  8.263091886E-01 
      3843 -9.054643784E-03 -1.650000005E-03  5.342186556E-02  1.552361463E-03 -1.769970791E+01  5.942600001E+02  8.304644483E-01 
      3844 -9.743354206E-03 -1.649999951E-03  5.342726872E-02  1.486791892E-03 -2.077568326E+01  5.942599826E+02  8.353318639E-01 
      3845 -1.188782101E-02 -1.650000003E-03  5.342847815E-02  3.423994166E-03 -2.705942162E+01  5.942600134E+02  7.444702137E-01 
      3846 -9.930809840E-03 -1.649999964E-03  5.342870371E-02  1.468429105E-03 -2.160023580E+01  5.942599870E+02  8.366228154E-01 
      3847 -1.004556488E-02 -1.650000022E-03  5.342958523E-02  1.473314429E-03 -2.201330421E+01  5.942600094E+02  8.362736000E-01 
      3848 -1.082754198E-02 -1.650000001E-03  5.343588232E-02  1.503167472E-03 -2.477933378E+01  5.942600017E+02  8.338191868E-01 
      3849 -1.141344709E-02 -1.650000006E-03  5.344053171E-02  2.351283435E-03 -2.621306020E+01  5.942600067E+02  7.979842607E-01 
      3850 -1.175025151E-02 -1.649999979E-03  5.344340915E-02  2.862108178E-03 -2.699480581E+01  5.942600009E+02  7.763763148E-01 
      3851  1.131125438E-02 -1.650000027E-03  5.423129135E-02  2.153484059E-03  6.196752897E+01  5.942600144E+02  6.282240167E-01 
      3852  1.111371339E-02 -1.649999971E-03  5.423432074E-02  1.995889587E-03  6.168032175E+01  5.942599958E+02  6.377132118E-01 
      3853  1.040058553E-02 -1.649999952E-03  5.424400731E-02  1.443058865E-03  6.061513327E+01  5.942599836E+02  6.710736309E-01 
      3854  1.000260283E-02 -1.650000050E-03  5.424945716E-02  1.433579028E-03  5.986633978E+01  5.942600186E+02  6.757866369E-01 
      3855  9.495293231E-03 -1.649999961E-03  5.425590210E-02  1.420064201E-03  5.888842336E+01  5.942599826E+02  6.817315802E-01 
      3856  1.154371348E-02 -1.650000002E-03  5.425971374E-02  2.721500231E-03  6.234538529E+01  5.942600084E+02  5.973322783E-01 
      3857  8.802803007E-03 -1.649999951E-03  5.426460101E-02  1.462417744E-03  5.732870034E+01  5.942599825E+02  6.856179135E-01 
      3858  8.603816943E-03 -1.649999953E-03  5.426700048E-02  1.474014612E-03  5.687496175E+01  5.942599824E+02  6.867447678E-01 
      3859  8.120891814E-03 -1.649999948E-03  5.427270413E-02  1.496727869E-03  5.565081694E+01  5.942599824E+02  6.892012677E-01 
      3860  7.730897176E-03 -1.650000027E-03  5.427742885E-02  1.514657570E-03  5.466455359E+01  5.942600089E+02  6.911817434E-01 
      3861  7.558755564E-03 -1.650000030E-03  5.427941737E-02  1.519954035E-03  5.419093437E+01  5.942600089E+02  6.920890334E-01 
      3862  1.173750368E-02 -1.649999974E-03  5.428347117E-02  3.307224251E-03  6.261012917E+01  5.942600026E+02  5.604400298E-01 
      3863  6.875310832E-03 -1.649999941E-03  5.428719911E-02  1.540595512E-03  5.230372100E+01  5.942599823E+02  6.957293932E-01 
      3864  6.205349047E-03 -1.649999999E-03  5.429444398E-02  1.553751517E-03  5.030607937E+01  5.942600000E+02  6.995509960E-01 
      3865  6.022652858E-03 -1.649999997E-03  5.429640255E-02  1.557293043E-03  4.976121186E+01  5.942600000E+02  7.005972635E-01 
      3866  5.795196995E-03 -1.649999954E-03  5.429868409E-02  1.560234057E-03  4.903222908E+01  5.942599823E+02  7.020073494E-01 
      3867  1.189904612E-02 -1.650000043E-03  5.430331990E-02  3.774529780E-03  6.279265413E+01  5.942600322E+02  5.205257616E-01 
      3868  5.141765536E-03 -1.649999954E-03  5.430546149E-02  1.567806024E-03  4.694284970E+01  5.942599823E+02  7.060755466E-01 
      3869  4.796713909E-03 -1.650000051E-03  5.430886471E-02  1.570587161E-03  4.578740257E+01  5.942600177E+02  7.083486022E-01 
      3870  4.216665882E-03 -1.650000052E-03  5.431430909E-02  1.574628455E-03  4.380447550E+01  5.942600177E+02  7.122547456E-01 
      3871  3.909647661E-03 -1.650000054E-03  5.431717526E-02  1.576088305E-03  4.272462927E+01  5.942600177E+02  7.143910344E-01 
      3872  1.203369778E-02 -1.650000012E-03  5.431988872E-02  4.065285838E-03  6.291065866E+01  5.942600174E+02  4.783362177E-01 
      3873  3.098637444E-03 -1.650000012E-03  5.432429442E-02  1.580270729E-03  3.974940345E+01  5.942600044E+02  7.202927085E-01 
      3874  3.012111537E-03 -1.650000022E-03  5.432505502E-02  1.580679893E-03  3.942543999E+01  5.942600089E+02  7.209340644E-01 
      3875  2.811960702E-03 -1.649999950E-03  5.432668808E-02  1.581708076E-03  3.863762394E+01  5.942599823E+02  7.224970971E-01 
      3876  2.112112667E-03 -1.650000022E-03  5.433245975E-02  1.585297843E-03  3.589268424E+01  5.942600089E+02  7.279408280E-01 
      3877  1.214593038E-02 -1.649999953E-03  5.433371721E-02  4.140236642E-03  6.298734193E+01  5.942600026E+02  4.323012247E-01 
      3878  1.783496914E-03 -1.649999992E-03  5.433496412E-02  1.586936389E-03  3.454616900E+01  5.942600000E+02  7.306124814E-01 
      3879  1.215408432E-03 -1.649999951E-03  5.433934823E-02  1.590129496E-03  3.218877063E+01  5.942599823E+02  7.352858100E-01 
      3880  5.303802698E-04 -1.650000027E-03  5.434413494E-02  1.594289214E-03  2.922960099E+01  5.942600089E+02  7.411666659E-01 
      3881  3.682648732E-04 -1.649999975E-03  5.434526800E-02  1.595317666E-03  2.852521032E+01  5.942599912E+02  7.425711599E-01 
      3882  1.223947350E-02 -1.649999952E-03  5.434525677E-02  3.988254548E-03  6.302929943E+01  5.942600056E+02  3.763647448E-01 
      3883  5.267707432E-05 -1.650000052E-03  5.434735652E-02  1.597393325E-03  2.708740198E+01  5.942600177E+02  7.454166469E-01 
      3884 -4.494266754E-04 -1.650000000E-03  5.435070127E-02  1.600680002E-03  2.480815818E+01  5.942600000E+02  7.499264523E-01 
      3885 -7.864192411E-04 -1.650000001E-03  5.435284114E-02  1.603172030E-03  2.319727884E+01  5.942600000E+02  7.530791195E-01 
      3886  1.231743755E-02 -1.650000044E-03  5.435488614E-02  3.393350405E-03  6.306779261E+01  5.942600455E+02  2.773075322E-01 
      3887 -1.264967750E-03 -1.650000000E-03  5.435590804E-02  1.606900365E-03  2.090800401E+01  5.942600000E+02  7.575642020E-01 
      3888 -1.834260210E-03 -1.650000046E-03  5.435948157E-02  1.611756821E-03  1.805789304E+01  5.942600177E+02  7.631260281E-01 
      3889 -2.095228595E-03 -1.650000021E-03  5.436112593E-02  1.614101014E-03  1.675407025E+01  5.942600089E+02  7.656751748E-01 
      3890 -1.238224737E-02 -1.650000049E-03  5.436291461E-02  8.066804073E-03 -3.833425901E+01  5.942600741E+02  0.000000000E+00 
      3891 -2.388791781E-03 -1.649999955E-03  5.436297290E-02  1.617138181E-03  1.520924273E+01  5.942599823E+02  7.686680185E-01 
      3892  1.238241434E-02 -1.650000053E-03  5.436291461E-02  3.268367411E-03  6.308739906E+01  5.942600514E+02  0.000000000E+00 
      3893 -2.936408276E-03 -1.649999953E-03  5.436647727E-02  1.622645251E-03  1.233772184E+01  5.942599823E+02  7.742383787E-01 
      3894 -1.234456178E-02 -1.649999991E-03  5.436717755E-02  8.063557692E-03 -3.833044151E+01  5.942600441E+02  3.976619064E-01 
      3895 -3.294851721E-03 -1.649999993E-03  5.436879831E-02  1.626577175E-03  1.035840732E+01  5.942600000E+02  7.780360248E-01 
      3896 -3.817380471E-03 -1.649999952E-03  5.437216572E-02  1.632265446E-03  7.468761775E+00  5.942599823E+02  7.835846981E-01 
      3897 -1.229932291E-02 -1.650000051E-03  5.437229490E-02  5.657944895E-03 -3.845958719E+01  5.942600527E+02  5.355409375E-01 
      3898 -4.655643038E-03 -1.649999952E-03  5.437776388E-02  1.641987540E-03  2.633362168E+00  5.942599823E+02  7.928192375E-01 
      3899 -4.707069230E-03 -1.649999989E-03  5.437810462E-02  1.642532800E-03  2.336482844E+00  5.942599956E+02  7.933871226E-01 
      3900 -1.224501042E-02 -1.649999955E-03  5.437842799E-02  5.126896473E-03 -3.854785436E+01  5.942600107E+02  6.156761449E-01 
      3901 -4.801153295E-03 -1.649999977E-03  5.437875013E-02  1.643569791E-03  1.769902438E+00  5.942599912E+02  7.944596612E-01 
      3902 -5.592249961E-03 -1.649999955E-03  5.438423502E-02  1.652171146E-03 -2.976921268E+00  5.942599823E+02  8.034539591E-01 
      3903 -1.217980076E-02 -1.649999990E-03  5.438578945E-02  4.586661334E-03 -3.864652539E+01  5.942600238E+02  6.667829961E-01 
      3904 -6.066302442E-03 -1.650000005E-03  5.438766407E-02  1.656289993E-03 -5.939732926E+00  5.942600000E+02  8.089900577E-01 
      3905 -6.456682948E-03 -1.650000046E-03  5.439044928E-02  1.658821236E-03 -8.367084621E+00  5.942600177E+02  8.135303266E-01 
      3906 -6.961566641E-03 -1.649999995E-03  5.439419065E-02  1.658147169E-03 -1.159528108E+01  5.942600000E+02  8.194771881E-01 
      3907 -1.210149631E-02 -1.650000006E-03  5.439461573E-02  4.164796135E-03 -3.873351103E+01  5.942600200E+02  7.057990090E-01 
      3908 -7.318270157E-03 -1.650000001E-03  5.439686235E-02  1.657815953E-03 -1.387200564E+01  5.942600000E+02  8.236825855E-01 
      3909 -7.702401653E-03 -1.649999948E-03  5.439985514E-02  1.650573104E-03 -1.637880620E+01  5.942599823E+02  8.282056109E-01 
      3910 -8.186975992E-03 -1.649999978E-03  5.440356675E-02  1.639192248E-03 -1.950741802E+01  5.942599912E+02  8.338430233E-01 
