nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.648266939E-03  4.285296158E+01  5.942599912E+02  7.475591787E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.933390182E-03  4.634755289E+01  5.942600098E+02  6.584757903E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.663478400E-03  4.191425812E+01  5.942600177E+02  7.490436128E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.671843249E-03  4.088479140E+01  5.942600089E+02  7.507134793E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.674182465E-03  4.059826818E+01  5.942600089E+02  7.511824813E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.675851792E-03  4.020379692E+01  5.942600089E+02  7.518525020E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.680026545E-03  3.908853786E+01  5.942599823E+02  7.537632930E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.514733241E-03  4.641869778E+01  5.942599956E+02  6.205551035E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.681364836E-03  3.846242456E+01  5.942600177E+02  7.548631034E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.683353787E-03  3.736836122E+01  5.942599823E+02  7.568061724E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.683991631E-03  3.677130927E+01  5.942600177E+02  7.578854615E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.943599888E-03  4.646618552E+01  5.942599991E+02  5.786379477E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.685666078E-03  3.510715773E+01  5.942600133E+02  7.609251972E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.685813308E-03  3.493130750E+01  5.942599911E+02  7.612483256E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.686157057E-03  3.450560135E+01  5.942599911E+02  7.620375790E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.687402008E-03  3.295818099E+01  5.942600177E+02  7.649094977E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.687948551E-03  3.220341424E+01  5.942600000E+02  7.663195631E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.187231587E-03  4.649796507E+01  5.942600028E+02  5.310922236E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.688935059E-03  3.089892844E+01  5.942600177E+02  7.687660177E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.690192364E-03  2.926853215E+01  5.942599823E+02  7.718507055E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.690488205E-03  2.889080182E+01  5.942600089E+02  7.725690998E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.132305635E-03  4.651673726E+01  5.942600248E+02  4.693727225E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.691077911E-03  2.813442971E+01  5.942600177E+02  7.740079377E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.692038516E-03  2.688957096E+01  5.942599823E+02  7.763794846E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.692721329E-03  2.602932934E+01  5.942600000E+02  7.780151943E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.160482219E-03  4.653451962E+01  5.942600486E+02  3.622808622E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.693691998E-03  2.484049467E+01  5.942600000E+02  7.802848626E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.694900743E-03  2.340234620E+01  5.942600000E+02  7.830349747E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.695492710E-03  2.272273218E+01  5.942600177E+02  7.843416990E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.630776256E-03  3.996028743E+00  5.942600504E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.173874143E-03  4.654349369E+01  5.942600234E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.696181233E-03  2.194696964E+01  5.942599823E+02  7.858348822E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.599623202E-03  3.984851100E+00  5.942600231E+02  3.521150748E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.697384918E-03  2.056363398E+01  5.942600000E+02  7.885056775E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.698144204E-03  1.964664491E+01  5.942600000E+02  7.902707299E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.278853887E-03  3.963001687E+00  5.942600331E+02  4.827296673E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.699131790E-03  1.829260429E+01  5.942600000E+02  7.928924837E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.224469588E-03  3.940520902E+00  5.942600276E+02  5.580113331E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.700356348E-03  1.617102086E+01  5.942599956E+02  7.970220604E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.700392300E-03  1.602709351E+01  5.942599845E+02  7.973039941E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.700331601E-03  1.576769651E+01  5.942600044E+02  7.978141422E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.855897694E-03  3.916375695E+00  5.942600411E+02  6.092775605E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.699926589E-03  1.385328302E+01  5.942600000E+02  8.015901971E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.698217796E-03  1.274234905E+01  5.942600000E+02  8.037896409E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.696036490E-03  1.181737419E+01  5.942600000E+02  8.056318174E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.451883419E-03  3.894789989E+00  5.942600020E+02  6.511368941E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.689518836E-03  1.068729300E+01  5.942600000E+02  8.078926191E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.685244408E-03  9.928266063E+00  5.942600000E+02  8.094180979E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.675397899E-03  9.177095144E+00  5.942600000E+02  8.109178408E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.988802386E-03  3.876837744E+00  5.942600162E+02  6.878044323E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.660761979E-03  8.206829505E+00  5.942600089E+02  8.128597705E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.639872898E-03  7.493726414E+00  5.942600001E+02  8.142217913E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.615419469E-03  6.690607633E+00  5.942599824E+02  8.157691391E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.559876478E-03  5.724195050E+00  5.942600091E+02  8.171719847E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.498428878E-03  3.864908896E+00  5.942599951E+02  7.207059900E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.543088399E-03  5.448471632E+00  5.942599870E+02  8.175586866E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.546565923E-03  5.317876931E+00  5.942600004E+02  8.168285683E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.567268586E-03  4.521599512E+00  5.942600015E+02  8.120884323E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.391825304E-03  4.093970810E+00  5.942600062E+02  7.755371518E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.871562576E-03  3.875093948E+00  5.942600090E+02  7.542271664E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.898615181E-03  4.847168010E+01  5.942600042E+02  7.068725022E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.812345788E-03  4.835828739E+01  5.942600212E+02  7.128517447E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.505211941E-03  4.792109343E+01  5.942599832E+02  7.339671212E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.524818500E-03  4.759175986E+01  5.942599829E+02  7.363189150E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.547399124E-03  4.715175005E+01  5.942600002E+02  7.392965681E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.379078771E-03  4.863588814E+01  5.942599891E+02  6.826277945E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.591290929E-03  4.638814863E+01  5.942600001E+02  7.409947442E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.603445526E-03  4.616081261E+01  5.942599912E+02  7.414998635E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.623286367E-03  4.550623055E+01  5.942600001E+02  7.425949656E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.638702230E-03  4.498288607E+01  5.942599912E+02  7.434731328E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.642766127E-03  4.471861598E+01  5.942600177E+02  7.439006014E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  3.000567244E-03  4.875342433E+01  5.942600189E+02  6.496117849E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.658864701E-03  4.364914191E+01  5.942599823E+02  7.456530239E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.667943466E-03  4.247875566E+01  5.942600177E+02  7.476049212E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.670466542E-03  4.215402880E+01  5.942600089E+02  7.481507140E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.672315694E-03  4.170791947E+01  5.942599911E+02  7.489234636E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.676964290E-03  4.044369755E+01  5.942600000E+02  7.511309815E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.569732125E-03  4.883678302E+01  5.942600136E+02  6.113535310E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.678493853E-03  3.973465517E+01  5.942599823E+02  7.523959530E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.680757075E-03  3.849870863E+01  5.942600177E+02  7.546207302E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.681499352E-03  3.782377304E+01  5.942600000E+02  7.558535555E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.982487383E-03  4.889249526E+01  5.942600171E+02  5.693206248E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.683478306E-03  3.594517811E+01  5.942600044E+02  7.593152202E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.683655479E-03  3.574564982E+01  5.942600133E+02  7.596845316E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.684073138E-03  3.526210294E+01  5.942600000E+02  7.605862038E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.685575410E-03  3.351649077E+01  5.942600177E+02  7.638437002E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.686235016E-03  3.266411352E+01  5.942600000E+02  7.654427922E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.206017443E-03  4.892993066E+01  5.942600030E+02  5.218366793E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.687442102E-03  3.118766998E+01  5.942600177E+02  7.682205720E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.688983781E-03  2.934089002E+01  5.942600177E+02  7.717211897E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.689348845E-03  2.891110917E+01  5.942600000E+02  7.725396355E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.136550752E-03  4.895211886E+01  5.942600425E+02  4.605983249E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.690076844E-03  2.804795594E+01  5.942599823E+02  7.741815309E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.691255453E-03  2.663621175E+01  5.942600000E+02  7.768701833E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.692099763E-03  2.565738812E+01  5.942600000E+02  7.787278306E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.091101356E-03  4.897301393E+01  5.942600131E+02  3.540956538E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.693309776E-03  2.429853712E+01  5.942600177E+02  7.813157641E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.694824596E-03  2.264778067E+01  5.942600177E+02  7.844610761E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.695565212E-03  2.187209616E+01  5.942600177E+02  7.859461811E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.806756413E-03 -3.650877074E-01  5.942600691E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.088309827E-03  4.898347227E+01  5.942600228E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.696439964E-03  2.098217488E+01  5.942600000E+02  7.876487590E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.780654511E-03 -3.783596850E-01  5.942600592E+02  3.567824318E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.697976360E-03  1.938446184E+01  5.942600000E+02  7.907135795E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.698962931E-03  1.831968581E+01  5.942600000E+02  7.927467129E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.324051016E-03 -4.052961181E-01  5.942600336E+02  4.887154851E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.700273818E-03  1.675151921E+01  5.942600000E+02  7.957553912E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.250226534E-03 -4.328368335E-01  5.942600457E+02  5.648223816E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.702023225E-03  1.427240538E+01  5.942599911E+02  8.005272182E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.702090508E-03  1.410703498E+01  5.942600155E+02  8.008472200E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.702089230E-03  1.380698815E+01  5.942599956E+02  8.014283949E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.866150490E-03 -4.626727070E-01  5.942600414E+02  6.161789071E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.702112978E-03  1.154749481E+01  5.942600000E+02  8.058162748E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.700599258E-03  1.022607813E+01  5.942599823E+02  8.083832058E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.698549184E-03  9.130301741E+00  5.942600000E+02  8.105217649E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.461558886E-03 -4.895948049E-01  5.942600200E+02  6.578261270E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.692047457E-03  7.781202487E+00  5.942600000E+02  8.131563313E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.687747088E-03  6.867622179E+00  5.942600000E+02  8.149474772E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.677607826E-03  5.956027487E+00  5.942600000E+02  8.167164917E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  4.008344963E-03 -5.124686310E-01  5.942600342E+02  6.941158460E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.662615730E-03  4.787007470E+00  5.942600000E+02  8.189882192E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.641111439E-03  3.922584651E+00  5.942599823E+02  8.205941134E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.615766143E-03  2.940401972E+00  5.942600001E+02  8.224307276E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.558345763E-03  1.752058250E+00  5.942599914E+02  8.241682396E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.536282274E-03 -5.280510099E-01  5.942599954E+02  7.266212837E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.541248425E-03  1.417447933E+00  5.942599959E+02  8.246433821E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.545564872E-03  1.258503984E+00  5.942600004E+02  8.239215558E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.571683878E-03  2.743771379E-01  5.942600016E+02  8.191708920E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.420600425E-03 -2.468717779E-01  5.942599887E+02  7.820044739E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.917638508E-03 -5.161877555E-01  5.942600182E+02  7.601941053E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.949836907E-03  5.117018806E+01  5.942600222E+02  6.988419342E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.852266325E-03  5.103610918E+01  5.942599948E+02  7.053394459E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.505957928E-03  5.052182900E+01  5.942600010E+02  7.282702189E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.522226724E-03  5.013693375E+01  5.942599829E+02  7.309307377E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.540618941E-03  4.962438095E+01  5.942600003E+02  7.342984663E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.450936313E-03  5.136323261E+01  5.942599894E+02  6.734448498E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.585113570E-03  4.874094533E+01  5.942599913E+02  7.363015446E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.597411516E-03  4.847887401E+01  5.942600001E+02  7.368946203E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.618020227E-03  4.772857267E+01  5.942599823E+02  7.381966682E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.634080228E-03  4.712767958E+01  5.942599823E+02  7.392418352E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.638405415E-03  4.682575258E+01  5.942600000E+02  7.397466189E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  3.073099934E-03  5.150122579E+01  5.942600193E+02  6.396718659E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.655480905E-03  4.560742378E+01  5.942600177E+02  7.418065232E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.665354373E-03  4.427855399E+01  5.942599911E+02  7.440779757E-01 
