nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.660187925E-03  2.997190474E+01  5.942600000E+02  7.436560387E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.660224756E-03  2.984905343E+01  5.942600000E+02  7.438635701E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  3.872343906E-03  3.210992943E+01  5.942600172E+02  5.749183459E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.660292214E-03  2.964364026E+01  5.942600000E+02  7.442256782E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.660389833E-03  2.938585582E+01  5.942600000E+02  7.447006441E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.660412734E-03  2.932946949E+01  5.942600177E+02  7.448070978E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  3.960875605E-03  3.210834137E+01  5.942600399E+02  5.100986108E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.660463111E-03  2.921907040E+01  5.942600000E+02  7.450240794E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.660556625E-03  2.902174870E+01  5.942599911E+02  7.454170266E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.660626685E-03  2.888798184E+01  5.942600000E+02  7.456921124E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.442429442E-03  3.210764212E+01  5.942600114E+02  4.005423989E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.660722639E-03  2.871338157E+01  5.942599823E+02  7.460586683E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.660845818E-03  2.850794732E+01  5.942600000E+02  7.465045484E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.660911547E-03  2.840290239E+01  5.942600000E+02  7.467385091E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.474285712E-03  2.600577961E+01  5.942600427E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.553507870E-03  3.210806049E+01  5.942600238E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.660989232E-03  2.828599047E+01  5.942600000E+02  7.470088538E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.410173671E-03  2.600442416E+01  5.942600336E+02  3.426062984E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.661120859E-03  2.809470071E+01  5.942600000E+02  7.474586497E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.661203413E-03  2.797177129E+01  5.942599823E+02  7.477571330E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.716454162E-03  2.600331081E+01  5.942600268E+02  4.630521007E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.661308860E-03  2.778096477E+01  5.942600000E+02  7.482385286E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.685786274E-03  2.600320358E+01  5.942600219E+02  5.331890455E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.661380660E-03  2.750133514E+01  5.942599956E+02  7.489814567E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.661370055E-03  2.747787572E+01  5.942600155E+02  7.490466808E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.661290691E-03  2.743679017E+01  5.942599911E+02  7.491684795E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.313488890E-03  2.600385770E+01  5.942600002E+02  5.841386425E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.660874835E-03  2.719708464E+01  5.942600000E+02  7.498889341E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.660034477E-03  2.706252627E+01  5.942599823E+02  7.503292231E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.658950393E-03  2.694261940E+01  5.942600177E+02  7.507389089E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.800217501E-03  2.600506714E+01  5.942600141E+02  6.277559997E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.655578109E-03  2.680018189E+01  5.942599823E+02  7.512779915E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.653621586E-03  2.671363369E+01  5.942600177E+02  7.516115508E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.648597374E-03  2.663039540E+01  5.942600000E+02  7.519690351E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.144298580E-03  2.600730264E+01  5.942600104E+02  6.668264732E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.640210400E-03  2.651076111E+01  5.942599823E+02  7.525007069E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.626705585E-03  2.642458089E+01  5.942600000E+02  7.529012322E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.612319889E-03  2.633584462E+01  5.942600000E+02  7.533336649E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.573456604E-03  2.623068688E+01  5.942600001E+02  7.537460612E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.447703734E-03  2.601053963E+01  5.942599981E+02  7.002669933E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.559391173E-03  2.619503342E+01  5.942600045E+02  7.538848438E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.548406872E-03  2.617840088E+01  5.942599913E+02  7.536053792E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.487186199E-03  2.609178042E+01  5.942600005E+02  7.520776071E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.757797591E-03  2.603980694E+01  5.942600206E+02  7.347639343E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.905042776E-03  2.601511622E+01  5.942599864E+02  7.254578396E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.498536430E-03  3.231831177E+01  5.942600017E+02  7.316402752E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.499787535E-03  3.230274321E+01  5.942600191E+02  7.337340216E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.500979682E-03  3.224103898E+01  5.942600003E+02  7.411406860E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.534451049E-03  3.219138582E+01  5.942600002E+02  7.415974315E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.574917163E-03  3.212383783E+01  5.942600001E+02  7.421706442E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.695890488E-03  3.233489914E+01  5.942599944E+02  7.191933590E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.607659521E-03  3.200456410E+01  5.942600177E+02  7.421190628E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.616923872E-03  3.196814354E+01  5.942600000E+02  7.421105494E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.628594054E-03  3.186182884E+01  5.942600000E+02  7.420253318E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.637344314E-03  3.177903053E+01  5.942600089E+02  7.419647679E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.639113554E-03  3.173692525E+01  5.942600000E+02  7.419512364E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.646429487E-03  3.156156325E+01  5.942600000E+02  7.419153239E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.191817400E-03  3.234515454E+01  5.942599971E+02  6.955604645E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.649391555E-03  3.137052151E+01  5.942600177E+02  7.419693337E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.650278890E-03  3.131549826E+01  5.942599823E+02  7.419887206E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.650728327E-03  3.123971885E+01  5.942600000E+02  7.420462767E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.651756468E-03  3.103172806E+01  5.942600000E+02  7.422175780E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  2.861215439E-03  3.235102813E+01  5.942599918E+02  6.614558382E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.651967876E-03  3.091538158E+01  5.942600177E+02  7.423388529E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.652294013E-03  3.070789961E+01  5.942600000E+02  7.425803540E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.652354545E-03  3.059681356E+01  5.942599823E+02  7.427299934E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.459347982E-03  3.235359493E+01  5.942600133E+02  6.201191856E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.652493764E-03  3.028306399E+01  5.942599956E+02  7.431841325E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.652503141E-03  3.025210784E+01  5.942600177E+02  7.432318246E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.652525835E-03  3.017802707E+01  5.942600177E+02  7.433524052E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.652619527E-03  2.988541759E+01  5.942600000E+02  7.438349307E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.652667937E-03  2.974407127E+01  5.942600000E+02  7.440788101E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  3.881993969E-03  3.235393272E+01  5.942600351E+02  5.717414215E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.652754261E-03  2.950714267E+01  5.942600000E+02  7.445027784E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.652875593E-03  2.921005801E+01  5.942600000E+02  7.450552615E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.652903800E-03  2.914481035E+01  5.942600177E+02  7.451792262E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  3.959554731E-03  3.235293406E+01  5.942600223E+02  5.072683122E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.652964628E-03  2.901689083E+01  5.942600000E+02  7.454306687E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.653076051E-03  2.878975206E+01  5.942600177E+02  7.458823632E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.653158187E-03  2.863570635E+01  5.942599823E+02  7.461971906E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.420886652E-03  3.235274185E+01  5.942600291E+02  3.980641951E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.653270715E-03  2.843376993E+01  5.942600000E+02  7.466176388E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.653413763E-03  2.819588952E+01  5.942600000E+02  7.471274080E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.653489113E-03  2.807501181E+01  5.942600089E+02  7.473925050E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.498238766E-03  2.530060198E+01  5.942600428E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.527744213E-03  3.235338051E+01  5.942600237E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.653577035E-03  2.794039513E+01  5.942600000E+02  7.476975692E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.436766084E-03  2.529904342E+01  5.942600338E+02  3.400106589E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.653726319E-03  2.771869318E+01  5.942600000E+02  7.482075188E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.653818707E-03  2.757610054E+01  5.942599823E+02  7.485448047E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.735146856E-03  2.529745990E+01  5.942600448E+02  4.605816297E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.653933463E-03  2.735571940E+01  5.942599823E+02  7.490841955E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.711171763E-03  2.529681283E+01  5.942600222E+02  5.306735354E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.654005245E-03  2.703155846E+01  5.942599867E+02  7.499151558E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.653992546E-03  2.700477758E+01  5.942599911E+02  7.499866287E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.653903789E-03  2.695785168E+01  5.942600089E+02  7.501193602E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.350784827E-03  2.529689559E+01  5.942600005E+02  5.814279462E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.653426617E-03  2.667945238E+01  5.942600000E+02  7.509164625E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.652494035E-03  2.652304360E+01  5.942600177E+02  7.513996812E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.651304988E-03  2.638442591E+01  5.942599823E+02  7.518448547E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.856346341E-03  2.529762950E+01  5.942600145E+02  6.247994877E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.647678493E-03  2.621967631E+01  5.942600000E+02  7.524248136E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.645552802E-03  2.611880201E+01  5.942599911E+02  7.527859418E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.640198639E-03  2.602172800E+01  5.942600177E+02  7.531682378E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.223344356E-03  2.529951262E+01  5.942600286E+02  6.637244687E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.631352428E-03  2.588337731E+01  5.942600000E+02  7.537300993E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.617331687E-03  2.578363854E+01  5.942600177E+02  7.541473971E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.602282878E-03  2.568027423E+01  5.942600000E+02  7.545997078E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.562364435E-03  2.555769750E+01  5.942600001E+02  7.550125878E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.538754680E-03  2.530252109E+01  5.942600163E+02  6.974447219E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.548106149E-03  2.551666962E+01  5.942600090E+02  7.551488782E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.537967352E-03  2.549748576E+01  5.942599913E+02  7.548277537E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.480753200E-03  2.539645105E+01  5.942600183E+02  7.530478138E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.798820239E-03  2.533620673E+01  5.942600031E+02  7.340418177E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  1.972566178E-03  2.530742529E+01  5.942600045E+02  7.237615602E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.507741737E-03  3.261752673E+01  5.942600107E+02  7.300142251E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.504736484E-03  3.259946738E+01  5.942600192E+02  7.323017886E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.490722742E-03  3.252795093E+01  5.942599826E+02  7.403958117E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.523968079E-03  3.247074771E+01  5.942600179E+02  7.409297329E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.564114477E-03  3.239298536E+01  5.942599824E+02  7.416005699E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.727446591E-03  3.263783157E+01  5.942600035E+02  7.167502676E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.597687926E-03  3.225568570E+01  5.942600177E+02  7.416112769E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.607172935E-03  3.221382792E+01  5.942600000E+02  7.416212613E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.619350829E-03  3.209166866E+01  5.942600000E+02  7.415744281E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.628506322E-03  3.199632608E+01  5.942599911E+02  7.415434402E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.630398516E-03  3.194782485E+01  5.942600177E+02  7.415431738E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.638196357E-03  3.174622209E+01  5.942599823E+02  7.415623150E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.241351516E-03  3.265085438E+01  5.942600063E+02  6.922946304E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.641443317E-03  3.152634224E+01  5.942600088E+02  7.416729961E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.642410475E-03  3.146317769E+01  5.942600088E+02  7.417086614E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.642916833E-03  3.137617247E+01  5.942600000E+02  7.417882841E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.644086962E-03  3.113676162E+01  5.942600177E+02  7.420206861E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.905476009E-03  3.265880996E+01  5.942600275E+02  6.578454444E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.644341130E-03  3.100276710E+01  5.942600000E+02  7.421762864E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.644732419E-03  3.076422358E+01  5.942600000E+02  7.424788321E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.644812092E-03  3.063633112E+01  5.942599823E+02  7.426614077E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.485676998E-03  3.266284110E+01  5.942600313E+02  6.165830476E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.644997633E-03  3.027552582E+01  5.942600044E+02  7.432080034E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.645010596E-03  3.023970731E+01  5.942600089E+02  7.432651294E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.645041221E-03  3.015394492E+01  5.942600000E+02  7.434084958E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.645165478E-03  2.981755602E+01  5.942600000E+02  7.439769704E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.645227399E-03  2.965503346E+01  5.942600000E+02  7.442625164E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.891305527E-03  3.266421441E+01  5.942600353E+02  5.684427926E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.645335856E-03  2.938184354E+01  5.942600000E+02  7.447576263E-01 
