nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.456734064E-03  2.733142750E+01  5.942599823E+02  6.798280360E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.456605426E-03  2.730542702E+01  5.942600000E+02  6.800424758E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.456393557E-03  2.728087868E+01  5.942600177E+02  6.802622046E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  2.723958643E-03  2.708659106E+01  5.942600083E+02  6.064654628E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.455419231E-03  2.725168365E+01  5.942600000E+02  6.805832530E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.454915908E-03  2.723523298E+01  5.942599911E+02  6.807681713E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.453167174E-03  2.721938818E+01  5.942600000E+02  6.809933052E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  1.971276424E-03  2.709047461E+01  5.942600227E+02  6.419489751E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.449894534E-03  2.719450003E+01  5.942599911E+02  6.813686469E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.443344090E-03  2.717661504E+01  5.942600000E+02  6.816965387E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.436893804E-03  2.715927438E+01  5.942600000E+02  6.820321431E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.415322451E-03  2.713876924E+01  5.942600177E+02  6.825004174E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.457548522E-03  2.709354276E+01  5.942599936E+02  6.651595622E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.406439279E-03  2.713086100E+01  5.942599867E+02  6.826862850E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.395120735E-03  2.712723929E+01  5.942599912E+02  6.827032358E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.338954423E-03  2.711020466E+01  5.942600001E+02  6.828094952E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.306490910E-03  2.709961936E+01  5.942600185E+02  6.783152677E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.291299856E-03  2.709486429E+01  5.942600100E+02  6.760575314E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.263395347E-03  2.818297016E+01  5.942600006E+02  6.775208229E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.284067086E-03  2.818065046E+01  5.942600005E+02  6.781851918E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.355801377E-03  2.817121229E+01  5.942600001E+02  6.805280263E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.380920545E-03  2.816226413E+01  5.942600178E+02  6.804382136E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.411519172E-03  2.814983635E+01  5.942600177E+02  6.803208237E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.283210453E-03  2.818206084E+01  5.942599925E+02  6.723199031E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.430368037E-03  2.812787336E+01  5.942600177E+02  6.798890032E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.435781825E-03  2.812101154E+01  5.942599911E+02  6.797668084E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.441248091E-03  2.810079499E+01  5.942600000E+02  6.794764734E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.445235176E-03  2.808535388E+01  5.942599911E+02  6.792625280E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.445844662E-03  2.807743916E+01  5.942600088E+02  6.791851827E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.448461624E-03  2.804371066E+01  5.942599823E+02  6.788755851E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.512282426E-03  2.817934975E+01  5.942600117E+02  6.587736144E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.449173595E-03  2.800697746E+01  5.942599823E+02  6.786538947E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.449403564E-03  2.799608861E+01  5.942599823E+02  6.785918444E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.449464529E-03  2.798097704E+01  5.942600000E+02  6.785384435E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.449573352E-03  2.794051309E+01  5.942600177E+02  6.784086462E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.079400833E-03  2.817520683E+01  5.942600057E+02  6.318715747E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.449555188E-03  2.791788840E+01  5.942600000E+02  6.783594595E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.449527711E-03  2.787670399E+01  5.942599823E+02  6.782943936E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.449502382E-03  2.785498673E+01  5.942600000E+02  6.782789100E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  2.787493392E-03  2.817039805E+01  5.942600093E+02  5.926601964E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.449439090E-03  2.779262327E+01  5.942599867E+02  6.782621586E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.449434030E-03  2.778680863E+01  5.942599934E+02  6.782631188E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.449425161E-03  2.777292746E+01  5.942600089E+02  6.782710243E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.449390448E-03  2.771402602E+01  5.942600000E+02  6.783109786E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.449379376E-03  2.768555028E+01  5.942600000E+02  6.783402474E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.356258799E-03  2.816550903E+01  5.942599955E+02  5.442477241E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.449368806E-03  2.763888837E+01  5.942600000E+02  6.784022958E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.449364866E-03  2.757953210E+01  5.942600000E+02  6.784984205E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.449365117E-03  2.756705826E+01  5.942599823E+02  6.785208958E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.449369884E-03  2.754268950E+01  5.942600177E+02  6.785727543E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.541801254E-03  2.816108897E+01  5.942600179E+02  4.799859325E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.449381570E-03  2.749652520E+01  5.942599823E+02  6.786759656E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.449394381E-03  2.746523485E+01  5.942600000E+02  6.787549237E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.102377831E-03  2.815810633E+01  5.942600419E+02  3.743289601E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.449413623E-03  2.742589524E+01  5.942600177E+02  6.788606924E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.449442864E-03  2.737984798E+01  5.942600000E+02  6.789976524E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.449461727E-03  2.735493117E+01  5.942600089E+02  6.790771641E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  4.742678933E-03  2.678903635E+01  5.942600352E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.227515656E-03  2.815757220E+01  5.942600173E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.449487891E-03  2.732721457E+01  5.942600000E+02  6.791752946E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  4.662761285E-03  2.678871409E+01  5.942600445E+02  3.292084129E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.449531587E-03  2.728440631E+01  5.942599911E+02  6.793334906E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.449563884E-03  2.725700060E+01  5.942600000E+02  6.794438666E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.053841877E-03  2.679003139E+01  5.942600384E+02  4.413975001E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.449620773E-03  2.721267582E+01  5.942600000E+02  6.796386344E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  3.941479387E-03  2.679271540E+01  5.942600163E+02  5.084614497E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.449701833E-03  2.714953560E+01  5.942600000E+02  6.799493843E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.449706887E-03  2.714348644E+01  5.942599934E+02  6.799821177E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.449702227E-03  2.713289668E+01  5.942600000E+02  6.800475285E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.471056490E-03  2.679616982E+01  5.942600302E+02  5.585880583E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.449695769E-03  2.707926457E+01  5.942600177E+02  6.803865801E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.449529158E-03  2.704923371E+01  5.942600000E+02  6.806110666E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.449267163E-03  2.702105597E+01  5.942600000E+02  6.808390572E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  2.816973915E-03  2.679962836E+01  5.942600088E+02  6.017087019E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.448140522E-03  2.698758502E+01  5.942600177E+02  6.811692612E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.447550578E-03  2.696858367E+01  5.942600088E+02  6.813608966E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.445587412E-03  2.695031247E+01  5.942599823E+02  6.815915557E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.071230938E-03  2.680338504E+01  5.942599877E+02  6.378317746E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.441959785E-03  2.692188907E+01  5.942600088E+02  6.819720534E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.434903492E-03  2.690150136E+01  5.942600000E+02  6.822999808E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.427897889E-03  2.688162930E+01  5.942600000E+02  6.826377736E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.405075712E-03  2.685822172E+01  5.942600177E+02  6.830967193E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.515710844E-03  2.680660869E+01  5.942600028E+02  6.627009382E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.395796695E-03  2.684931403E+01  5.942599912E+02  6.832762891E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.384396278E-03  2.684525138E+01  5.942600089E+02  6.832737597E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.327177124E-03  2.682598007E+01  5.942599824E+02  6.832832799E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.313269819E-03  2.681375137E+01  5.942600187E+02  6.778801304E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.307446924E-03  2.680822449E+01  5.942600102E+02  6.751458216E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.258437420E-03  2.810089737E+01  5.942599919E+02  6.771449149E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.277816423E-03  2.809797301E+01  5.942600183E+02  6.779114592E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.344858951E-03  2.808617261E+01  5.942600001E+02  6.806168336E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.370559950E-03  2.807568886E+01  5.942600178E+02  6.805665690E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.401849621E-03  2.806113810E+01  5.942599823E+02  6.804983732E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.293243233E-03  2.810071108E+01  5.942600192E+02  6.713046772E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.421685871E-03  2.803521161E+01  5.942600000E+02  6.800912534E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.427374597E-03  2.802713955E+01  5.942600000E+02  6.799764469E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.433276656E-03  2.800334949E+01  5.942600000E+02  6.796980357E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.437593979E-03  2.798514860E+01  5.942600000E+02  6.794925807E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.438278106E-03  2.797584330E+01  5.942600000E+02  6.794182544E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.441203021E-03  2.793630871E+01  5.942599823E+02  6.791222313E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.554845411E-03  2.809849633E+01  5.942599943E+02  6.565935782E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.442045290E-03  2.789332121E+01  5.942600000E+02  6.789129183E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.442314546E-03  2.788061925E+01  5.942600000E+02  6.788546993E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.442395506E-03  2.786302502E+01  5.942599823E+02  6.788063321E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.442549473E-03  2.781581021E+01  5.942599823E+02  6.786897390E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.141524971E-03  2.809479405E+01  5.942600237E+02  6.286803133E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.442540591E-03  2.778942980E+01  5.942600000E+02  6.786480632E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.442527663E-03  2.774152768E+01  5.942600000E+02  6.785967582E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.442505059E-03  2.771624971E+01  5.942600000E+02  6.785885302E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  2.831659506E-03  2.809038989E+01  5.942600273E+02  5.893007742E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.442448240E-03  2.764382745E+01  5.942599867E+02  6.785928380E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.442443558E-03  2.763703772E+01  5.942599845E+02  6.785957732E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.442435642E-03  2.762083383E+01  5.942600089E+02  6.786084813E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.442405225E-03  2.755258389E+01  5.942600000E+02  6.786683373E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.442396331E-03  2.751960780E+01  5.942600177E+02  6.787072592E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.372668643E-03  2.808581818E+01  5.942600135E+02  5.412443788E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.442389244E-03  2.746545785E+01  5.942600000E+02  6.787852576E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.442390116E-03  2.739671319E+01  5.942600089E+02  6.789016659E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.442391435E-03  2.738220653E+01  5.942600000E+02  6.789285322E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.541577617E-03  2.808163094E+01  5.942600003E+02  4.774726945E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.442398248E-03  2.735387410E+01  5.942599823E+02  6.789889186E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.442414215E-03  2.730056533E+01  5.942600177E+02  6.791077247E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.442429922E-03  2.726443811E+01  5.942600177E+02  6.791971331E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.084476251E-03  2.807881407E+01  5.942600420E+02  3.722722808E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.442452937E-03  2.721883608E+01  5.942599823E+02  6.793165169E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.442487129E-03  2.716545194E+01  5.942600177E+02  6.794696822E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.442508430E-03  2.713674592E+01  5.942599911E+02  6.795573919E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  4.744455938E-03  2.648819704E+01  5.942600353E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.206177032E-03  2.807832790E+01  5.942600350E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.442537544E-03  2.710482808E+01  5.942600177E+02  6.796647108E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  4.668079363E-03  2.648781605E+01  5.942600270E+02  3.257583792E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.442586081E-03  2.705522004E+01  5.942600089E+02  6.798381422E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.442621221E-03  2.702345656E+01  5.942599823E+02  6.799582999E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.068532501E-03  2.648894378E+01  5.942600387E+02  4.377662671E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.442681360E-03  2.697233777E+01  5.942600000E+02  6.801681730E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  3.970804305E-03  2.649138383E+01  5.942600166E+02  5.045008156E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.442762992E-03  2.689931898E+01  5.942599867E+02  6.805015845E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.442767182E-03  2.689242408E+01  5.942600111E+02  6.805360606E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.442757681E-03  2.688035742E+01  5.942600177E+02  6.806043897E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.525617151E-03  2.649459591E+01  5.942600306E+02  5.542388692E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.442728143E-03  2.681832150E+01  5.942600000E+02  6.809635708E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.442519105E-03  2.678359515E+01  5.942600000E+02  6.811995288E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.442202049E-03  2.675120707E+01  5.942600000E+02  6.814369551E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  2.903462954E-03  2.649785006E+01  5.942600093E+02  5.971189935E-01 
