nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.829659045E-03  3.823896912E+01  5.942599844E+02  7.782796270E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  2.162816668E-03  3.832669095E+01  5.942600177E+02  7.850880081E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  2.162779777E-03  3.831868794E+01  5.942600177E+02  7.850093054E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  2.162764759E-03  3.831510825E+01  5.942600000E+02  7.849806022E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  2.695955183E-03  3.822581256E+01  5.942600068E+02  7.406005052E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  2.162744708E-03  3.830968583E+01  5.942600000E+02  7.849490871E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  2.162722952E-03  3.830338448E+01  5.942600089E+02  7.849231317E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  2.162719111E-03  3.830220238E+01  5.942600000E+02  7.849201236E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  2.162713555E-03  3.830024084E+01  5.942600000E+02  7.849212836E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  4.965560692E-03  3.820793362E+01  5.942600153E+02  6.597237249E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  2.162703193E-03  3.829620851E+01  5.942600000E+02  7.849289204E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  2.162698411E-03  3.829396755E+01  5.942600000E+02  7.849428998E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  2.162694055E-03  3.829156318E+01  5.942600000E+02  7.849650455E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  6.260437660E-03  3.819372473E+01  5.942600440E+02  5.299802288E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  2.162691935E-03  3.828935947E+01  5.942599823E+02  7.850022121E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  2.162692226E-03  3.828814671E+01  5.942600000E+02  7.850299106E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  6.441003324E-03  3.821276027E+01  5.942600479E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  6.422179400E-03  3.819133249E+01  5.942600302E+02  0.000000000E+00 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  2.162694951E-03  3.828714609E+01  5.942600177E+02  7.850703663E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  6.248496785E-03  3.822341944E+01  5.942600271E+02  5.197420884E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  2.162699858E-03  3.828597869E+01  5.942599823E+02  7.851321467E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  2.162705339E-03  3.828548317E+01  5.942600000E+02  7.851796147E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  4.847734784E-03  3.827502315E+01  5.942599987E+02  6.475136269E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  2.162719849E-03  3.828471439E+01  5.942600177E+02  7.852781534E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  2.922981483E-03  3.827081366E+01  5.942600257E+02  7.302154403E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  2.162748109E-03  3.828404475E+01  5.942599823E+02  7.854414031E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  2.162752827E-03  3.828393858E+01  5.942600044E+02  7.854642621E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  2.162764146E-03  3.828376868E+01  5.942599911E+02  7.855134757E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.880277660E-03  3.827416250E+01  5.942599850E+02  7.738176229E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  2.162810699E-03  3.828334436E+01  5.942599823E+02  7.857160352E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  2.162848701E-03  3.828285611E+01  5.942600000E+02  7.858605660E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  2.162894694E-03  3.828209904E+01  5.942600177E+02  7.860272923E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.780386814E-03  3.827158460E+01  5.942600008E+02  7.871268411E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  2.162962123E-03  3.828044283E+01  5.942599823E+02  7.862903459E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  2.162997544E-03  3.827973450E+01  5.942600177E+02  7.864233054E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  2.162998424E-03  3.827833750E+01  5.942599823E+02  7.866036972E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.878048678E-03  3.826718575E+01  5.942599914E+02  7.901353258E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  2.162975396E-03  3.827539943E+01  5.942600177E+02  7.869581170E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  2.162448123E-03  3.827216816E+01  5.942599823E+02  7.873226561E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  2.162009407E-03  3.826928475E+01  5.942599823E+02  7.876559495E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  2.158297201E-03  3.826443370E+01  5.942599823E+02  7.882698142E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  1.967764378E-03  3.826139325E+01  5.942600178E+02  7.908022516E-01 
       766 -9.619955934E-03 -1.650000019E-03  9.894245519E-03  2.156419134E-03  3.826194253E+01  5.942600088E+02  7.885696036E-01 
       767 -9.786793079E-03 -1.650000048E-03  9.894484459E-03  2.151585373E-03  3.826083978E+01  5.942600177E+02  7.887845548E-01 
       768 -1.048680858E-02 -1.650000046E-03  9.895539469E-03  2.131530913E-03  3.825628982E+01  5.942600177E+02  7.897098855E-01 
       769 -1.111022287E-02 -1.649999952E-03  9.896465746E-03  2.064917056E-03  3.825629502E+01  5.942599823E+02  7.904493171E-01 
       770 -1.138003347E-02 -1.649999995E-03  9.896899939E-03  2.035544348E-03  3.825648226E+01  5.942600000E+02  7.907775641E-01 
       771  1.129997732E-02 -1.650000025E-03  1.084626065E-02  2.032698213E-03  3.801704355E+01  5.942600089E+02  7.911406752E-01 
       772  1.110445220E-02 -1.650000005E-03  1.084681665E-02  2.052535815E-03  3.802272207E+01  5.942600000E+02  7.909024651E-01 
       773  1.039004750E-02 -1.650000004E-03  1.084860574E-02  2.122363503E-03  3.804306858E+01  5.942600000E+02  7.900539738E-01 
       774  9.997259264E-03 -1.649999950E-03  1.084959293E-02  2.133021849E-03  3.805236219E+01  5.942599823E+02  7.895347893E-01 
       775  9.486656492E-03 -1.649999995E-03  1.085078386E-02  2.146074635E-03  3.806401968E+01  5.942600000E+02  7.888784767E-01 
       776  1.153506012E-02 -1.649999976E-03  1.085194396E-02  1.968577158E-03  3.800833916E+01  5.942599913E+02  7.911703608E-01 
       777  8.803922180E-03 -1.650000045E-03  1.085235600E-02  2.150043949E-03  3.807587816E+01  5.942600177E+02  7.881424117E-01 
       778  8.598165202E-03 -1.650000051E-03  1.085281203E-02  2.151217203E-03  3.807925471E+01  5.942600177E+02  7.879280875E-01 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  2.151654268E-03  3.808467292E+01  5.942600000E+02  7.875202904E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  2.151954033E-03  3.808845101E+01  5.942600133E+02  7.872302350E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  2.151938472E-03  3.808923632E+01  5.942600177E+02  7.871330990E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  2.151885510E-03  3.809242268E+01  5.942600000E+02  7.867265534E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.884022054E-03  3.799979827E+01  5.942600091E+02  7.904769728E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  2.151770069E-03  3.809240630E+01  5.942599823E+02  7.864298244E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  2.151736590E-03  3.809239289E+01  5.942600000E+02  7.863420095E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  2.151700333E-03  3.809150189E+01  5.942600000E+02  7.862554627E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  2.151612142E-03  3.808899336E+01  5.942599823E+02  7.860466628E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  2.151574396E-03  3.808696196E+01  5.942599823E+02  7.859532478E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.794078586E-03  3.799095535E+01  5.942600008E+02  7.874513562E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  2.151513015E-03  3.808298399E+01  5.942600177E+02  7.858037766E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  2.151489010E-03  3.808057273E+01  5.942599823E+02  7.857458280E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  2.151427978E-03  3.807323395E+01  5.942600133E+02  7.856026240E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.899814042E-03  3.798033191E+01  5.942600027E+02  7.743645302E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  2.151423574E-03  3.807258878E+01  5.942600066E+02  7.855928691E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  2.151414838E-03  3.807105902E+01  5.942600000E+02  7.855746265E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  2.151374696E-03  3.806386244E+01  5.942600000E+02  7.854942395E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  2.151358472E-03  3.806047982E+01  5.942600000E+02  7.854651455E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  2.962106986E-03  3.796753702E+01  5.942600079E+02  7.315293417E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  2.151336836E-03  3.805512974E+01  5.942600177E+02  7.854333838E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  2.151313424E-03  3.804857545E+01  5.942600177E+02  7.854078834E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  2.151309207E-03  3.804729699E+01  5.942599823E+02  7.854050078E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  2.151303322E-03  3.804498323E+01  5.942599823E+02  7.854068364E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  5.125375751E-03  3.795176091E+01  5.942599985E+02  6.506825653E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  2.151292567E-03  3.804013750E+01  5.942600000E+02  7.854160903E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  2.151287657E-03  3.803713202E+01  5.942599823E+02  7.854315180E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  6.192844464E-03  3.793953736E+01  5.942600092E+02  5.230935979E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  2.151283491E-03  3.803369360E+01  5.942600177E+02  7.854557935E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  2.151281712E-03  3.803003529E+01  5.942599823E+02  7.854959487E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  2.151282350E-03  3.802787741E+01  5.942599823E+02  7.855254568E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  6.337008794E-03  3.807906673E+01  5.942600479E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  6.313582418E-03  3.793746384E+01  5.942600302E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  2.151285755E-03  3.802564768E+01  5.942599823E+02  7.855682673E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  6.070360725E-03  3.808713104E+01  5.942600454E+02  5.116755609E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  2.151292017E-03  3.802262868E+01  5.942599823E+02  7.856340642E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  2.151298616E-03  3.802084039E+01  5.942600177E+02  7.856843990E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  4.434441127E-03  3.812649611E+01  5.942600351E+02  6.378273029E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  2.151315268E-03  3.801767011E+01  5.942599823E+02  7.857878148E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  3.099496540E-03  3.810748548E+01  5.942600091E+02  7.200914273E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  2.151348025E-03  3.801348649E+01  5.942600177E+02  7.859590768E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  2.151353199E-03  3.801295481E+01  5.942600089E+02  7.859826201E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  2.151365804E-03  3.801200409E+01  5.942600089E+02  7.860331790E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  1.982109311E-03  3.810008340E+01  5.942600212E+02  7.683123824E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  2.151418191E-03  3.800826034E+01  5.942600000E+02  7.862440826E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  2.151459728E-03  3.800593203E+01  5.942600000E+02  7.863937445E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  2.151508982E-03  3.800330986E+01  5.942600177E+02  7.865650961E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.764771299E-03  3.808306596E+01  5.942600011E+02  7.856181787E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  2.151571424E-03  3.799970830E+01  5.942600177E+02  7.868340523E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  2.151605422E-03  3.799794219E+01  5.942600177E+02  7.869711588E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  2.151577002E-03  3.799588481E+01  5.942600000E+02  7.871559558E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.840401071E-03  3.806374298E+01  5.942600092E+02  7.899424855E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  2.151485154E-03  3.799189914E+01  5.942600000E+02  7.875152297E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  2.150717874E-03  3.798898570E+01  5.942600000E+02  7.878809314E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  2.150067948E-03  3.798632273E+01  5.942599911E+02  7.882177623E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  2.145288016E-03  3.798460980E+01  5.942600177E+02  7.888262863E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.931757369E-03  3.804324266E+01  5.942600178E+02  7.909866159E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  2.142901730E-03  3.798371174E+01  5.942599867E+02  7.891196578E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  2.137210169E-03  3.798527860E+01  5.942599823E+02  7.893232338E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  2.113327715E-03  3.799215020E+01  5.942600000E+02  7.902094133E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  2.038401034E-03  3.801418177E+01  5.942600000E+02  7.908300280E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  2.005113763E-03  3.802429385E+01  5.942600000E+02  7.911073408E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  2.006874439E-03  3.776429778E+01  5.942599912E+02  7.914678195E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  2.028721138E-03  3.776923810E+01  5.942600000E+02  7.912591885E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  2.105586832E-03  3.778695910E+01  5.942600000E+02  7.905155818E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  2.117958438E-03  3.779529406E+01  5.942599823E+02  7.900139537E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  2.133107820E-03  3.780574100E+01  5.942600000E+02  7.893797964E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.938689966E-03  3.775647597E+01  5.942600002E+02  7.913637105E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  2.138087344E-03  3.781675318E+01  5.942600000E+02  7.886500293E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  2.139555747E-03  3.781987057E+01  5.942600177E+02  7.884378200E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  2.140195604E-03  3.782518936E+01  5.942599823E+02  7.880284734E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  2.140637761E-03  3.782890535E+01  5.942599911E+02  7.877366083E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  2.140633165E-03  3.782979894E+01  5.942599911E+02  7.876382442E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  2.140631447E-03  3.783335247E+01  5.942600000E+02  7.872275080E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.853268826E-03  3.774864652E+01  5.942600004E+02  7.903537505E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  2.140515628E-03  3.783405263E+01  5.942599911E+02  7.869267412E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  2.140482622E-03  3.783422054E+01  5.942599911E+02  7.868379504E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  2.140444024E-03  3.783362547E+01  5.942600177E+02  7.867504532E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  2.140349116E-03  3.783184079E+01  5.942600000E+02  7.865387232E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  2.140307989E-03  3.783023646E+01  5.942600000E+02  7.864438948E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.781718926E-03  3.774046740E+01  5.942600011E+02  7.862806572E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  2.140241108E-03  3.782687037E+01  5.942599823E+02  7.862924531E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  2.140215190E-03  3.782471474E+01  5.942600000E+02  7.862337105E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  2.140148927E-03  3.781792203E+01  5.942600133E+02  7.860887669E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.996730326E-03  3.773011310E+01  5.942600033E+02  7.699246923E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  2.140144045E-03  3.781730261E+01  5.942599823E+02  7.860788103E-01 
