nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.978430807E-03  3.005451644E+01  5.942600043E+02  7.362556425E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.710505347E-03  3.013205142E+01  5.942599823E+02  7.660261647E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.696012231E-03  3.012477057E+01  5.942599824E+02  7.659514732E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.620749570E-03  3.008922794E+01  5.942599826E+02  7.655882617E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.646774567E-03  3.006708285E+01  5.942600193E+02  7.571744763E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.661899279E-03  3.005691853E+01  5.942599934E+02  7.528301496E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.551001580E-03  3.268493414E+01  5.942599923E+02  7.556679438E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.572429648E-03  3.267849394E+01  5.942599921E+02  7.568280276E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.645861862E-03  3.265276618E+01  5.942600002E+02  7.609261624E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.680020225E-03  3.263154924E+01  5.942599824E+02  7.610211814E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.721537365E-03  3.260251681E+01  5.942600000E+02  7.611368267E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.619169698E-03  3.268843534E+01  5.942600022E+02  7.478008349E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.749711867E-03  3.255126670E+01  5.942600089E+02  7.608035739E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.757756638E-03  3.253543306E+01  5.942600089E+02  7.607113282E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.766701021E-03  3.248879761E+01  5.942600000E+02  7.604632359E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.773298739E-03  3.245293495E+01  5.942600000E+02  7.602796400E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.774446997E-03  3.243463192E+01  5.942599911E+02  7.602143363E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.779297052E-03  3.235742476E+01  5.942600000E+02  7.599596229E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.963618280E-03  3.268880266E+01  5.942600133E+02  7.298809651E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.780905825E-03  3.227355744E+01  5.942600088E+02  7.597956573E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.781406801E-03  3.224900008E+01  5.942599911E+02  7.597514329E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.781601404E-03  3.221508301E+01  5.942599823E+02  7.597239558E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.782010573E-03  3.212339511E+01  5.942600177E+02  7.596636361E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.630534526E-03  3.268697477E+01  5.942600256E+02  6.987547330E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.782050542E-03  3.207216566E+01  5.942599823E+02  7.596552574E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.782113857E-03  3.197973706E+01  5.942599823E+02  7.596661595E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.782103725E-03  3.193080474E+01  5.942600177E+02  7.596923183E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.362557221E-03  3.268383214E+01  5.942600121E+02  6.567211972E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.782074186E-03  3.179143215E+01  5.942600089E+02  7.597968960E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.782071015E-03  3.177814375E+01  5.942600044E+02  7.598096208E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.782066655E-03  3.174643086E+01  5.942599823E+02  7.598461802E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.782053024E-03  3.161576164E+01  5.942600177E+02  7.600036688E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.782052875E-03  3.155266968E+01  5.942600177E+02  7.600903632E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  3.927796789E-03  3.268001386E+01  5.942600167E+02  6.058303638E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.782060910E-03  3.144836865E+01  5.942600000E+02  7.602487403E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.782083451E-03  3.131658611E+01  5.942600089E+02  7.604679147E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.782089721E-03  3.128841707E+01  5.942600177E+02  7.605172823E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.086442797E-03  3.267622746E+01  5.942600222E+02  5.379063112E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.782107213E-03  3.123344355E+01  5.942600000E+02  7.606220880E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.782143220E-03  3.113201284E+01  5.942600089E+02  7.608208688E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.782173795E-03  3.106328697E+01  5.942600000E+02  7.609647620E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.681897083E-03  3.267377309E+01  5.942600298E+02  4.244411394E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.782217002E-03  3.097547354E+01  5.942599823E+02  7.611557714E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.782276725E-03  3.087255139E+01  5.942600000E+02  7.613940467E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.782311634E-03  3.081825922E+01  5.942600089E+02  7.615255744E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  5.577298486E-03  2.960513997E+01  5.942600443E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.816612716E-03  3.267348418E+01  5.942600261E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.782356366E-03  3.075792857E+01  5.942600177E+02  7.616820131E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  5.494433399E-03  2.960443096E+01  5.942600513E+02  3.697574195E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.782431465E-03  3.066236955E+01  5.942600000E+02  7.619370243E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.782482898E-03  3.060115318E+01  5.942600177E+02  7.621102224E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.773257502E-03  2.960499465E+01  5.942600262E+02  4.924658762E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.782560895E-03  3.050403127E+01  5.942600000E+02  7.624028586E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.689381973E-03  2.960688611E+01  5.942600032E+02  5.646463994E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.782645265E-03  3.036410616E+01  5.942600044E+02  7.628614488E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.782644317E-03  3.035145598E+01  5.942599867E+02  7.629059909E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.782608085E-03  3.032934727E+01  5.942600000E+02  7.629923196E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.213901884E-03  2.960964872E+01  5.942599987E+02  6.178351957E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.782445308E-03  3.021033948E+01  5.942599823E+02  7.634658173E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.781989006E-03  3.014376561E+01  5.942600000E+02  7.637685737E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.781352433E-03  3.008277068E+01  5.942600177E+02  7.640644948E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.555284907E-03  2.961256432E+01  5.942600299E+02  6.634969093E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.779092274E-03  3.001047626E+01  5.942600000E+02  7.644758757E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.777849503E-03  2.996819160E+01  5.942600177E+02  7.647217643E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.774250333E-03  2.992764434E+01  5.942600177E+02  7.650034404E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.759914901E-03  2.961603396E+01  5.942600082E+02  7.030679124E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.767906660E-03  2.986682547E+01  5.942599911E+02  7.654474712E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.756682803E-03  2.982322091E+01  5.942599823E+02  7.658082841E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.745179542E-03  2.977974222E+01  5.942600000E+02  7.661887384E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.710817835E-03  2.972856086E+01  5.942600000E+02  7.666376924E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.059345510E-03  2.961967535E+01  5.942599871E+02  7.333358342E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.697545954E-03  2.971006561E+01  5.942600133E+02  7.668027918E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.683231093E-03  2.970159092E+01  5.942600089E+02  7.666995414E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.608032194E-03  2.965980387E+01  5.942600003E+02  7.661822382E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.665625953E-03  2.963416771E+01  5.942599841E+02  7.565176987E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.697356033E-03  2.962235160E+01  5.942600025E+02  7.514925338E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.548805766E-03  3.270179455E+01  5.942600101E+02  7.549069253E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.567927054E-03  3.269422404E+01  5.942600098E+02  7.562011413E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.633032399E-03  3.266406262E+01  5.942599825E+02  7.607749471E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.667636058E-03  3.263924141E+01  5.942600001E+02  7.609222231E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.709665108E-03  3.260530306E+01  5.942600000E+02  7.611035714E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.636406368E-03  3.270681494E+01  5.942599847E+02  7.463206957E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.738960731E-03  3.254554677E+01  5.942600177E+02  7.608099420E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.747313113E-03  3.252713327E+01  5.942600089E+02  7.607295487E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.756807799E-03  3.247300957E+01  5.942599823E+02  7.605018005E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.763830881E-03  3.243129868E+01  5.942600088E+02  7.603333391E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.765087532E-03  3.241002215E+01  5.942599823E+02  7.602740169E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.770375839E-03  3.232047715E+01  5.942600000E+02  7.600451038E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.011495282E-03  3.270836063E+01  5.942599870E+02  7.273442713E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.772198532E-03  3.222318122E+01  5.942600088E+02  7.599062855E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.772762068E-03  3.219476737E+01  5.942599911E+02  7.598695504E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.772993732E-03  3.215556913E+01  5.942600000E+02  7.598520942E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.773490035E-03  3.204932418E+01  5.942600177E+02  7.598186558E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.688701932E-03  3.270747118E+01  5.942600082E+02  6.954925703E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.773551430E-03  3.198996044E+01  5.942600000E+02  7.598253219E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.773647887E-03  3.188305401E+01  5.942600177E+02  7.598634213E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.773645437E-03  3.182636630E+01  5.942600000E+02  7.599039816E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.402002390E-03  3.270506116E+01  5.942600301E+02  6.534077610E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.773634204E-03  3.166522967E+01  5.942599867E+02  7.600498169E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.773632359E-03  3.164977864E+01  5.942600044E+02  7.600666088E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.773630767E-03  3.161289632E+01  5.942599911E+02  7.601128966E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.773628438E-03  3.146200267E+01  5.942599823E+02  7.603089666E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.773633618E-03  3.138915937E+01  5.942599823E+02  7.604143701E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.942993063E-03  3.270178269E+01  5.942600170E+02  6.028318555E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.773650354E-03  3.126846180E+01  5.942600177E+02  7.606041691E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.773683820E-03  3.111612732E+01  5.942600000E+02  7.608628965E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.773692429E-03  3.108341702E+01  5.942599823E+02  7.609209617E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  4.086711078E-03  3.269836561E+01  5.942600047E+02  5.353426901E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.773714847E-03  3.101959885E+01  5.942599823E+02  7.610429180E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.773759700E-03  3.090260027E+01  5.942600177E+02  7.612718646E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.773796298E-03  3.082330624E+01  5.942599823E+02  7.614360921E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.663422042E-03  3.269619298E+01  5.942600299E+02  4.222834814E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.773847748E-03  3.072156559E+01  5.942600000E+02  7.616541402E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.773917317E-03  3.060224277E+01  5.942600177E+02  7.619243134E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.773956990E-03  3.053968901E+01  5.942599823E+02  7.620717613E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  5.589308820E-03  2.913823168E+01  5.942600443E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.794396272E-03  3.269601205E+01  5.942600260E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.774007074E-03  3.047017259E+01  5.942600000E+02  7.622459732E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  5.509921920E-03  2.913741693E+01  5.942600516E+02  3.663790703E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.774091241E-03  3.035935121E+01  5.942599823E+02  7.625309648E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.774147778E-03  3.028832298E+01  5.942600000E+02  7.627234628E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.792184427E-03  2.913769909E+01  5.942600265E+02  4.890555218E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.774230314E-03  3.017613867E+01  5.942599823E+02  7.630454633E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.720617442E-03  2.913925602E+01  5.942600213E+02  5.610288838E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.774312268E-03  3.001398604E+01  5.942600044E+02  7.635481887E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.774309505E-03  2.999954073E+01  5.942600177E+02  7.635960683E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.774264604E-03  2.997428597E+01  5.942600089E+02  7.636880472E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  4.265944568E-03  2.914167045E+01  5.942599992E+02  6.139140097E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.774054992E-03  2.983619349E+01  5.942600177E+02  7.642001714E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.773523572E-03  2.975890048E+01  5.942599823E+02  7.645245003E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.772796201E-03  2.968848196E+01  5.942599823E+02  7.648384260E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.635523934E-03  2.914430352E+01  5.942600127E+02  6.593252547E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.770295767E-03  2.960499662E+01  5.942600177E+02  7.652701087E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.768905169E-03  2.955578957E+01  5.942599911E+02  7.655298726E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.764987877E-03  2.950857909E+01  5.942599823E+02  7.658235391E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.860799777E-03  2.914756837E+01  5.942599910E+02  6.990627968E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.758160905E-03  2.943837923E+01  5.942600177E+02  7.662812525E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.746329858E-03  2.938798425E+01  5.942599823E+02  7.666474182E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.734109246E-03  2.933741972E+01  5.942600000E+02  7.670355904E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.698358160E-03  2.927776259E+01  5.942600000E+02  7.674757475E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.144837386E-03  2.915121716E+01  5.942600053E+02  7.303341065E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.684726798E-03  2.925647876E+01  5.942599956E+02  7.676349112E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.670691391E-03  2.924667288E+01  5.942600090E+02  7.675008074E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.596100653E-03  2.919781769E+01  5.942600181E+02  7.668137253E-01 
