nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  2.940309577E-03  2.885712285E+01  5.942600101E+02  6.001067067E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.497416065E-03  2.830957975E+01  5.942599823E+02  6.932313138E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.497411802E-03  2.830133820E+01  5.942599867E+02  6.932367764E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.497404831E-03  2.828167145E+01  5.942600000E+02  6.932555969E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.497378857E-03  2.819944552E+01  5.942599823E+02  6.933406679E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.497372279E-03  2.815973380E+01  5.942600000E+02  6.933918848E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.475578831E-03  2.885279581E+01  5.942600141E+02  5.516857331E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.497369209E-03  2.809438599E+01  5.942600177E+02  6.934904662E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.497375524E-03  2.801157526E+01  5.942599911E+02  6.936330069E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.497378120E-03  2.799402813E+01  5.942600000E+02  6.936655833E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  3.637021456E-03  2.884875602E+01  5.942600188E+02  4.873409185E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.497387621E-03  2.795976751E+01  5.942600000E+02  6.937371971E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.497408457E-03  2.789572470E+01  5.942599823E+02  6.938761853E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.497427866E-03  2.785233342E+01  5.942600000E+02  6.939793473E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.183861200E-03  2.884604603E+01  5.942600075E+02  3.808004141E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.497455927E-03  2.779734427E+01  5.942600177E+02  6.941167717E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.497496166E-03  2.773294788E+01  5.942600000E+02  6.942911771E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.497520767E-03  2.769854314E+01  5.942599911E+02  6.943898425E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  4.891340728E-03  2.692493590E+01  5.942600368E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.306832891E-03  2.884560841E+01  5.942600188E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.497553589E-03  2.766029957E+01  5.942600000E+02  6.945093569E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  4.815247202E-03  2.692447700E+01  5.942600282E+02  3.320538342E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.497608463E-03  2.760048759E+01  5.942599823E+02  6.947030518E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.497647580E-03  2.756218853E+01  5.942600000E+02  6.948363854E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.198398809E-03  2.692543616E+01  5.942600397E+02  4.459245985E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.497711998E-03  2.750084694E+01  5.942600177E+02  6.950666459E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.108833290E-03  2.692769096E+01  5.942599998E+02  5.135132523E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.497794294E-03  2.741298051E+01  5.942599911E+02  6.954307703E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.497797191E-03  2.740480163E+01  5.942599934E+02  6.954676465E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.497781220E-03  2.739049802E+01  5.942600177E+02  6.955402473E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  3.668375746E-03  2.693073523E+01  5.942599959E+02  5.637152981E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.497720068E-03  2.731583748E+01  5.942600000E+02  6.959272022E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.497452151E-03  2.727405402E+01  5.942600000E+02  6.961792252E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.497058655E-03  2.723531651E+01  5.942600000E+02  6.964304326E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.053056687E-03  2.693386047E+01  5.942599923E+02  6.069845861E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.495538753E-03  2.718936041E+01  5.942599823E+02  6.967872125E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.494722564E-03  2.716287979E+01  5.942599911E+02  6.969974381E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.492204298E-03  2.713746575E+01  5.942600000E+02  6.972445535E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.315449507E-03  2.693740734E+01  5.942600242E+02  6.442653469E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.487662259E-03  2.709864836E+01  5.942599823E+02  6.976431424E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.479271690E-03  2.707083640E+01  5.942599823E+02  6.979772636E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.470806097E-03  2.704342452E+01  5.942600177E+02  6.983256542E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.444517937E-03  2.701123533E+01  5.942600000E+02  6.987707823E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.693448259E-03  2.694087695E+01  5.942599948E+02  6.719184349E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.434100042E-03  2.699929342E+01  5.942600089E+02  6.989398860E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.422216997E-03  2.699386916E+01  5.942599823E+02  6.988927681E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.361202268E-03  2.696766384E+01  5.942600002E+02  6.986738705E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.388336716E-03  2.695081945E+01  5.942600190E+02  6.912121836E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.403699205E-03  2.694309469E+01  5.942599841E+02  6.873825282E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.303874578E-03  2.881968765E+01  5.942600009E+02  6.904786504E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.321212900E-03  2.881532140E+01  5.942600096E+02  6.914755466E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.380709983E-03  2.879769578E+01  5.942600001E+02  6.949906484E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.408530785E-03  2.878235179E+01  5.942600178E+02  6.950276625E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.442355150E-03  2.876138539E+01  5.942600177E+02  6.950704585E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.368071852E-03  2.882116852E+01  5.942599841E+02  6.833313119E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.464990679E-03  2.872388704E+01  5.942600000E+02  6.947166352E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.471462387E-03  2.871231135E+01  5.942600089E+02  6.946179367E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.478519505E-03  2.867845576E+01  5.942600000E+02  6.943649762E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.483710851E-03  2.865246346E+01  5.942599823E+02  6.941778462E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.484588841E-03  2.863923150E+01  5.942600000E+02  6.941105488E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.488311767E-03  2.858329062E+01  5.942600000E+02  6.938456488E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.687948480E-03  2.882022399E+01  5.942599949E+02  6.664855107E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.489493697E-03  2.852254587E+01  5.942599911E+02  6.936665150E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.489864921E-03  2.850470726E+01  5.942600088E+02  6.936175608E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.489998904E-03  2.848006189E+01  5.942600000E+02  6.935818596E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.490273266E-03  2.841360389E+01  5.942600000E+02  6.934988045E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.307717946E-03  2.881754873E+01  5.942599890E+02  6.368210491E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.490289541E-03  2.837649119E+01  5.942600000E+02  6.934762839E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.490316027E-03  2.830940270E+01  5.942600000E+02  6.934602034E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.490301083E-03  2.827392846E+01  5.942600000E+02  6.934708906E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  2.978894396E-03  2.881397840E+01  5.942600281E+02  5.968616538E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.490261940E-03  2.817270662E+01  5.942599911E+02  6.935299013E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.490258397E-03  2.816311120E+01  5.942600022E+02  6.935381090E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.490252934E-03  2.814021235E+01  5.942599911E+02  6.935634953E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.490233840E-03  2.804517146E+01  5.942600000E+02  6.936753650E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.490230433E-03  2.799927797E+01  5.942599823E+02  6.937395007E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.489528250E-03  2.881000454E+01  5.942600143E+02  5.487744028E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.490232595E-03  2.792358723E+01  5.942599823E+02  6.938596759E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.490246010E-03  2.782783409E+01  5.942600089E+02  6.940296435E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.490250107E-03  2.780745455E+01  5.942600089E+02  6.940681869E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  3.636315595E-03  2.880621825E+01  5.942600013E+02  4.848736258E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.490262693E-03  2.776766654E+01  5.942600000E+02  6.941515101E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.490289286E-03  2.769377378E+01  5.942600000E+02  6.943114126E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.490312676E-03  2.764370840E+01  5.942600000E+02  6.944286653E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.166018173E-03  2.880370101E+01  5.942600254E+02  3.787536830E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.490345999E-03  2.757999910E+01  5.942599823E+02  6.945846150E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.490392908E-03  2.750536298E+01  5.942600177E+02  6.947810104E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.490420813E-03  2.746573607E+01  5.942600000E+02  6.948907537E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  4.896722212E-03  2.657505961E+01  5.942600369E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.285603497E-03  2.880332863E+01  5.942600188E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.490457252E-03  2.742169081E+01  5.942599823E+02  6.950225546E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  4.823910623E-03  2.657452942E+01  5.942600461E+02  3.287393543E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.490518447E-03  2.735236937E+01  5.942599911E+02  6.952369237E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.490561137E-03  2.730796357E+01  5.942599823E+02  6.953835255E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.213451307E-03  2.657527450E+01  5.942600223E+02  4.424927033E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.490629125E-03  2.723717371E+01  5.942600000E+02  6.956341229E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.136438652E-03  2.657725894E+01  5.942600178E+02  5.098180348E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.490710825E-03  2.713546115E+01  5.942600000E+02  6.960288274E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.490712440E-03  2.712612937E+01  5.942600111E+02  6.960680108E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.490690157E-03  2.710980812E+01  5.942599911E+02  6.961445027E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  3.717435202E-03  2.658002400E+01  5.942599963E+02  5.596808386E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.490597524E-03  2.702331067E+01  5.942600177E+02  6.965584352E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.490275737E-03  2.697489196E+01  5.942599823E+02  6.968255823E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.489815024E-03  2.693026416E+01  5.942600000E+02  6.970893821E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.130862941E-03  2.658292098E+01  5.942600282E+02  6.026857757E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.488108234E-03  2.687732031E+01  5.942600177E+02  6.974601899E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.487180591E-03  2.684657914E+01  5.942600000E+02  6.976802374E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.484410695E-03  2.681707112E+01  5.942600000E+02  6.979356952E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.411966394E-03  2.658628941E+01  5.942600070E+02  6.401971087E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.479473123E-03  2.677240307E+01  5.942600000E+02  6.983431577E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.470564131E-03  2.674036610E+01  5.942599823E+02  6.986797741E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.461503642E-03  2.670859712E+01  5.942599823E+02  6.990327796E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.434003924E-03  2.667122988E+01  5.942599823E+02  6.994688918E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.769450021E-03  2.658980041E+01  5.942600040E+02  6.690032693E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.423244960E-03  2.665754281E+01  5.942599823E+02  6.996319929E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.411507300E-03  2.665131033E+01  5.942599824E+02  6.995588674E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.350542501E-03  2.662083589E+01  5.942599825E+02  6.992019410E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.406515709E-03  2.660130866E+01  5.942600192E+02  6.905261932E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.436954554E-03  2.659229348E+01  5.942599932E+02  6.860426751E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.302608680E-03  2.879607930E+01  5.942599921E+02  6.898458525E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.317887522E-03  2.879070851E+01  5.942599919E+02  6.909691362E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.369965075E-03  2.876940662E+01  5.942600002E+02  6.949331391E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.398167818E-03  2.875153816E+01  5.942599824E+02  6.950176633E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.432433632E-03  2.872704749E+01  5.942600000E+02  6.951196911E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.385124431E-03  2.879865266E+01  5.942600020E+02  6.819777507E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.456015975E-03  2.868368619E+01  5.942600089E+02  6.947993883E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.462748078E-03  2.867027940E+01  5.942600089E+02  6.947106063E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.470264170E-03  2.863101917E+01  5.942600000E+02  6.944740588E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.475808612E-03  2.860082432E+01  5.942600000E+02  6.942989647E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.476774541E-03  2.858544197E+01  5.942599911E+02  6.942363723E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.480854777E-03  2.852054798E+01  5.942600000E+02  6.939920400E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.734489988E-03  2.879852292E+01  5.942600128E+02  6.640473451E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.482205886E-03  2.845006408E+01  5.942600088E+02  6.938327096E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.482626850E-03  2.842942460E+01  5.942599911E+02  6.937896666E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.482789384E-03  2.840092948E+01  5.942599823E+02  6.937618954E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.483130409E-03  2.832389913E+01  5.942600177E+02  6.937000579E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.362752752E-03  2.879651217E+01  5.942600248E+02  6.336573682E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.483162308E-03  2.828087464E+01  5.942599823E+02  6.936893582E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.483213242E-03  2.820325098E+01  5.942599823E+02  6.936947992E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.483203966E-03  2.816215261E+01  5.942600177E+02  6.937169866E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.014468048E-03  2.879347090E+01  5.942600107E+02  5.936717937E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.483177879E-03  2.804509813E+01  5.942600089E+02  6.938087752E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.483175181E-03  2.803393731E+01  5.942600044E+02  6.938201432E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.483171640E-03  2.800730323E+01  5.942599823E+02  6.938531708E-01 
