nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.371193479E-03  2.897799926E+01  5.942600000E+02  6.834104729E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.378722199E-03  2.875060918E+01  5.942600000E+02  6.835421634E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.132755747E-03  2.978076279E+01  5.942599974E+02  6.283438892E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.382035205E-03  2.850225682E+01  5.942599911E+02  6.837650208E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.383010982E-03  2.843131083E+01  5.942600089E+02  6.838324649E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.383555177E-03  2.833355809E+01  5.942600177E+02  6.839534832E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.384835652E-03  2.806319463E+01  5.942599823E+02  6.843007114E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  2.721499550E-03  2.979161663E+01  5.942600270E+02  5.945913726E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.385141367E-03  2.791176470E+01  5.942600000E+02  6.845195653E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.385610261E-03  2.764303457E+01  5.942600000E+02  6.849327142E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.385720147E-03  2.749849347E+01  5.942600000E+02  6.851744810E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.200216504E-03  2.979774441E+01  5.942600302E+02  5.556096244E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.385982714E-03  2.709189484E+01  5.942599956E+02  6.858850202E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.386002384E-03  2.705106060E+01  5.942600089E+02  6.859591442E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.386047740E-03  2.695309571E+01  5.942600000E+02  6.861433824E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.386226654E-03  2.657416500E+01  5.942600000E+02  6.868616553E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.386312074E-03  2.639095823E+01  5.942600000E+02  6.872196124E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  3.522819535E-03  2.980070391E+01  5.942600336E+02  5.106415019E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.386459394E-03  2.608134763E+01  5.942600000E+02  6.878387611E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.386655954E-03  2.569435397E+01  5.942600177E+02  6.886343267E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.386700992E-03  2.560826589E+01  5.942599911E+02  6.888139889E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  3.557994214E-03  2.980151542E+01  5.942600376E+02  4.509559276E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.386794825E-03  2.543883789E+01  5.942600177E+02  6.891752599E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.386960474E-03  2.514364926E+01  5.942600177E+02  6.898095377E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.387079089E-03  2.494306192E+01  5.942599823E+02  6.902481582E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  3.894904792E-03  2.980286394E+01  5.942600255E+02  3.495810717E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.387241442E-03  2.467666911E+01  5.942600177E+02  6.908384647E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.387444037E-03  2.436156405E+01  5.942600000E+02  6.915503225E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.387547351E-03  2.420438750E+01  5.942600089E+02  6.919114466E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  4.979200536E-03  2.050652179E+01  5.942600370E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  3.974449808E-03  2.980413409E+01  5.942600173E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.387664921E-03  2.402888893E+01  5.942600000E+02  6.923236704E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  4.932729749E-03  2.050444911E+01  5.942600124E+02  2.970404797E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.387865724E-03  2.373414762E+01  5.942599823E+02  6.930233783E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.387987359E-03  2.354387865E+01  5.942599823E+02  6.934834133E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  4.293554087E-03  2.050144328E+01  5.942600245E+02  4.100937503E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.388133308E-03  2.325349785E+01  5.942600177E+02  6.942027849E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  4.287738479E-03  2.049901667E+01  5.942600204E+02  4.758242762E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.388225057E-03  2.282112147E+01  5.942600089E+02  6.953093735E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.388210969E-03  2.278704182E+01  5.942600044E+02  6.953990959E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.388113876E-03  2.272715702E+01  5.942600089E+02  6.955632821E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.002618112E-03  2.049708696E+01  5.942600348E+02  5.229969909E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.387557026E-03  2.235319384E+01  5.942599823E+02  6.965984198E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.386516987E-03  2.214230633E+01  5.942600177E+02  6.972134964E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.385227395E-03  2.195843638E+01  5.942600000E+02  6.977649078E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  3.619336787E-03  2.049598317E+01  5.942600140E+02  5.630452642E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.381464820E-03  2.173927096E+01  5.942600000E+02  6.984645936E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.379193502E-03  2.160197635E+01  5.942600089E+02  6.989090321E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.373750071E-03  2.146935855E+01  5.942600177E+02  6.993644432E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.128161178E-03  2.049621579E+01  5.942600110E+02  5.991422818E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.365024323E-03  2.128502509E+01  5.942600000E+02  7.000112914E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.351808323E-03  2.115176834E+01  5.942600177E+02  7.004753182E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.337297720E-03  2.101095533E+01  5.942599823E+02  7.009838644E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.301142557E-03  2.084335600E+01  5.942599824E+02  7.013984209E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.570739429E-03  2.049778771E+01  5.942599992E+02  6.315178015E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.288736228E-03  2.078941229E+01  5.942600134E+02  7.015274282E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.284520238E-03  2.076394591E+01  5.942599913E+02  7.010570345E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.259565080E-03  2.062511043E+01  5.942600007E+02  6.983447279E-01 
      2869 -1.131665762E-02 -1.649999952E-03  3.958575288E-02  1.737100409E-03  2.054306264E+01  5.942599859E+02  6.736556832E-01 
      2870 -1.163164182E-02 -1.650000032E-03  3.958773237E-02  2.000679845E-03  2.050310951E+01  5.942600140E+02  6.600630971E-01 
      2871  1.130766806E-02 -1.649999951E-03  4.042696365E-02  1.357898569E-03  3.020142312E+01  5.942599844E+02  6.669240620E-01 
      2872  1.111046644E-02 -1.650000031E-03  4.042908054E-02  1.333996160E-03  3.017719163E+01  5.942600106E+02  6.698983268E-01 
      2873  1.039582954E-02 -1.649999945E-03  4.043582798E-02  1.245969200E-03  3.008173938E+01  5.942599827E+02  6.804307703E-01 
      2874  9.998894549E-03 -1.650000056E-03  4.043959601E-02  1.271728033E-03  3.000687203E+01  5.942600180E+02  6.812064303E-01 
      2875  9.489704666E-03 -1.649999959E-03  4.044407239E-02  1.302639459E-03  2.990543052E+01  5.942599824E+02  6.821843126E-01 
      2876  1.154096138E-02 -1.649999973E-03  4.044815162E-02  1.650464347E-03  3.023169843E+01  5.942599950E+02  6.509714441E-01 
      2877  8.799269218E-03 -1.649999978E-03  4.045006849E-02  1.332962537E-03  2.972671653E+01  5.942599912E+02  6.823978084E-01 
      2878  8.597741350E-03 -1.650000025E-03  4.045175279E-02  1.341487429E-03  2.967249956E+01  5.942600089E+02  6.824675293E-01 
      2879  8.107454005E-03 -1.649999951E-03  4.045577198E-02  1.353155247E-03  2.951454701E+01  5.942599823E+02  6.825516385E-01 
      2880  7.724637503E-03 -1.650000020E-03  4.045900171E-02  1.361999046E-03  2.939049437E+01  5.942600089E+02  6.826224357E-01 
      2881  7.556113655E-03 -1.649999996E-03  4.046036548E-02  1.363951564E-03  2.932738455E+01  5.942600000E+02  6.826677206E-01 
      2882  6.869130551E-03 -1.650000050E-03  4.046586980E-02  1.371919204E-03  2.906672425E+01  5.942600177E+02  6.828743937E-01 
      2883  1.173542254E-02 -1.650000003E-03  4.046586249E-02  2.179221029E-03  3.025214750E+01  5.942600065E+02  6.246080321E-01 
      2884  6.204999934E-03 -1.649999997E-03  4.047098194E-02  1.375517805E-03  2.878173220E+01  5.942600000E+02  6.831760795E-01 
      2885  6.017041675E-03 -1.649999977E-03  4.047242678E-02  1.376571696E-03  2.870054219E+01  5.942599911E+02  6.832657993E-01 
      2886  5.782575070E-03 -1.649999993E-03  4.047415240E-02  1.377177199E-03  2.858865854E+01  5.942600000E+02  6.834171335E-01 
      2887  5.136193284E-03 -1.649999994E-03  4.047906271E-02  1.378614003E-03  2.827842894E+01  5.942600000E+02  6.838493136E-01 
      2888  1.189750704E-02 -1.649999994E-03  4.048065681E-02  2.758105407E-03  3.026570464E+01  5.942600095E+02  5.906652909E-01 
      2889  4.795480169E-03 -1.650000058E-03  4.048154657E-02  1.378971451E-03  2.810459241E+01  5.942600177E+02  6.841158578E-01 
      2890  4.209418198E-03 -1.650000049E-03  4.048571732E-02  1.379518301E-03  2.779655198E+01  5.942600177E+02  6.846129226E-01 
      2891  3.907908144E-03 -1.650000056E-03  4.048788461E-02  1.379653319E-03  2.763057595E+01  5.942600177E+02  6.849003718E-01 
      2892  1.203260025E-02 -1.649999998E-03  4.049300927E-02  3.221447127E-03  3.027370105E+01  5.942600127E+02  5.517763937E-01 
      2893  3.092052423E-03 -1.649999977E-03  4.049349443E-02  1.379978954E-03  2.716424756E+01  5.942599911E+02  6.857388199E-01 
      2894  3.011775587E-03 -1.649999965E-03  4.049405370E-02  1.380003858E-03  2.711713542E+01  5.942599867E+02  6.858262496E-01 
      2895  2.826567793E-03 -1.649999976E-03  4.049527547E-02  1.380060941E-03  2.700400285E+01  5.942599911E+02  6.860427011E-01 
      2896  2.114028563E-03 -1.649999949E-03  4.050000469E-02  1.380283257E-03  2.656943237E+01  5.942599823E+02  6.868795054E-01 
      2897  1.778583695E-03 -1.650000000E-03  4.050209718E-02  1.380387712E-03  2.635922218E+01  5.942600000E+02  6.872951105E-01 
      2898  1.214519380E-02 -1.650000053E-03  4.050332023E-02  3.530083150E-03  3.027797265E+01  5.942600338E+02  5.070073717E-01 
      2899  1.219964485E-03 -1.650000001E-03  4.050566112E-02  1.380566997E-03  2.600302911E+01  5.942600000E+02  6.880132269E-01 
      2900  5.291817613E-04 -1.650000028E-03  4.050971423E-02  1.380803372E-03  2.555809240E+01  5.942600089E+02  6.889326357E-01 
      2901  3.757682760E-04 -1.649999978E-03  4.051062349E-02  1.380857541E-03  2.545869752E+01  5.942599911E+02  6.891408346E-01 
      2902  1.223903169E-02 -1.649999996E-03  4.051192130E-02  3.556090593E-03  3.027962287E+01  5.942600200E+02  4.476417057E-01 
      2903  7.823870245E-05 -1.649999949E-03  4.051231017E-02  1.380969195E-03  2.526280091E+01  5.942599823E+02  6.895584132E-01 
      2904 -4.386288806E-04 -1.650000016E-03  4.051525354E-02  1.381164479E-03  2.492366464E+01  5.942600089E+02  6.902862082E-01 
      2905 -7.865304036E-04 -1.649999956E-03  4.051713270E-02  1.381303476E-03  2.469299198E+01  5.942599823E+02  6.907885035E-01 
      2906  1.231723785E-02 -1.650000049E-03  4.051909843E-02  3.869119160E-03  3.028172460E+01  5.942600433E+02  3.466263223E-01 
      2907 -1.250210020E-03 -1.649999991E-03  4.051967849E-02  1.381493832E-03  2.438528214E+01  5.942600000E+02  6.914663267E-01 
      2908 -1.800165441E-03 -1.649999949E-03  4.052261020E-02  1.381730062E-03  2.402067324E+01  5.942599823E+02  6.922828421E-01 
      2909 -2.075578504E-03 -1.650000021E-03  4.052407626E-02  1.381849517E-03  2.383994920E+01  5.942600089E+02  6.926937285E-01 
      2910 -1.238224700E-02 -1.650000009E-03  4.052508217E-02  5.015874973E-03  1.955007269E+01  5.942600371E+02  0.000000000E+00 
      2911  1.238241360E-02 -1.649999949E-03  4.052508096E-02  3.943557708E-03  3.028333788E+01  5.942600172E+02  0.000000000E+00 
      2912 -2.386118504E-03 -1.650000002E-03  4.052570604E-02  1.381984694E-03  2.363802015E+01  5.942600000E+02  6.931616916E-01 
      2913 -1.233735399E-02 -1.650000008E-03  4.052826499E-02  4.971344854E-03  1.954767056E+01  5.942600304E+02  2.955019930E-01 
      2914 -2.911696349E-03 -1.649999957E-03  4.052850331E-02  1.382216055E-03  2.329672422E+01  5.942599823E+02  6.939601726E-01 
      2915 -3.254877400E-03 -1.650000004E-03  4.053032559E-02  1.382355672E-03  2.307594074E+01  5.942600000E+02  6.944845429E-01 
      2916 -1.228346784E-02 -1.650000011E-03  4.053208275E-02  4.311967279E-03  1.954393191E+01  5.942600247E+02  4.088374612E-01 
      2917 -3.785987698E-03 -1.649999961E-03  4.053310707E-02  1.382521896E-03  2.274039061E+01  5.942599823E+02  6.952986440E-01 
      2918 -1.221878367E-02 -1.650000054E-03  4.053666289E-02  4.307744345E-03  1.954066983E+01  5.942600384E+02  4.746705226E-01 
      2919 -4.603532984E-03 -1.649999975E-03  4.053743614E-02  1.382629063E-03  2.223858754E+01  5.942599911E+02  6.965512959E-01 
      2920 -4.668374148E-03 -1.650000029E-03  4.053777462E-02  1.382614288E-03  2.219966699E+01  5.942600111E+02  6.966509142E-01 
      2921 -4.787182925E-03 -1.649999975E-03  4.053840319E-02  1.382510941E-03  2.213119627E+01  5.942599911E+02  6.968323582E-01 
      2922 -1.214113133E-02 -1.650000045E-03  4.054215410E-02  4.027528977E-03  1.953783325E+01  5.942600351E+02  5.217329160E-01 
      2923 -5.544788303E-03 -1.649999988E-03  4.054244221E-02  1.381905564E-03  2.169607450E+01  5.942600000E+02  6.979956450E-01 
      2924 -5.997778104E-03 -1.650000048E-03  4.054491694E-02  1.380785129E-03  2.145034280E+01  5.942600177E+02  6.986828279E-01 
      2925 -6.400336882E-03 -1.650000055E-03  4.054706997E-02  1.379406781E-03  2.123725703E+01  5.942600177E+02  6.992935208E-01 
      2926 -1.204790331E-02 -1.650000043E-03  4.054873838E-02  3.655420872E-03  1.953591335E+01  5.942600321E+02  5.615641545E-01 
      2927 -6.921385995E-03 -1.649999998E-03  4.054991786E-02  1.375433406E-03  2.098296978E+01  5.942600000E+02  7.000624466E-01 
      2928 -7.252324860E-03 -1.649999948E-03  4.055173775E-02  1.373011971E-03  2.082247105E+01  5.942599823E+02  7.005539823E-01 
      2929 -7.608201990E-03 -1.649999997E-03  4.055375785E-02  1.367283863E-03  2.066728182E+01  5.942600000E+02  7.010528611E-01 
      2930 -1.193596329E-02 -1.650000046E-03  4.055663182E-02  3.181438445E-03  1.953542529E+01  5.942600291E+02  5.974123791E-01 
      2931 -8.111131858E-03 -1.649999951E-03  4.055653977E-02  1.358190141E-03  2.045340270E+01  5.942599823E+02  7.017534293E-01 
      2932 -8.523676468E-03 -1.650000048E-03  4.055887707E-02  1.344582100E-03  2.029863573E+01  5.942600177E+02  7.022512515E-01 
      2933 -8.973875847E-03 -1.650000001E-03  4.056145656E-02  1.329529854E-03  2.013405080E+01  5.942600000E+02  7.027986053E-01 
      2934 -9.628060470E-03 -1.649999976E-03  4.056530917E-02  1.292668355E-03  1.993796030E+01  5.942599912E+02  7.032330019E-01 
      2935 -1.180153695E-02 -1.650000001E-03  4.056609125E-02  2.643302491E-03  1.953637572E+01  5.942600085E+02  6.296800473E-01 
      2936 -9.840531891E-03 -1.650000038E-03  4.056652832E-02  1.280189936E-03  1.987568035E+01  5.942600134E+02  7.033655898E-01 
      2937 -9.970610897E-03 -1.650000020E-03  4.056727430E-02  1.277221368E-03  1.984622757E+01  5.942600091E+02  7.028472528E-01 
      2938 -1.072725850E-02 -1.650000006E-03  4.057184159E-02  1.259242350E-03  1.968382748E+01  5.942600008E+02  6.998198360E-01 
      2939 -1.132357755E-02 -1.649999999E-03  4.057539196E-02  1.780518296E-03  1.958858226E+01  5.942600038E+02  6.734643530E-01 
      2940 -1.164008033E-02 -1.649999970E-03  4.057742607E-02  2.069654592E-03  1.954193746E+01  5.942599967E+02  6.588661378E-01 
      2941  1.130792426E-02 -1.649999952E-03  4.141298695E-02  1.377422613E-03  3.075656024E+01  5.942599845E+02  6.643864205E-01 
      2942  1.111067203E-02 -1.650000026E-03  4.141515669E-02  1.347738197E-03  3.072853319E+01  5.942600107E+02  6.676155303E-01 
      2943  1.039604757E-02 -1.650000055E-03  4.142207317E-02  1.239210560E-03  3.061830763E+01  5.942600181E+02  6.790493601E-01 
      2944  9.998983960E-03 -1.649999991E-03  4.142593188E-02  1.264119888E-03  3.053227782E+01  5.942600003E+02  6.799300166E-01 
      2945  9.489856948E-03 -1.650000048E-03  4.143052203E-02  1.293937404E-03  3.041584123E+01  5.942600178E+02  6.810414088E-01 
      2946  1.154115816E-02 -1.649999998E-03  4.143469237E-02  1.690096986E-03  3.079264255E+01  5.942600041E+02  6.475990049E-01 
      2947  8.799182504E-03 -1.649999977E-03  4.143666598E-02  1.324795338E-03  3.021079375E+01  5.942599912E+02  6.813418960E-01 
      2948  8.597802312E-03 -1.649999953E-03  4.143838877E-02  1.333456539E-03  3.014868822E+01  5.942599823E+02  6.814373113E-01 
      2949  8.107955052E-03 -1.650000000E-03  4.144250659E-02  1.345542494E-03  2.996783960E+01  5.942600000E+02  6.815783103E-01 
      2950  7.724591285E-03 -1.649999948E-03  4.144581770E-02  1.354727763E-03  2.982550262E+01  5.942599823E+02  6.816937053E-01 
      2951  7.555796585E-03 -1.649999996E-03  4.144721921E-02  1.356797460E-03  2.975308012E+01  5.942600000E+02  6.817597375E-01 
      2952  6.868965792E-03 -1.649999952E-03  4.145285545E-02  1.365215602E-03  2.945457003E+01  5.942599823E+02  6.820514517E-01 
      2953  1.173557141E-02 -1.650000033E-03  4.145283523E-02  2.225739972E-03  3.081734977E+01  5.942600156E+02  6.206215442E-01 
      2954  6.204350732E-03 -1.650000024E-03  4.145810026E-02  1.369116333E-03  2.912787133E+01  5.942600089E+02  6.824431456E-01 
