nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3024  6.203738462E-03 -1.650000020E-03  4.244522166E-02  1.657976835E-03  3.409242728E+01  5.942600089E+02  7.505897628E-01 
      3025  6.016456941E-03 -1.650000004E-03  4.244673213E-02  1.659448323E-03  3.396435131E+01  5.942600000E+02  7.507506789E-01 
      3026  5.782900456E-03 -1.649999954E-03  4.244853347E-02  1.660341041E-03  3.378764053E+01  5.942599823E+02  7.510012836E-01 
      3027  5.135408212E-03 -1.649999994E-03  4.245369481E-02  1.662491472E-03  3.329523975E+01  5.942600000E+02  7.517132211E-01 
      3028  1.189772688E-02 -1.649999995E-03  4.245532276E-02  3.177222863E-03  3.645294503E+01  5.942600113E+02  6.487077037E-01 
      3029  4.794023264E-03 -1.650000059E-03  4.245630553E-02  1.663065857E-03  3.301899778E+01  5.942600177E+02  7.521387983E-01 
      3030  4.208673774E-03 -1.650000000E-03  4.246067323E-02  1.663938543E-03  3.253089437E+01  5.942600000E+02  7.529163591E-01 
      3031  3.906354416E-03 -1.650000054E-03  4.246295342E-02  1.664171817E-03  3.226683709E+01  5.942600177E+02  7.533578076E-01 
      3032  1.203275705E-02 -1.649999995E-03  4.246827778E-02  3.687536215E-03  3.646882726E+01  5.942600151E+02  6.073271938E-01 
      3033  3.091035021E-03 -1.650000024E-03  4.246883303E-02  1.664741882E-03  3.152607628E+01  5.942600089E+02  7.546292704E-01 
      3034  3.009886199E-03 -1.649999971E-03  4.246942483E-02  1.664786841E-03  3.145037859E+01  5.942599911E+02  7.547619781E-01 
      3035  2.822599882E-03 -1.650000027E-03  4.247072098E-02  1.664888857E-03  3.126830768E+01  5.942600089E+02  7.550882456E-01 
      3036  2.111711605E-03 -1.650000015E-03  4.247566796E-02  1.665277341E-03  3.057861517E+01  5.942600089E+02  7.563292939E-01 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.665454463E-03  3.024435753E+01  5.942600000E+02  7.569420153E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  4.024076350E-03  3.647853684E+01  5.942600367E+02  5.596089761E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.665757787E-03  2.967485748E+01  5.942600000E+02  7.579996141E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.666149551E-03  2.896412945E+01  5.942599911E+02  7.593445736E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.666239529E-03  2.880390306E+01  5.942600000E+02  7.596510519E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  4.040794420E-03  3.648353996E+01  5.942600237E+02  4.963385557E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.666422427E-03  2.848731393E+01  5.942600000E+02  7.602632509E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.666735727E-03  2.794614436E+01  5.942599823E+02  7.613145563E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.666957140E-03  2.757710038E+01  5.942600177E+02  7.620377676E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.355943455E-03  3.648869333E+01  5.942600126E+02  3.878616379E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.667261231E-03  2.708049350E+01  5.942600177E+02  7.630192449E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.667635606E-03  2.649002523E+01  5.942600000E+02  7.641990726E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.667822151E-03  2.620088353E+01  5.942600089E+02  7.647835354E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  5.879968225E-03  1.920390047E+01  5.942600456E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.431807658E-03  3.649177113E+01  5.942600243E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.668031833E-03  2.587701350E+01  5.942600177E+02  7.654472446E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  5.831204848E-03  1.919998920E+01  5.942600368E+02  3.375037012E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.668392035E-03  2.532232413E+01  5.942600000E+02  7.665921446E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.668607729E-03  2.496198641E+01  5.942600000E+02  7.673420638E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  4.974927581E-03  1.919327100E+01  5.942600298E+02  4.615914293E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.668861175E-03  2.441874207E+01  5.942600000E+02  7.684907484E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  4.967526848E-03  1.918692725E+01  5.942600071E+02  5.331820831E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.669033038E-03  2.359928209E+01  5.942600000E+02  7.702596160E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.669013812E-03  2.353778026E+01  5.942600155E+02  7.703948180E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.668876174E-03  2.342928360E+01  5.942599911E+02  7.706392612E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.637559422E-03  1.918085070E+01  5.942600209E+02  5.838254890E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.668032634E-03  2.271473977E+01  5.942599823E+02  7.722601861E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.666494165E-03  2.230993032E+01  5.942599823E+02  7.732077355E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.664627241E-03  2.196271149E+01  5.942599823E+02  7.740353482E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  4.213018283E-03  1.917606854E+01  5.942599995E+02  6.263931207E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.659351828E-03  2.154742563E+01  5.942600177E+02  7.750627822E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.656076853E-03  2.128131140E+01  5.942600000E+02  7.757278532E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.648491925E-03  2.102348791E+01  5.942599823E+02  7.763911560E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.682457692E-03  1.917328556E+01  5.942600137E+02  6.644648418E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.636668310E-03  2.067413348E+01  5.942600000E+02  7.773019184E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.619257679E-03  2.042094739E+01  5.942599823E+02  7.779390432E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.599722166E-03  2.014823940E+01  5.942600000E+02  7.786437632E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.552705430E-03  1.982325977E+01  5.942599913E+02  7.791964632E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  3.090068234E-03  1.917267152E+01  5.942599926E+02  6.985935109E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.537214869E-03  1.972278153E+01  5.942600179E+02  7.793595773E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.533515320E-03  1.967532223E+01  5.942600003E+02  7.787748891E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.510501409E-03  1.940760892E+01  5.942600187E+02  7.752713207E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  2.112923007E-03  1.925503892E+01  5.942599870E+02  7.462013028E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.451544753E-03  1.917971553E+01  5.942599980E+02  7.298848835E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.651609078E-03  3.729646154E+01  5.942600205E+02  7.270958027E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.616144362E-03  3.725195103E+01  5.942600112E+02  7.308330466E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.486820126E-03  3.707712947E+01  5.942599829E+02  7.440588434E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.517128268E-03  3.694109646E+01  5.942600004E+02  7.452262182E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.553329670E-03  3.675728896E+01  5.942600001E+02  7.467017307E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  2.003894336E-03  3.735742569E+01  5.942600139E+02  7.087315052E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.592391139E-03  3.643319582E+01  5.942600001E+02  7.472613718E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.603323551E-03  3.633532209E+01  5.942600178E+02  7.474338831E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.619013537E-03  3.605014051E+01  5.942600000E+02  7.477466862E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.631001496E-03  3.582475056E+01  5.942600177E+02  7.479981547E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.633799501E-03  3.570994071E+01  5.942600089E+02  7.481290890E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.645108347E-03  3.523867076E+01  5.942600000E+02  7.486878082E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.593803641E-03  3.740042084E+01  5.942600081E+02  6.798851252E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.650601113E-03  3.472145430E+01  5.942600089E+02  7.493699554E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.652183007E-03  3.457532109E+01  5.942600089E+02  7.495667345E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.653169444E-03  3.437365033E+01  5.942599911E+02  7.498663511E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.655562608E-03  3.381033347E+01  5.942600177E+02  7.507170630E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.218922687E-03  3.743039725E+01  5.942600293E+02  6.435864674E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.656223681E-03  3.349414787E+01  5.942600000E+02  7.512208137E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.657225292E-03  3.293638680E+01  5.942599823E+02  7.521347490E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.657503113E-03  3.263410140E+01  5.942599823E+02  7.526507348E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.713592995E-03  3.744972440E+01  5.942600330E+02  6.022413590E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.658189059E-03  3.178693287E+01  5.942600000E+02  7.541301344E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.658244203E-03  3.169986172E+01  5.942599823E+02  7.542849020E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.658369365E-03  3.149023399E+01  5.942599911E+02  7.546646423E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.658841595E-03  3.070161813E+01  5.942600000E+02  7.560981562E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.659054709E-03  3.031908493E+01  5.942599823E+02  7.568046135E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  4.034593689E-03  3.746185226E+01  5.942600015E+02  5.546790006E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.659421158E-03  2.966576573E+01  5.942600000E+02  7.580243988E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.659892072E-03  2.885058197E+01  5.942600177E+02  7.595722860E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.660000383E-03  2.866594388E+01  5.942599911E+02  7.599261323E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  4.040551346E-03  3.746840070E+01  5.942600415E+02  4.917474017E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.660219399E-03  2.830043981E+01  5.942599823E+02  7.606328073E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.660591278E-03  2.767960498E+01  5.942600000E+02  7.618378765E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.660853053E-03  2.725563973E+01  5.942600177E+02  7.626662384E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.319779520E-03  3.747495460E+01  5.942600303E+02  3.836615609E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.661213983E-03  2.668263189E+01  5.942599823E+02  7.637942875E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.661658235E-03  2.599992537E+01  5.942600000E+02  7.651504835E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.661878474E-03  2.566763687E+01  5.942599911E+02  7.658173476E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  5.946210535E-03  1.751434986E+01  5.942600460E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.387865575E-03  3.747867811E+01  5.942600240E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.662125902E-03  2.529466911E+01  5.942600000E+02  7.665744205E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  5.899869909E-03  1.750976568E+01  5.942600372E+02  3.369703495E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.662551956E-03  2.465160650E+01  5.942600000E+02  7.678880474E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.662807693E-03  2.423290364E+01  5.942600000E+02  7.687483651E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  5.001095709E-03  1.750160791E+01  5.942600302E+02  4.615869510E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.663111216E-03  2.360408342E+01  5.942600177E+02  7.700584316E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  4.991818533E-03  1.749369798E+01  5.942600075E+02  5.334444178E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.663340318E-03  2.265083688E+01  5.942600089E+02  7.720795487E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.663322775E-03  2.258047144E+01  5.942599867E+02  7.722310482E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.663183374E-03  2.245608116E+01  5.942600089E+02  7.725045322E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.662947252E-03  1.748587057E+01  5.942600212E+02  5.840298096E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.662310259E-03  2.162177644E+01  5.942600000E+02  7.743495845E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.660690312E-03  2.114800009E+01  5.942600177E+02  7.754246393E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.658730959E-03  2.074376660E+01  5.942599823E+02  7.763561601E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.247593657E-03  1.747946413E+01  5.942600176E+02  6.263891618E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.653223196E-03  2.025936953E+01  5.942600000E+02  7.775068980E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.649772348E-03  1.994658178E+01  5.942599911E+02  7.782567392E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.641853703E-03  1.964296712E+01  5.942600000E+02  7.790000714E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.733326666E-03  1.747521827E+01  5.942600141E+02  6.641889614E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.629619460E-03  1.923494372E+01  5.942599823E+02  7.800098672E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.611759114E-03  1.893883125E+01  5.942599823E+02  7.807134339E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.591574568E-03  1.861769465E+01  5.942600178E+02  7.814943930E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.543648765E-03  1.823460135E+01  5.942600002E+02  7.821096912E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.161135767E-03  1.747338553E+01  5.942600107E+02  6.981426901E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.528077648E-03  1.811773415E+01  5.942600179E+02  7.822885867E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.525763212E-03  1.806246616E+01  5.942599826E+02  7.816635447E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.510823994E-03  1.774687700E+01  5.942600188E+02  7.778691134E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.157028770E-03  1.756884514E+01  5.942600050E+02  7.472510154E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.522150283E-03  1.748055031E+01  5.942600160E+02  7.299593653E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.676712022E-03  3.841515244E+01  5.942600119E+02  7.233135127E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.634148001E-03  3.836367398E+01  5.942599936E+02  7.273510900E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.479813311E-03  3.816192539E+01  5.942600006E+02  7.416369468E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.508801470E-03  3.800570804E+01  5.942600004E+02  7.429471562E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.543317670E-03  3.779491029E+01  5.942599824E+02  7.446043728E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  2.050451139E-03  3.848694556E+01  5.942600230E+02  7.040562961E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.582978003E-03  3.742361693E+01  5.942600178E+02  7.452954557E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.594059334E-03  3.731169359E+01  5.942599912E+02  7.455065810E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.610279400E-03  3.698581331E+01  5.942600177E+02  7.459089097E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.622706004E-03  3.672773042E+01  5.942600000E+02  7.462314343E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.625664706E-03  3.659629877E+01  5.942600000E+02  7.463960366E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.637584060E-03  3.605793501E+01  5.942600000E+02  7.470916520E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.646768838E-03  3.853785359E+01  5.942600172E+02  6.745627985E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.643518435E-03  3.546671552E+01  5.942599823E+02  7.479199937E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.645217871E-03  3.530016334E+01  5.942600000E+02  7.481574545E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.646306906E-03  3.507029147E+01  5.942600000E+02  7.485126588E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.648966758E-03  3.442664350E+01  5.942600177E+02  7.495212326E-01 
