nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.901761742E-03  3.407153864E+01  5.942600089E+02  7.556957873E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.901777053E-03  3.406239080E+01  5.942600177E+02  7.557625755E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.431519361E-03  3.383906929E+01  5.942600212E+02  5.513661941E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.901811038E-03  3.404671617E+01  5.942600000E+02  7.558917419E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.968078540E-03  3.384567482E+01  5.942600145E+02  6.308341249E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.901872550E-03  3.402458053E+01  5.942600000E+02  7.561039000E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.901880527E-03  3.402214647E+01  5.942599911E+02  7.561301223E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.901896731E-03  3.401777731E+01  5.942599823E+02  7.561851666E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.931152424E-03  3.385337155E+01  5.942600088E+02  6.892280597E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.901973740E-03  3.399821148E+01  5.942600000E+02  7.564373725E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.902004244E-03  3.398692127E+01  5.942599823E+02  7.566130041E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.902020093E-03  3.397557279E+01  5.942600000E+02  7.568048244E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  2.011523558E-03  3.386003926E+01  5.942600043E+02  7.297178085E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.901830327E-03  3.396152979E+01  5.942600000E+02  7.571001740E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.901748566E-03  3.395403340E+01  5.942600177E+02  7.572597533E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.901173046E-03  3.394639423E+01  5.942600177E+02  7.574683730E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.627178882E-03  3.386474691E+01  5.942600195E+02  7.498918639E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.899958007E-03  3.393325432E+01  5.942600177E+02  7.578465964E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.896557352E-03  3.392324699E+01  5.942600000E+02  7.582092991E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.893436312E-03  3.391380846E+01  5.942600000E+02  7.585608287E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.879609287E-03  3.390155060E+01  5.942600177E+02  7.591347004E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.593626949E-03  3.386745210E+01  5.942600185E+02  7.571281367E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.873304605E-03  3.389623934E+01  5.942600177E+02  7.593881374E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.862672641E-03  3.389347647E+01  5.942599911E+02  7.595262042E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.814441423E-03  3.388098905E+01  5.942599823E+02  7.601779497E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.707766483E-03  3.387227635E+01  5.942600002E+02  7.596546976E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.657924259E-03  3.386837593E+01  5.942600181E+02  7.594084798E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.690430037E-03  3.407538194E+01  5.942600091E+02  7.592821534E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.719316875E-03  3.407771006E+01  5.942599914E+02  7.593680428E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.820645809E-03  3.408554465E+01  5.942599823E+02  7.596662740E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.842865000E-03  3.408809392E+01  5.942599823E+02  7.593187908E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.870030834E-03  3.409095798E+01  5.942600177E+02  7.588794184E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.625830580E-03  3.406915720E+01  5.942599917E+02  7.576535278E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.882890726E-03  3.409169623E+01  5.942600000E+02  7.582505393E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.886632109E-03  3.409168538E+01  5.942600000E+02  7.580694139E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.889456001E-03  3.408967042E+01  5.942600000E+02  7.576886420E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.891465962E-03  3.408801373E+01  5.942600000E+02  7.574126193E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.891663579E-03  3.408665448E+01  5.942599911E+02  7.573161134E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.892554267E-03  3.408041354E+01  5.942600000E+02  7.569196865E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.611795276E-03  3.406199547E+01  5.942600102E+02  7.524921933E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.892620671E-03  3.407205296E+01  5.942599911E+02  7.566283751E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.892650470E-03  3.406944645E+01  5.942599911E+02  7.565440697E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.892621062E-03  3.406536785E+01  5.942600000E+02  7.564631009E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.892535125E-03  3.405448011E+01  5.942600000E+02  7.562647863E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.846569980E-03  3.405326042E+01  5.942600034E+02  7.371499584E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.892483001E-03  3.404808273E+01  5.942599823E+02  7.561780552E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.892400306E-03  3.403582678E+01  5.942600000E+02  7.560439597E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.892365696E-03  3.402912634E+01  5.942600000E+02  7.559935981E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.892279246E-03  3.400911989E+01  5.942599823E+02  7.558757444E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.576201262E-03  3.404420757E+01  5.942600073E+02  7.028360217E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.892272855E-03  3.400729903E+01  5.942599867E+02  7.558678122E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.892260575E-03  3.400287330E+01  5.942600000E+02  7.558544742E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.892207692E-03  3.398281289E+01  5.942600000E+02  7.558015400E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.892187225E-03  3.397291676E+01  5.942600000E+02  7.557863942E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.495539253E-03  3.403462114E+01  5.942600127E+02  6.495958996E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.892160952E-03  3.395673774E+01  5.942600177E+02  7.557768514E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.892134886E-03  3.393564986E+01  5.942599911E+02  7.557820144E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.892130520E-03  3.393132761E+01  5.942600000E+02  7.557854306E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.892125382E-03  3.392274177E+01  5.942600000E+02  7.558001972E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.944242979E-03  3.402681511E+01  5.942600192E+02  5.755112889E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.892117653E-03  3.390548245E+01  5.942600089E+02  7.558352353E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.892116323E-03  3.389364563E+01  5.942599823E+02  7.558686730E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.935980703E-03  3.402080095E+01  5.942600278E+02  4.565648430E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.892117265E-03  3.387912804E+01  5.942599823E+02  7.559160297E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.892123932E-03  3.386204244E+01  5.942600000E+02  7.559847078E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.892130407E-03  3.385223651E+01  5.942600177E+02  7.560294513E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.565988924E-03  3.357694077E+01  5.942600439E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  5.150187299E-03  3.401963284E+01  5.942600263E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.892141997E-03  3.384117201E+01  5.942599823E+02  7.560895680E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.418966620E-03  3.357701752E+01  5.942600125E+02  4.193557143E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.892161838E-03  3.382480828E+01  5.942600089E+02  7.561846436E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.892178731E-03  3.381426797E+01  5.942600000E+02  7.562545473E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.479820545E-03  3.358049826E+01  5.942600217E+02  5.456095126E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.892215661E-03  3.379636144E+01  5.942600000E+02  7.563885487E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  4.072821599E-03  3.358644178E+01  5.942599975E+02  6.240593790E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.892281492E-03  3.377111670E+01  5.942600177E+02  7.566081777E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.892289644E-03  3.376838801E+01  5.942600000E+02  7.566348773E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.892305426E-03  3.376352467E+01  5.942600177E+02  7.566907593E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  3.096691468E-03  3.359346871E+01  5.942599919E+02  6.823092333E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.892382100E-03  3.374145735E+01  5.942600177E+02  7.569501003E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.892402477E-03  3.372883983E+01  5.942600000E+02  7.571300951E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.892401076E-03  3.371628659E+01  5.942600177E+02  7.573253006E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.140022960E-03  3.359985658E+01  5.942600050E+02  7.247348236E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.892131806E-03  3.370094706E+01  5.942600000E+02  7.576245629E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.892010622E-03  3.369270350E+01  5.942600000E+02  7.577875696E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.891293796E-03  3.368445961E+01  5.942599823E+02  7.579992645E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.663154899E-03  3.360443206E+01  5.942600021E+02  7.477106972E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.889808097E-03  3.367047863E+01  5.942600000E+02  7.583792550E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.885883787E-03  3.366007609E+01  5.942600000E+02  7.587398294E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.882248067E-03  3.365024605E+01  5.942600177E+02  7.590918027E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.866838469E-03  3.363798657E+01  5.942600000E+02  7.596566340E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.584056431E-03  3.360710474E+01  5.942600098E+02  7.565596850E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.859901261E-03  3.363276171E+01  5.942600133E+02  7.599029433E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.848619292E-03  3.363020402E+01  5.942600177E+02  7.600291614E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.796867687E-03  3.361862137E+01  5.942600177E+02  7.606327399E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.688831336E-03  3.361121211E+01  5.942600003E+02  7.598261915E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.638016652E-03  3.360792805E+01  5.942600181E+02  7.594436028E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.672424347E-03  3.389116672E+01  5.942600180E+02  7.593330607E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.701899807E-03  3.389298136E+01  5.942600091E+02  7.594765830E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.805232610E-03  3.389889152E+01  5.942600000E+02  7.599785702E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.828846747E-03  3.390030025E+01  5.942600177E+02  7.596555156E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.857708575E-03  3.390162406E+01  5.942600177E+02  7.592467241E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.611468601E-03  3.388502986E+01  5.942599830E+02  7.573653240E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.871889714E-03  3.390021506E+01  5.942599911E+02  7.586338745E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.876008667E-03  3.389954529E+01  5.942600177E+02  7.584577026E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.879265609E-03  3.389583230E+01  5.942600000E+02  7.580823429E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.881591476E-03  3.389291688E+01  5.942599956E+02  7.578096241E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.881839665E-03  3.389095907E+01  5.942599911E+02  7.577137736E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.882948422E-03  3.388216632E+01  5.942600000E+02  7.573210640E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.617663158E-03  3.387789135E+01  5.942599927E+02  7.513094452E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.883075393E-03  3.387117174E+01  5.942600088E+02  7.570326556E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.883124835E-03  3.386778058E+01  5.942599823E+02  7.569494169E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.883101525E-03  3.386265010E+01  5.942600177E+02  7.568700884E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.883026755E-03  3.384899017E+01  5.942600000E+02  7.566754690E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.903549909E-03  3.386965742E+01  5.942600038E+02  7.342203220E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.882974812E-03  3.384106377E+01  5.942600177E+02  7.565910684E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.882892377E-03  3.382603767E+01  5.942600000E+02  7.564614706E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.882856940E-03  3.381791072E+01  5.942600000E+02  7.564134658E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.658951445E-03  3.386071883E+01  5.942599901E+02  6.984607119E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.882768625E-03  3.379383312E+01  5.942599867E+02  7.563028491E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.882762049E-03  3.379164089E+01  5.942599889E+02  7.562955162E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.882749541E-03  3.378633511E+01  5.942600177E+02  7.562836882E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.882695909E-03  3.376249930E+01  5.942600000E+02  7.562378097E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.882675296E-03  3.375078911E+01  5.942599823E+02  7.562260939E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.544619154E-03  3.385182080E+01  5.942600131E+02  6.451713624E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.882649088E-03  3.373167705E+01  5.942599823E+02  7.562220609E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.882623754E-03  3.370686040E+01  5.942599911E+02  7.562344987E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.882619485E-03  3.370176299E+01  5.942599823E+02  7.562393796E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.882614821E-03  3.369167330E+01  5.942599823E+02  7.562570869E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.954975733E-03  3.384385782E+01  5.942600373E+02  5.713234803E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.882608241E-03  3.367156148E+01  5.942600000E+02  7.562977477E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.882607892E-03  3.365780448E+01  5.942599823E+02  7.563349734E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.899316925E-03  3.383832420E+01  5.942600281E+02  4.524995511E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.882610131E-03  3.364089313E+01  5.942599823E+02  7.563871346E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.882618601E-03  3.362102273E+01  5.942600000E+02  7.564615085E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.882626172E-03  3.360971474E+01  5.942600089E+02  7.565092143E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.558900955E-03  3.331303932E+01  5.942600439E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  5.104264599E-03  3.383730208E+01  5.942600263E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.882639378E-03  3.359700089E+01  5.942600177E+02  7.565726772E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.420246143E-03  3.331305321E+01  5.942600483E+02  4.145411612E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.882661541E-03  3.357810389E+01  5.942600089E+02  7.566731633E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.882680193E-03  3.356595962E+01  5.942600000E+02  7.567466212E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.519439618E-03  3.331618730E+01  5.942600222E+02  5.401659714E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.882720096E-03  3.354549105E+01  5.942600000E+02  7.568860759E-01 
