nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.723607861E-03  3.210784476E+01  5.942599823E+02  7.215452067E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.725168984E-03  3.210716423E+01  5.942599823E+02  7.212758214E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.725307370E-03  3.210636637E+01  5.942600088E+02  7.211820647E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.725937967E-03  3.210256007E+01  5.942600177E+02  7.207957904E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.457647907E-03  3.208326069E+01  5.942600188E+02  7.179381213E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.725949303E-03  3.209696536E+01  5.942600000E+02  7.205115610E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.725960377E-03  3.209519476E+01  5.942600000E+02  7.204290650E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.725928496E-03  3.209230107E+01  5.942600000E+02  7.203492819E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.725840635E-03  3.208456136E+01  5.942600000E+02  7.201541075E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.622394626E-03  3.207663327E+01  5.942600204E+02  7.050494237E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.725792697E-03  3.207993171E+01  5.942600000E+02  7.200681540E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.725716339E-03  3.207093437E+01  5.942600000E+02  7.199343338E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.725685182E-03  3.206595138E+01  5.942600000E+02  7.198835154E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.725607274E-03  3.205091929E+01  5.942599867E+02  7.197631314E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.271927510E-03  3.206872560E+01  5.942599885E+02  6.737925728E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.725601609E-03  3.204955170E+01  5.942600089E+02  7.197549630E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.725590506E-03  3.204620349E+01  5.942599911E+02  7.197407652E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.725542777E-03  3.203089883E+01  5.942600177E+02  7.196835005E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.725524154E-03  3.202330327E+01  5.942600000E+02  7.196659178E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.232476860E-03  3.205982717E+01  5.942600112E+02  6.217606999E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.725500164E-03  3.201085975E+01  5.942599823E+02  7.196520465E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.725476361E-03  3.199457808E+01  5.942599911E+02  7.196511827E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.725472379E-03  3.199124633E+01  5.942600089E+02  7.196533022E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.725467592E-03  3.198460199E+01  5.942600177E+02  7.196652784E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.737559430E-03  3.205180116E+01  5.942600352E+02  5.477031573E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.725460154E-03  3.197112994E+01  5.942600177E+02  7.196947312E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.725458650E-03  3.196186539E+01  5.942600000E+02  7.197241789E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.650012728E-03  3.204649109E+01  5.942600255E+02  4.305320594E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.725459126E-03  3.195053224E+01  5.942600177E+02  7.197663216E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.725464538E-03  3.193716586E+01  5.942600177E+02  7.198284482E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.725469925E-03  3.192942920E+01  5.942599911E+02  7.198694751E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.230789665E-03  3.170053856E+01  5.942600399E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.843690444E-03  3.204553107E+01  5.942600222E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.725480058E-03  3.192067227E+01  5.942599823E+02  7.199252887E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.089175568E-03  3.170065603E+01  5.942600098E+02  3.983720484E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.725497242E-03  3.190778166E+01  5.942600089E+02  7.200132507E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.725512031E-03  3.189946195E+01  5.942600177E+02  7.200783052E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.200226365E-03  3.170411215E+01  5.942600197E+02  5.204162401E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.725544609E-03  3.188521968E+01  5.942600000E+02  7.202040236E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.783107368E-03  3.170989002E+01  5.942600136E+02  5.968120636E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.725603278E-03  3.186513127E+01  5.942600000E+02  7.204103766E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.725610865E-03  3.186292568E+01  5.942599911E+02  7.204358594E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.725626278E-03  3.185897521E+01  5.942599823E+02  7.204893017E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.807898459E-03  3.171679442E+01  5.942600083E+02  6.536573012E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.725699423E-03  3.184128649E+01  5.942600000E+02  7.207341858E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.725729071E-03  3.183111836E+01  5.942599823E+02  7.209044889E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.725745402E-03  3.182091648E+01  5.942600000E+02  7.210903958E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.895886285E-03  3.172294503E+01  5.942600041E+02  6.938941073E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.725574083E-03  3.180836938E+01  5.942600000E+02  7.213762496E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.725500552E-03  3.180167152E+01  5.942600177E+02  7.215307148E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.724975050E-03  3.179491246E+01  5.942600177E+02  7.217323681E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.494178296E-03  3.172708786E+01  5.942600194E+02  7.141958166E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.723865219E-03  3.178331119E+01  5.942600177E+02  7.220979075E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.720754633E-03  3.177459494E+01  5.942600000E+02  7.224481662E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.717899838E-03  3.176638502E+01  5.942600000E+02  7.227876273E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.705250911E-03  3.175596169E+01  5.942600177E+02  7.233418244E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.448249381E-03  3.172920246E+01  5.942600184E+02  7.214159397E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.699483529E-03  3.175145411E+01  5.942600177E+02  7.235865782E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.689770160E-03  3.174919557E+01  5.942599911E+02  7.237204663E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.645705611E-03  3.173902558E+01  5.942599823E+02  7.243523206E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.549005320E-03  3.173243876E+01  5.942600002E+02  7.238631255E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.503835825E-03  3.172952392E+01  5.942600180E+02  7.236327532E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.532101639E-03  3.191781337E+01  5.942600091E+02  7.234617055E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.558576010E-03  3.191901132E+01  5.942599913E+02  7.235477122E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.651442138E-03  3.192292577E+01  5.942599823E+02  7.238457504E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.671762209E-03  3.192403390E+01  5.942599823E+02  7.235119978E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.696607349E-03  3.192510011E+01  5.942600177E+02  7.230899569E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.472983518E-03  3.191363489E+01  5.942599917E+02  7.218850345E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.708347631E-03  3.192443843E+01  5.942600000E+02  7.224842562E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.711763590E-03  3.192404714E+01  5.942600000E+02  7.223097990E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.714338268E-03  3.192159133E+01  5.942600000E+02  7.219425446E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.716170754E-03  3.191964226E+01  5.942600000E+02  7.216763008E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.716350068E-03  3.191827414E+01  5.942599911E+02  7.215830993E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.717158801E-03  3.191205530E+01  5.942600000E+02  7.212002647E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.460593172E-03  3.190842835E+01  5.942600101E+02  7.169355052E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.717215878E-03  3.190408817E+01  5.942599911E+02  7.209186422E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.717242069E-03  3.190161139E+01  5.942599911E+02  7.208371506E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.717214235E-03  3.189780156E+01  5.942600000E+02  7.207588184E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.717133366E-03  3.188766351E+01  5.942600000E+02  7.205669245E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.679460010E-03  3.190210360E+01  5.942600031E+02  7.022670537E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.717084784E-03  3.188173964E+01  5.942599823E+02  7.204829340E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.717007778E-03  3.187041898E+01  5.942600000E+02  7.203530837E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.716975659E-03  3.186425834E+01  5.942600000E+02  7.203042778E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.716895543E-03  3.184587952E+01  5.942599823E+02  7.201900733E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.380236582E-03  3.189449029E+01  5.942600067E+02  6.691102126E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.716889633E-03  3.184421001E+01  5.942599867E+02  7.201823833E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.716878306E-03  3.184015424E+01  5.942600000E+02  7.201694598E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.716829580E-03  3.182177946E+01  5.942600000E+02  7.201181883E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.716810796E-03  3.181271778E+01  5.942600000E+02  7.201035571E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.309466058E-03  3.188614630E+01  5.942600117E+02  6.168231544E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.716786826E-03  3.179792008E+01  5.942600177E+02  7.200943863E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.716763237E-03  3.177863824E+01  5.942599911E+02  7.200995749E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.716759319E-03  3.177468821E+01  5.942600000E+02  7.201029267E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.716754846E-03  3.176684479E+01  5.942600000E+02  7.201173565E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.767149288E-03  3.187868425E+01  5.942600178E+02  5.436528896E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.716748283E-03  3.175108256E+01  5.942600089E+02  7.201515600E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.716747509E-03  3.174027573E+01  5.942599823E+02  7.201841863E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.627831049E-03  3.187375310E+01  5.942600257E+02  4.273373789E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.716748976E-03  3.172702750E+01  5.942599823E+02  7.202303653E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.716755923E-03  3.171144161E+01  5.942600000E+02  7.202973215E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.716762386E-03  3.170250185E+01  5.942600177E+02  7.203409141E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.220272219E-03  3.145697803E+01  5.942600399E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.811663836E-03  3.187285312E+01  5.942600222E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.716773712E-03  3.169241968E+01  5.942599823E+02  7.203994692E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.086589207E-03  3.145703812E+01  5.942600101E+02  3.935514351E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.716792989E-03  3.167751486E+01  5.942600089E+02  7.204920561E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.716809269E-03  3.166791966E+01  5.942600000E+02  7.205601080E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.234330520E-03  3.146019474E+01  5.942600201E+02  5.149080568E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.716844612E-03  3.165163528E+01  5.942600000E+02  7.206904668E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.869742252E-03  3.146550096E+01  5.942599965E+02  5.903074549E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.716907343E-03  3.162870168E+01  5.942600177E+02  7.209039987E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.716915099E-03  3.162622622E+01  5.942600000E+02  7.209299366E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.716930140E-03  3.162182186E+01  5.942600177E+02  7.209841795E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  2.961721872E-03  3.147185298E+01  5.942599913E+02  6.468255560E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.717003082E-03  3.160184369E+01  5.942600177E+02  7.212359279E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.717023510E-03  3.159045312E+01  5.942600000E+02  7.214104460E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.717024087E-03  3.157913822E+01  5.942600177E+02  7.215996243E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.026469961E-03  3.147782177E+01  5.942600047E+02  6.888091434E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.716779996E-03  3.156537074E+01  5.942600000E+02  7.218893042E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.716670392E-03  3.155797453E+01  5.942600000E+02  7.220471031E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.716015557E-03  3.155062690E+01  5.942599823E+02  7.222517972E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.534604193E-03  3.148204612E+01  5.942600020E+02  7.119490097E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.714658002E-03  3.153818835E+01  5.942600000E+02  7.226191721E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.711068653E-03  3.152901306E+01  5.942600000E+02  7.229675838E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.707743260E-03  3.152035633E+01  5.942600177E+02  7.233076695E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.693651996E-03  3.150971761E+01  5.942600000E+02  7.238536867E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.441767112E-03  3.148432774E+01  5.942600097E+02  7.208434862E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.687308418E-03  3.150519125E+01  5.942600133E+02  7.240918007E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.677013151E-03  3.150302955E+01  5.942600177E+02  7.242145859E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.629786770E-03  3.149327823E+01  5.942600177E+02  7.248015321E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.532279079E-03  3.148735135E+01  5.942600003E+02  7.240370459E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.486433610E-03  3.148475317E+01  5.942600181E+02  7.236741112E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.515977239E-03  3.174927803E+01  5.942600180E+02  7.235102263E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.542936693E-03  3.174982626E+01  5.942600091E+02  7.236520788E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.637430714E-03  3.175136112E+01  5.942600000E+02  7.241471038E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.659022541E-03  3.175110819E+01  5.942600177E+02  7.238376179E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.685412622E-03  3.175040421E+01  5.942600177E+02  7.234458545E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.460703325E-03  3.174529829E+01  5.942599829E+02  7.216083719E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.698361018E-03  3.174726194E+01  5.942599911E+02  7.228565762E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.702122234E-03  3.174612554E+01  5.942600177E+02  7.226871635E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.705092776E-03  3.174180140E+01  5.942600000E+02  7.223257489E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.707214029E-03  3.173846185E+01  5.942599956E+02  7.220631627E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.707439584E-03  3.173645913E+01  5.942599911E+02  7.219707660E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.708447727E-03  3.172755172E+01  5.942600000E+02  7.215922249E-01 
