nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.919008228E-03  3.385449205E+01  5.942600000E+02  7.979691750E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.756170358E-03  3.559723617E+01  5.942599969E+02  6.745555376E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.919119034E-03  3.354128610E+01  5.942600089E+02  7.983704600E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.919125836E-03  3.351056719E+01  5.942600044E+02  7.984127914E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.919143215E-03  3.343707726E+01  5.942599911E+02  7.985208483E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.919217123E-03  3.314478725E+01  5.942600000E+02  7.989573742E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.919257274E-03  3.300359651E+01  5.942600000E+02  7.991794832E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.243704625E-03  3.559687512E+01  5.942600193E+02  6.234387288E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.919330765E-03  3.276751003E+01  5.942600000E+02  7.995667248E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.919437545E-03  3.247116460E+01  5.942600000E+02  8.000743449E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.919462618E-03  3.240635201E+01  5.942600177E+02  8.001880586E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.342980741E-03  3.559531454E+01  5.942600427E+02  5.551251073E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.919517917E-03  3.227943563E+01  5.942600000E+02  8.004196541E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.919620587E-03  3.205261318E+01  5.942599911E+02  8.008389519E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.919697647E-03  3.189884702E+01  5.942600000E+02  8.011323140E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.880580583E-03  3.559476209E+01  5.942600153E+02  4.393713948E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.919803215E-03  3.169814196E+01  5.942599823E+02  8.015230952E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.919938942E-03  3.146198427E+01  5.942600000E+02  8.019981658E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.920011343E-03  3.134124088E+01  5.942600000E+02  8.022473342E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  6.062262735E-03  2.859496309E+01  5.942600493E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  5.004531418E-03  3.559530601E+01  5.942600302E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.920096861E-03  3.120687098E+01  5.942600000E+02  8.025350583E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.988914144E-03  2.859342413E+01  5.942600381E+02  3.791005980E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.920241809E-03  3.098702164E+01  5.942600000E+02  8.030136341E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.920332443E-03  3.084576356E+01  5.942599823E+02  8.033310250E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  5.194593764E-03  2.859212839E+01  5.942600301E+02  5.070485023E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.920446861E-03  3.062653414E+01  5.942600000E+02  8.038426362E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  5.155529626E-03  2.859194992E+01  5.942600245E+02  5.813139446E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.920519547E-03  3.030531632E+01  5.942599956E+02  8.046316358E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.920506612E-03  3.027837217E+01  5.942600155E+02  8.047008668E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.920414427E-03  3.023119892E+01  5.942599911E+02  8.048300454E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.729586153E-03  2.859261918E+01  5.942600022E+02  6.351743383E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.919930312E-03  2.995598558E+01  5.942600000E+02  8.055940162E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.918964568E-03  2.980156613E+01  5.942599823E+02  8.060604765E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.917720331E-03  2.966398413E+01  5.942600177E+02  8.064943375E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  4.145803762E-03  2.859387105E+01  5.942600156E+02  6.811944051E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.913855135E-03  2.950064893E+01  5.942599823E+02  8.070646631E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.911612696E-03  2.940141022E+01  5.942600177E+02  8.074174965E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.905849685E-03  2.930605013E+01  5.942600000E+02  8.077951332E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.409609748E-03  2.859625197E+01  5.942600114E+02  7.221381474E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.896227596E-03  2.916902191E+01  5.942599823E+02  8.083565537E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.880693929E-03  2.907040593E+01  5.942600000E+02  8.087784196E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.864149671E-03  2.896889716E+01  5.942600000E+02  8.092338007E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.819173798E-03  2.884878354E+01  5.942600001E+02  8.096645771E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.652029467E-03  2.859971190E+01  5.942599987E+02  7.566030369E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.802895018E-03  2.880806913E+01  5.942600045E+02  8.098094018E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.789268782E-03  2.878913114E+01  5.942599913E+02  8.095300635E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.713350143E-03  2.869058481E+01  5.942600006E+02  8.080045645E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.960906631E-03  2.863218576E+01  5.942600208E+02  7.910010528E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  2.096042464E-03  2.860451829E+01  5.942599867E+02  7.818628603E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.711112484E-03  3.584886510E+01  5.942600019E+02  7.864734855E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.717058021E-03  3.583120826E+01  5.942600193E+02  7.886226992E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.734276499E-03  3.576110806E+01  5.942600004E+02  7.962312345E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.773534059E-03  3.570444815E+01  5.942600002E+02  7.967077339E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.821009358E-03  3.562730401E+01  5.942600001E+02  7.973069518E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.905795936E-03  3.586801069E+01  5.942599948E+02  7.737958567E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.858779941E-03  3.549081752E+01  5.942600177E+02  7.972558514E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.869468839E-03  3.544912754E+01  5.942600000E+02  7.972479317E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.882884442E-03  3.532728388E+01  5.942600000E+02  7.971613461E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.892943163E-03  3.523239490E+01  5.942600089E+02  7.970999954E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.894974139E-03  3.518409532E+01  5.942600000E+02  7.970869987E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.903372217E-03  3.498291242E+01  5.942600000E+02  7.970543883E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.419885891E-03  3.588002872E+01  5.942599977E+02  7.495931421E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.906769818E-03  3.476358191E+01  5.942600177E+02  7.971168891E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.907787567E-03  3.470040470E+01  5.942599823E+02  7.971389086E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.908302656E-03  3.461335797E+01  5.942600000E+02  7.972018586E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.909480814E-03  3.437445823E+01  5.942600000E+02  7.973885933E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  3.135239894E-03  3.588709345E+01  5.942599928E+02  7.142507666E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.909722599E-03  3.424075896E+01  5.942600177E+02  7.975199572E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.910094929E-03  3.400231945E+01  5.942600000E+02  7.977808512E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.910163210E-03  3.387466306E+01  5.942599823E+02  7.979418952E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.789039314E-03  3.589037232E+01  5.942600149E+02  6.709987101E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.910318991E-03  3.351401579E+01  5.942599956E+02  7.984298807E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.910329318E-03  3.347842527E+01  5.942600177E+02  7.984810684E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.910354217E-03  3.339324472E+01  5.942600177E+02  7.986103516E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.910457082E-03  3.305680233E+01  5.942600000E+02  7.991274947E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.910510180E-03  3.289427647E+01  5.942600000E+02  7.993886607E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.257890075E-03  3.589110443E+01  5.942600373E+02  6.201322896E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.910604730E-03  3.262181200E+01  5.942600000E+02  7.998423895E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.910738012E-03  3.228014358E+01  5.942600000E+02  8.004332433E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.910769001E-03  3.220511621E+01  5.942600177E+02  8.005657750E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.344851593E-03  3.589027295E+01  5.942600251E+02  5.521975645E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.910835990E-03  3.205799161E+01  5.942600000E+02  8.008343775E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.910958688E-03  3.179676490E+01  5.942600177E+02  8.013168114E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.911049240E-03  3.161960076E+01  5.942599823E+02  8.016528640E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.859189976E-03  3.589032950E+01  5.942600330E+02  4.368119665E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.911173328E-03  3.138735456E+01  5.942600000E+02  8.021015165E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.911331271E-03  3.111377015E+01  5.942600000E+02  8.026451802E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.911414427E-03  3.097476136E+01  5.942600089E+02  8.029277937E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  6.090166488E-03  2.779400551E+01  5.942600494E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.978281655E-03  3.589113095E+01  5.942600302E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.911511374E-03  3.081997152E+01  5.942600000E+02  8.032528064E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  6.019839751E-03  2.779223356E+01  5.942600384E+02  3.763308340E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.911676012E-03  3.056505033E+01  5.942600000E+02  8.037959561E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.911777574E-03  3.040112325E+01  5.942599823E+02  8.041549904E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  5.216551989E-03  2.779040591E+01  5.942600482E+02  5.044317542E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.911902177E-03  3.014779845E+01  5.942599823E+02  8.047288549E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  5.185284218E-03  2.778962446E+01  5.942600249E+02  5.786541722E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.911974165E-03  2.977525113E+01  5.942599867E+02  8.056123138E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.911958792E-03  2.974447734E+01  5.942599911E+02  8.056882606E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.911855793E-03  2.969057167E+01  5.942600089E+02  8.058291895E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.772887629E-03  2.778965784E+01  5.942600026E+02  6.323129269E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.911300990E-03  2.937077418E+01  5.942600000E+02  8.066753650E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.910229362E-03  2.919118638E+01  5.942600177E+02  8.071878570E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.908864632E-03  2.903205211E+01  5.942599823E+02  8.076597965E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.210098804E-03  2.779038345E+01  5.942600160E+02  6.780911866E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.904707279E-03  2.884302703E+01  5.942600000E+02  8.082739888E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.902270527E-03  2.872729705E+01  5.942599911E+02  8.086563672E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.896127300E-03  2.861601569E+01  5.942600177E+02  8.090606074E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.497725667E-03  2.779237863E+01  5.942600296E+02  7.189359893E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.885975315E-03  2.845744606E+01  5.942600000E+02  8.096544707E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.869841519E-03  2.834323450E+01  5.942600177E+02  8.100944157E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.852527622E-03  2.822490655E+01  5.942600000E+02  8.105711511E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.806291817E-03  2.808477669E+01  5.942600001E+02  8.110032126E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.748585978E-03  2.779562015E+01  5.942600169E+02  7.537943935E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.789775762E-03  2.803788418E+01  5.942600090E+02  8.111456953E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.776967892E-03  2.801602082E+01  5.942599913E+02  8.108260003E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.704731336E-03  2.790096155E+01  5.942600183E+02  8.090554634E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  2.001173769E-03  2.783314538E+01  5.942600033E+02  7.903783647E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.163564849E-03  2.780082857E+01  5.942600048E+02  7.802758891E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.718783953E-03  3.620610490E+01  5.942600109E+02  7.847724949E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.720401473E-03  3.618557214E+01  5.942600194E+02  7.871164295E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.722123065E-03  3.610414097E+01  5.942599827E+02  7.954150704E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.761239325E-03  3.603875381E+01  5.942600180E+02  7.959721246E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.808488927E-03  3.594981250E+01  5.942599824E+02  7.966732716E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.936765117E-03  3.622954593E+01  5.942600039E+02  7.712815396E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.847248098E-03  3.579250008E+01  5.942600177E+02  7.966884869E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.858200194E-03  3.574452750E+01  5.942600000E+02  7.967002776E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.872203797E-03  3.560437968E+01  5.942600000E+02  7.966547786E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.882731535E-03  3.549499762E+01  5.942599911E+02  7.966251012E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.884903796E-03  3.543931340E+01  5.942600177E+02  7.966263416E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.893855791E-03  3.520784662E+01  5.942599823E+02  7.966527832E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.471271270E-03  3.624477660E+01  5.942600069E+02  7.462405715E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.897579717E-03  3.495527622E+01  5.942600088E+02  7.967763315E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.898688914E-03  3.488271830E+01  5.942600088E+02  7.968158828E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.899269022E-03  3.478271522E+01  5.942600000E+02  7.969025279E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.900609288E-03  3.450754465E+01  5.942600177E+02  7.971549440E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.183848283E-03  3.625426004E+01  5.942600285E+02  7.105205548E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.900899715E-03  3.435348073E+01  5.942600000E+02  7.973231329E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.901346102E-03  3.407917171E+01  5.942600000E+02  7.976495836E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.901436008E-03  3.393209797E+01  5.942599823E+02  7.978460390E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.820314776E-03  3.625925789E+01  5.942600329E+02  6.673226623E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.901644045E-03  3.351714825E+01  5.942600044E+02  7.984333986E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.901658399E-03  3.347595200E+01  5.942600089E+02  7.984947187E-01 
