nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.797303052E-03  3.352843770E+01  5.942599911E+02  7.302697711E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.769674385E-03  3.351249844E+01  5.942600000E+02  7.310989358E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.691011106E-03  3.349737332E+01  5.942600178E+02  7.315410425E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.655510564E-03  3.349069062E+01  5.942600001E+02  7.317419348E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.667395680E-03  3.343473230E+01  5.942599912E+02  7.317316870E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.689290500E-03  3.343858460E+01  5.942600178E+02  7.315942610E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.766306678E-03  3.345234547E+01  5.942599823E+02  7.311034069E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.779926599E-03  3.345858890E+01  5.942600000E+02  7.306616343E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.796600499E-03  3.346634509E+01  5.942600177E+02  7.301032902E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.603684088E-03  3.342768414E+01  5.942600002E+02  7.313237659E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.802836934E-03  3.347442254E+01  5.942599911E+02  7.294282066E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.804668214E-03  3.347666731E+01  5.942600177E+02  7.292324303E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.805661039E-03  3.348045650E+01  5.942599823E+02  7.288452396E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.806354350E-03  3.348308658E+01  5.942599823E+02  7.285678445E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.806379790E-03  3.348369732E+01  5.942599823E+02  7.284733548E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.806512450E-03  3.348596684E+01  5.942600000E+02  7.280805659E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.534110231E-03  3.342060874E+01  5.942599828E+02  7.295563706E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.806422471E-03  3.348609861E+01  5.942599823E+02  7.277920839E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.806398616E-03  3.348606476E+01  5.942600000E+02  7.277074224E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.806361859E-03  3.348537714E+01  5.942600000E+02  7.276242046E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.806269802E-03  3.348336269E+01  5.942600000E+02  7.274220618E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.524383662E-03  3.341210916E+01  5.942600192E+02  7.230562911E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.806228272E-03  3.348177902E+01  5.942599823E+02  7.273316522E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.806161418E-03  3.347836020E+01  5.942600000E+02  7.271883085E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.806135267E-03  3.347619635E+01  5.942600000E+02  7.271327519E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.806069011E-03  3.346930410E+01  5.942599867E+02  7.269969698E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  1.879431233E-03  3.340315088E+01  5.942600041E+02  7.014441807E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.806064287E-03  3.346866524E+01  5.942600089E+02  7.269876635E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.806054884E-03  3.346706180E+01  5.942600089E+02  7.269705374E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.806012776E-03  3.345947346E+01  5.942600177E+02  7.268974420E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.805995960E-03  3.345564379E+01  5.942600000E+02  7.268720024E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  2.866678436E-03  3.339119551E+01  5.942600269E+02  6.530447131E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.805973867E-03  3.344929510E+01  5.942600000E+02  7.268457377E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.805950754E-03  3.344093432E+01  5.942599911E+02  7.268281159E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.805946820E-03  3.343923453E+01  5.942600089E+02  7.268268570E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.805941435E-03  3.343582728E+01  5.942600000E+02  7.268319624E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  3.630428236E-03  3.338184075E+01  5.942600161E+02  5.764141576E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.805932166E-03  3.342868372E+01  5.942600000E+02  7.268479294E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.805928751E-03  3.342377205E+01  5.942600000E+02  7.268681712E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  4.867311335E-03  3.337427537E+01  5.942600249E+02  4.558440234E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.805926362E-03  3.341783739E+01  5.942600000E+02  7.268985102E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.805927464E-03  3.341084077E+01  5.942600000E+02  7.269464072E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.805929981E-03  3.340664722E+01  5.942600000E+02  7.269799863E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.388320320E-03  3.319912411E+01  5.942600409E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.121235745E-03  3.337281341E+01  5.942600233E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.805935980E-03  3.340184515E+01  5.942600000E+02  7.270274653E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.190632786E-03  3.319958097E+01  5.942600444E+02  4.273955421E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.805946257E-03  3.339492412E+01  5.942599911E+02  7.271012398E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.805955830E-03  3.339042044E+01  5.942600000E+02  7.271569394E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.003136081E-03  3.320531488E+01  5.942600356E+02  5.546892190E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.805978546E-03  3.338240856E+01  5.942600000E+02  7.272684348E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.256566718E-03  3.321494926E+01  5.942600108E+02  6.367095352E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.806021045E-03  3.337096856E+01  5.942599867E+02  7.274523860E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.806027296E-03  3.336961025E+01  5.942599867E+02  7.274765495E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.806041705E-03  3.336708379E+01  5.942600000E+02  7.275279208E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.096594091E-03  3.322536102E+01  5.942600229E+02  6.916367725E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.806104388E-03  3.335635688E+01  5.942600177E+02  7.277508813E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.806147581E-03  3.334981980E+01  5.942600000E+02  7.279076724E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.806193650E-03  3.334291942E+01  5.942600000E+02  7.280834862E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.547736667E-03  3.323284998E+01  5.942600020E+02  7.194311207E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.806203224E-03  3.333373299E+01  5.942600000E+02  7.283573530E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.806214916E-03  3.332898397E+01  5.942600177E+02  7.285005261E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.806052793E-03  3.332362734E+01  5.942599823E+02  7.286913758E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.492186068E-03  3.323810628E+01  5.942600007E+02  7.287554865E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.805672519E-03  3.331385495E+01  5.942600177E+02  7.290515916E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.804151992E-03  3.330554483E+01  5.942600000E+02  7.294102803E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.802812704E-03  3.329782520E+01  5.942599911E+02  7.297479137E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.795338143E-03  3.328623652E+01  5.942600177E+02  7.303347284E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.557771812E-03  3.324186620E+01  5.942599826E+02  7.313524058E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.791751352E-03  3.328087560E+01  5.942600044E+02  7.306072807E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.784567720E-03  3.327757460E+01  5.942599911E+02  7.307842789E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.753372967E-03  3.326311334E+01  5.942600000E+02  7.315801260E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.668904237E-03  3.325064961E+01  5.942600001E+02  7.318856607E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.630511486E-03  3.324513619E+01  5.942600001E+02  7.320256804E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.646692414E-03  3.322316950E+01  5.942600090E+02  7.319731542E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.669944274E-03  3.322671263E+01  5.942600001E+02  7.318710722E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.751704368E-03  3.323923484E+01  5.942600000E+02  7.315058319E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.766817301E-03  3.324491391E+01  5.942600177E+02  7.310821061E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.785315553E-03  3.325190402E+01  5.942600177E+02  7.305465477E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.581691031E-03  3.321622796E+01  5.942600003E+02  7.313785523E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.792626447E-03  3.325909693E+01  5.942600000E+02  7.298810056E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.794768934E-03  3.326106293E+01  5.942600088E+02  7.296882305E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.796032977E-03  3.326423443E+01  5.942600000E+02  7.293022599E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.796919484E-03  3.326641498E+01  5.942599956E+02  7.290250465E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.796966627E-03  3.326683951E+01  5.942599911E+02  7.289301051E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.797196508E-03  3.326827409E+01  5.942600000E+02  7.285363280E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.517534059E-03  3.320899675E+01  5.942600095E+02  7.291098780E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.797121176E-03  3.326763213E+01  5.942600088E+02  7.282469394E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.797102585E-03  3.326735132E+01  5.942599911E+02  7.281621896E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.797065475E-03  3.326634978E+01  5.942600000E+02  7.280791868E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.796970967E-03  3.326351399E+01  5.942599823E+02  7.278771132E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.543116732E-03  3.320046922E+01  5.942600017E+02  7.211272766E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.796927164E-03  3.326149473E+01  5.942600000E+02  7.277870144E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.796856635E-03  3.325723022E+01  5.942600000E+02  7.276446074E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.796828894E-03  3.325462520E+01  5.942600000E+02  7.275895649E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.796758892E-03  3.324641178E+01  5.942600000E+02  7.274558348E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.982061998E-03  3.319112550E+01  5.942599869E+02  6.967604955E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.796753772E-03  3.324565013E+01  5.942599889E+02  7.274466203E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.796743890E-03  3.324374783E+01  5.942600089E+02  7.274299237E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.796699643E-03  3.323479525E+01  5.942599823E+02  7.273593341E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.796682210E-03  3.323027531E+01  5.942600000E+02  7.273352862E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.978517259E-03  3.318013251E+01  5.942599921E+02  6.468836881E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.796659309E-03  3.322277975E+01  5.942600177E+02  7.273112275E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.796635471E-03  3.321287356E+01  5.942599911E+02  7.272966982E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.796631405E-03  3.321085178E+01  5.942600000E+02  7.272960640E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.796625965E-03  3.320678152E+01  5.942599823E+02  7.273025126E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.658034613E-03  3.317029432E+01  5.942599989E+02  5.704949233E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.796616944E-03  3.319831165E+01  5.942600177E+02  7.273212672E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.796613771E-03  3.319245662E+01  5.942600000E+02  7.273434344E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.817104536E-03  3.316356928E+01  5.942600429E+02  4.503181360E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.796611908E-03  3.318534702E+01  5.942600177E+02  7.273763163E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.796613788E-03  3.317692824E+01  5.942600000E+02  7.274273375E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.796616949E-03  3.317192119E+01  5.942600089E+02  7.274626245E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.364583596E-03  3.296089355E+01  5.942600409E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  5.058381796E-03  3.316236080E+01  5.942600233E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.796623907E-03  3.316618587E+01  5.942600177E+02  7.275120697E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.184407098E-03  3.296124440E+01  5.942600448E+02  4.211800469E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.796635682E-03  3.315785975E+01  5.942600000E+02  7.275891627E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.796646445E-03  3.315244239E+01  5.942600000E+02  7.276471046E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.092956539E-03  3.296623455E+01  5.942600185E+02  5.472880922E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.796671555E-03  3.314289437E+01  5.942599823E+02  7.277621180E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.443572089E-03  3.297463015E+01  5.942600294E+02  6.280666591E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.796718351E-03  3.312929897E+01  5.942600000E+02  7.279517624E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.796725042E-03  3.312771758E+01  5.942600000E+02  7.279763002E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.796740068E-03  3.312480545E+01  5.942599911E+02  7.280282759E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.290321738E-03  3.298411908E+01  5.942600061E+02  6.844357885E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.796806894E-03  3.311226473E+01  5.942600000E+02  7.282570147E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.796849676E-03  3.310476142E+01  5.942599823E+02  7.284174617E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.796892647E-03  3.309695067E+01  5.942600000E+02  7.285962219E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.612694417E-03  3.299112512E+01  5.942600024E+02  7.160740992E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.796871068E-03  3.308681002E+01  5.942600000E+02  7.288738654E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.796868721E-03  3.308151560E+01  5.942599823E+02  7.290201828E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.796634904E-03  3.307575846E+01  5.942600177E+02  7.292144627E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.484514747E-03  3.299587584E+01  5.942599832E+02  7.278552807E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.796104518E-03  3.306540386E+01  5.942599823E+02  7.295772991E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.794219177E-03  3.305694021E+01  5.942599823E+02  7.299353565E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.792540153E-03  3.304904277E+01  5.942600000E+02  7.302748863E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.783783963E-03  3.303776867E+01  5.942600000E+02  7.308557676E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.534101338E-03  3.299880893E+01  5.942600092E+02  7.313019000E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.779636119E-03  3.303263274E+01  5.942600000E+02  7.311222503E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.771719182E-03  3.302966196E+01  5.942599823E+02  7.312893270E-01 
