nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.493265046E-03  2.872997973E+01  5.942600000E+02  7.189083737E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.493501673E-03  2.833421177E+01  5.942599823E+02  7.196813325E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  3.787279005E-03  3.574367470E+01  5.942600002E+02  5.175960891E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.493911165E-03  2.765668432E+01  5.942600000E+02  7.210170391E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.494435487E-03  2.681134291E+01  5.942600000E+02  7.227092906E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.494556604E-03  2.661900121E+01  5.942600000E+02  7.230975640E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  3.779113105E-03  3.575090882E+01  5.942600220E+02  4.573760347E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.494800106E-03  2.623749495E+01  5.942600000E+02  7.238730999E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.495209935E-03  2.559355797E+01  5.942599911E+02  7.251864850E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.495497883E-03  2.515305334E+01  5.942600000E+02  7.260893829E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  3.993516181E-03  3.575809549E+01  5.942600278E+02  3.540036441E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.495896880E-03  2.455507157E+01  5.942599823E+02  7.273234857E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.496387822E-03  2.384092996E+01  5.942600000E+02  7.288084044E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.496630405E-03  2.349543260E+01  5.942600177E+02  7.295334792E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  5.599815293E-03  1.486838248E+01  5.942600420E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.047050944E-03  3.576209507E+01  5.942600198E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.496903437E-03  2.310667714E+01  5.942600177E+02  7.303569737E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  5.559859262E-03  1.486348547E+01  5.942600521E+02  3.133514594E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.497374845E-03  2.243191509E+01  5.942599823E+02  7.317944218E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.497659835E-03  2.199136776E+01  5.942600000E+02  7.327366415E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  4.693037358E-03  1.485450197E+01  5.942600103E+02  4.332857463E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.498004564E-03  2.133218323E+01  5.942600177E+02  7.341636536E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  4.680988476E-03  1.484556783E+01  5.942600412E+02  5.026180398E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.498300916E-03  2.032736253E+01  5.942599823E+02  7.363716091E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.498289112E-03  2.025441756E+01  5.942599867E+02  7.365340756E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.498165307E-03  2.012511631E+01  5.942600089E+02  7.368270131E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  4.379966828E-03  1.483647368E+01  5.942600199E+02  5.512169285E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.497374864E-03  1.924167668E+01  5.942600000E+02  7.388390434E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.495844037E-03  1.873845758E+01  5.942599823E+02  7.400091787E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.493993066E-03  1.831130589E+01  5.942600177E+02  7.410158057E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  4.008373733E-03  1.482878940E+01  5.942600344E+02  5.917359191E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.488794210E-03  1.779807632E+01  5.942600000E+02  7.422550398E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.485506462E-03  1.746410248E+01  5.942600000E+02  7.430681053E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.478020652E-03  1.713902823E+01  5.942599823E+02  7.438707669E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  3.553520238E-03  1.482321331E+01  5.942600312E+02  6.278173746E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.466558576E-03  1.670569512E+01  5.942599823E+02  7.449503215E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.449995894E-03  1.639056269E+01  5.942600000E+02  7.457011572E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.431139071E-03  1.604634237E+01  5.942600001E+02  7.465379400E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.387259998E-03  1.563495346E+01  5.942600090E+02  7.472006812E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.048905269E-03  1.482006153E+01  5.942600105E+02  6.603802046E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.373208136E-03  1.551111780E+01  5.942599913E+02  7.473905826E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.374088576E-03  1.545236643E+01  5.942600092E+02  7.467134359E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.378659636E-03  1.511252369E+01  5.942600011E+02  7.425471301E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.061406061E-03  1.492187731E+01  5.942600050E+02  7.103140679E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.448643246E-03  1.482677137E+01  5.942600249E+02  6.920077138E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.580045719E-03  3.673833989E+01  5.942600119E+02  6.829007892E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.526695052E-03  3.668382337E+01  5.942600025E+02  6.872758995E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.334783950E-03  3.647092345E+01  5.942599829E+02  7.027457680E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.358105464E-03  3.630750290E+01  5.942600004E+02  7.041831444E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.385676603E-03  3.608739605E+01  5.942600002E+02  7.060019616E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  1.970610916E-03  3.681494906E+01  5.942599875E+02  6.627687266E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.421807372E-03  3.570087099E+01  5.942599824E+02  7.068012659E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.431882257E-03  3.558462711E+01  5.942599823E+02  7.070437870E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.447033718E-03  3.524681726E+01  5.942599823E+02  7.075206161E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.458674519E-03  3.497876879E+01  5.942599912E+02  7.079025785E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.461510475E-03  3.484242503E+01  5.942599823E+02  7.080947207E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.545181203E-03  3.686923294E+01  5.942600258E+02  6.331211337E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.472896846E-03  3.428522829E+01  5.942600177E+02  7.089008073E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.478719711E-03  3.367341119E+01  5.942599911E+02  7.098434700E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.480377465E-03  3.350157295E+01  5.942600177E+02  7.101122559E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.481470949E-03  3.326452585E+01  5.942600177E+02  7.105089043E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.484159925E-03  3.259919714E+01  5.942600000E+02  7.116360139E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.107833180E-03  3.690728562E+01  5.942600291E+02  5.973850543E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.484953040E-03  3.222557723E+01  5.942600000E+02  7.122945478E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.486147845E-03  3.156884599E+01  5.942599823E+02  7.134756302E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.486503241E-03  3.121180252E+01  5.942600000E+02  7.141372974E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.534578568E-03  3.693210719E+01  5.942600323E+02  5.574699665E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.487401135E-03  3.021330263E+01  5.942599867E+02  7.160199411E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.487476312E-03  3.010951623E+01  5.942599911E+02  7.162181200E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.487648016E-03  2.985912111E+01  5.942599823E+02  7.167030978E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.488284851E-03  2.893003288E+01  5.942599911E+02  7.185069663E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.488568448E-03  2.847846896E+01  5.942599823E+02  7.193940909E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  3.797953765E-03  3.694810492E+01  5.942600003E+02  5.119044753E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.489062899E-03  2.770357697E+01  5.942599823E+02  7.209283347E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.489694616E-03  2.673655658E+01  5.942600177E+02  7.228691906E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.489841048E-03  2.651552838E+01  5.942600000E+02  7.233160469E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  3.778885103E-03  3.695712535E+01  5.942600398E+02  4.520500412E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.490134283E-03  2.607621136E+01  5.942600000E+02  7.242088580E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.490623524E-03  2.533939118E+01  5.942599823E+02  7.257104407E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.490967119E-03  2.483431498E+01  5.942599823E+02  7.267429950E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  3.951470146E-03  3.696595689E+01  5.942600277E+02  3.491222855E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.491445978E-03  2.414561849E+01  5.942600177E+02  7.281595432E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.492035662E-03  2.332096580E+01  5.942600000E+02  7.298656408E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.492326139E-03  2.292438283E+01  5.942599823E+02  7.306928369E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  5.682753605E-03  1.283423578E+01  5.942600424E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  3.995902642E-03  3.697072613E+01  5.942600195E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.492654514E-03  2.247689359E+01  5.942600000E+02  7.316330612E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  5.645274116E-03  1.282845330E+01  5.942600171E+02  3.138832725E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.493222836E-03  2.169497561E+01  5.942600000E+02  7.332840706E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.493568815E-03  2.118289204E+01  5.942599823E+02  7.343674359E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  4.721284762E-03  1.281760852E+01  5.942600284E+02  4.345182999E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.493994001E-03  2.041942654E+01  5.942599823E+02  7.359994370E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  4.703168024E-03  1.280665701E+01  5.942600415E+02  5.042503371E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.494398968E-03  1.924876940E+01  5.942600000E+02  7.385329047E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.494392510E-03  1.916520591E+01  5.942600066E+02  7.387158283E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.494274501E-03  1.901662827E+01  5.942599911E+02  7.390454113E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.398642177E-03  1.279529467E+01  5.942600025E+02  5.528472780E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.493506975E-03  1.798223592E+01  5.942600000E+02  7.413509575E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.491930360E-03  1.739103802E+01  5.942600000E+02  7.426899403E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.490019280E-03  1.689175871E+01  5.942600000E+02  7.438334330E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.032249766E-03  1.278548181E+01  5.942600170E+02  5.931764133E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.484637695E-03  1.629013891E+01  5.942600177E+02  7.452373238E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.481202804E-03  1.589559267E+01  5.942600177E+02  7.461646604E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.473416374E-03  1.551047015E+01  5.942600177E+02  7.470769982E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.590085164E-03  1.277796315E+01  5.942600316E+02  6.289657604E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.461592841E-03  1.500123536E+01  5.942600089E+02  7.482917883E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.444626317E-03  1.463021590E+01  5.942600177E+02  7.491360533E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.425172227E-03  1.422201816E+01  5.942600001E+02  7.500808288E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.380402608E-03  1.373350583E+01  5.942600090E+02  7.508451984E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.104044334E-03  1.277330327E+01  5.942600108E+02  6.612677848E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.366269884E-03  1.358842209E+01  5.942600135E+02  7.510616695E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.368512821E-03  1.351952217E+01  5.942600003E+02  7.503519046E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.381530709E-03  1.311579402E+01  5.942599835E+02  7.459277654E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.099344793E-03  1.289217387E+01  5.942600052E+02  7.123878131E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.508727612E-03  1.278007014E+01  5.942600075E+02  6.932215134E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.612197796E-03  3.809632417E+01  5.942600032E+02  6.782214671E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.550771664E-03  3.803306119E+01  5.942600027E+02  6.829507456E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.330574665E-03  3.778670843E+01  5.942600006E+02  6.996664949E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.352059938E-03  3.759869252E+01  5.942600004E+02  7.012799814E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.377306426E-03  3.734590361E+01  5.942600179E+02  7.033225787E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.021968800E-03  3.818623168E+01  5.942599878E+02  6.571714310E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.413898497E-03  3.690289333E+01  5.942600001E+02  7.042827130E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.424083724E-03  3.676995492E+01  5.942600001E+02  7.045723236E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.439738338E-03  3.638418459E+01  5.942600000E+02  7.051592724E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.451799162E-03  3.607748393E+01  5.942600089E+02  7.056292614E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.454797994E-03  3.592161808E+01  5.942600089E+02  7.058631830E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.598721374E-03  3.825010778E+01  5.942599907E+02  6.269289086E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.466798050E-03  3.528611314E+01  5.942599823E+02  7.068378563E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.473090500E-03  3.458839436E+01  5.942600177E+02  7.079605491E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.474871300E-03  3.439301028E+01  5.942600089E+02  7.082789198E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.476078344E-03  3.412358525E+01  5.942600000E+02  7.087431039E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.479065016E-03  3.336556126E+01  5.942600177E+02  7.100634905E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.149819333E-03  3.829502932E+01  5.942600116E+02  5.909789638E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.479972574E-03  3.293984299E+01  5.942600000E+02  7.108306794E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.481334914E-03  3.219293465E+01  5.942600177E+02  7.121996421E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.481751893E-03  3.178628864E+01  5.942599823E+02  7.129640496E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.562000202E-03  3.832452899E+01  5.942600148E+02  5.510587757E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.482818479E-03  3.065030068E+01  5.942599956E+02  7.151316520E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.482909341E-03  3.053156433E+01  5.942599956E+02  7.153605535E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.483118085E-03  3.024477931E+01  5.942600000E+02  7.159202717E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.483885736E-03  2.918794607E+01  5.942599823E+02  7.179867945E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.484225783E-03  2.867370434E+01  5.942600177E+02  7.190024501E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  3.809582763E-03  3.834378462E+01  5.942600005E+02  5.056143216E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.484824098E-03  2.778912666E+01  5.942599823E+02  7.207606435E-01 
