nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.680404600E-03  3.125162390E+01  5.942599971E+02  5.933137125E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.686750047E-03  3.064168767E+01  5.942600000E+02  7.313329471E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.686744229E-03  3.057325322E+01  5.942600000E+02  7.314360660E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.686744169E-03  3.055887368E+01  5.942599823E+02  7.314600821E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.686748750E-03  3.053078935E+01  5.942600177E+02  7.315151813E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.896637850E-03  3.124681857E+01  5.942600201E+02  5.252860891E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.686760309E-03  3.047759248E+01  5.942599823E+02  7.316246818E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.686773495E-03  3.044154068E+01  5.942600000E+02  7.317081592E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.533927546E-03  3.124359593E+01  5.942600452E+02  4.132091617E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.686793472E-03  3.039622014E+01  5.942600177E+02  7.318198114E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.686824167E-03  3.034318318E+01  5.942600000E+02  7.319640404E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.686844084E-03  3.031448933E+01  5.942600089E+02  7.320476700E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.272289538E-03  2.966869824E+01  5.942600409E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.675887355E-03  3.124302759E+01  5.942600230E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.686871836E-03  3.028258322E+01  5.942600000E+02  7.321506738E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.179938851E-03  2.966833635E+01  5.942600482E+02  3.655281780E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.686918276E-03  3.023330964E+01  5.942599911E+02  7.323165991E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.686952639E-03  3.020177740E+01  5.942600000E+02  7.324322114E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.475157264E-03  2.966979526E+01  5.942600411E+02  4.850263263E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.687013008E-03  3.015079679E+01  5.942600000E+02  7.326360540E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.339559185E-03  2.967275395E+01  5.942600182E+02  5.562939685E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.687097966E-03  3.007821447E+01  5.942600000E+02  7.329609394E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.687102910E-03  3.007126336E+01  5.942599934E+02  7.329951516E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.687095847E-03  3.005910395E+01  5.942600000E+02  7.330634798E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.795202571E-03  2.967655255E+01  5.942600315E+02  6.094330690E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.687079470E-03  2.999752982E+01  5.942600177E+02  7.334175268E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.686882567E-03  2.996308674E+01  5.942600000E+02  7.336519514E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.686576233E-03  2.993078320E+01  5.942600000E+02  7.338900728E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.051426143E-03  2.968031888E+01  5.942600096E+02  6.547929506E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.685275041E-03  2.989246171E+01  5.942600177E+02  7.342351684E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.684593249E-03  2.987071150E+01  5.942600088E+02  7.344353794E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.682331290E-03  2.984983501E+01  5.942599823E+02  7.346766032E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.240811318E-03  2.968433450E+01  5.942599881E+02  6.919286203E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.678151725E-03  2.981737646E+01  5.942600088E+02  7.350745494E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.670012622E-03  2.979413797E+01  5.942600000E+02  7.354175338E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.661932820E-03  2.977150389E+01  5.942600000E+02  7.357708193E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.635524913E-03  2.974492343E+01  5.942600177E+02  7.362487626E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.680338608E-03  2.968757546E+01  5.942600030E+02  7.165436119E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.624786886E-03  2.973481529E+01  5.942599912E+02  7.364356722E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.611403520E-03  2.973022849E+01  5.942600089E+02  7.364329767E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.544258373E-03  2.970850296E+01  5.942599825E+02  7.364431014E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.508689298E-03  2.969507542E+01  5.942600187E+02  7.311816905E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.492025728E-03  2.968904041E+01  5.942600103E+02  7.285213105E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.457389486E-03  3.118575601E+01  5.942599919E+02  7.300155405E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.481557351E-03  3.118233494E+01  5.942600184E+02  7.308037383E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.565261664E-03  3.116844358E+01  5.942600001E+02  7.335831379E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.595248847E-03  3.115629151E+01  5.942600178E+02  7.335361046E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.631759525E-03  3.113953699E+01  5.942599823E+02  7.334723463E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.479094358E-03  3.118587754E+01  5.942600193E+02  7.242240666E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.654698662E-03  3.110955601E+01  5.942600000E+02  7.330498032E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.661278112E-03  3.110023251E+01  5.942600000E+02  7.329306697E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.668085310E-03  3.107270431E+01  5.942600000E+02  7.326411470E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.673064563E-03  3.105164745E+01  5.942600000E+02  7.324275196E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.673853629E-03  3.104088788E+01  5.942600000E+02  7.323504899E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.677226743E-03  3.099518272E+01  5.942599823E+02  7.320437535E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.727621527E-03  3.118375076E+01  5.942599945E+02  7.097278866E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.678202285E-03  3.094550868E+01  5.942600000E+02  7.318282505E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.678513830E-03  3.093083337E+01  5.942600000E+02  7.317683227E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.678609031E-03  3.091051087E+01  5.942599823E+02  7.317191024E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.678791407E-03  3.085598198E+01  5.942599823E+02  7.316007822E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.331746727E-03  3.117998489E+01  5.942600242E+02  6.816030342E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.678783582E-03  3.082551499E+01  5.942600000E+02  7.315592339E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.678772189E-03  3.077019973E+01  5.942600000E+02  7.315090578E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.678747367E-03  3.074101651E+01  5.942600000E+02  7.315021941E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.087290481E-03  3.117530402E+01  5.942600283E+02  6.407777687E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.678684467E-03  3.065741007E+01  5.942599867E+02  7.315114676E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.678679219E-03  3.064957282E+01  5.942599845E+02  7.315149629E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.678670248E-03  3.063086994E+01  5.942600089E+02  7.315292090E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.678635619E-03  3.055210114E+01  5.942600000E+02  7.315957222E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.678625240E-03  3.051404527E+01  5.942600177E+02  7.316381875E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.701083087E-03  3.117037672E+01  5.942600150E+02  5.901594236E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.678616311E-03  3.045155956E+01  5.942600000E+02  7.317224805E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.678615822E-03  3.037223956E+01  5.942600089E+02  7.318474235E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.678616943E-03  3.035550369E+01  5.942600000E+02  7.318761632E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.898121124E-03  3.116584508E+01  5.942600026E+02  5.226556977E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.678623776E-03  3.032282583E+01  5.942599823E+02  7.319404327E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.678640082E-03  3.026134716E+01  5.942600177E+02  7.320667107E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.678656468E-03  3.021968938E+01  5.942600177E+02  7.321614287E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.515593435E-03  3.116281073E+01  5.942600453E+02  4.110571820E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.678680602E-03  3.016711228E+01  5.942599823E+02  7.322877157E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.678716769E-03  3.010557531E+01  5.942600177E+02  7.324493568E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.678739373E-03  3.007249141E+01  5.942599911E+02  7.325418033E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.275900884E-03  2.933108344E+01  5.942600410E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.653725777E-03  3.116229781E+01  5.942600407E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.678770382E-03  3.003571869E+01  5.942600177E+02  7.326546879E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.187613775E-03  2.933065519E+01  5.942600308E+02  3.618195046E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.678822145E-03  2.997857175E+01  5.942600089E+02  7.328369670E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.678859611E-03  2.994199432E+01  5.942599823E+02  7.329630757E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.493473979E-03  2.933190528E+01  5.942600414E+02  4.811497191E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.678923468E-03  2.988314785E+01  5.942600000E+02  7.331831454E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.374839796E-03  2.933459912E+01  5.942600186E+02  5.520726348E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.679008706E-03  2.979913200E+01  5.942599867E+02  7.335323452E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.679012636E-03  2.979120156E+01  5.942600111E+02  7.335684392E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.678999981E-03  2.977733208E+01  5.942600177E+02  7.336399223E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.859396389E-03  2.933813574E+01  5.942600320E+02  6.048158773E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.678956787E-03  2.970603736E+01  5.942600000E+02  7.340155378E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.678711007E-03  2.966616436E+01  5.942600000E+02  7.342622517E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.678341313E-03  2.962899081E+01  5.942600000E+02  7.345105146E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.149669935E-03  2.934167822E+01  5.942600101E+02  6.499954494E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.676853396E-03  2.958491567E+01  5.942600000E+02  7.348667954E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.676063842E-03  2.955971288E+01  5.942600000E+02  7.350750924E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.673543293E-03  2.953554570E+01  5.942600177E+02  7.353231043E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.345768634E-03  2.934556049E+01  5.942600063E+02  6.877711836E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.668942209E-03  2.949830970E+01  5.942600088E+02  7.357276109E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.660217265E-03  2.947166622E+01  5.942599823E+02  7.360713973E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.651485601E-03  2.944557177E+01  5.942600000E+02  7.364277358E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.623642988E-03  2.941496459E+01  5.942599823E+02  7.368957736E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.742859711E-03  2.934895036E+01  5.942600122E+02  7.140115033E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.612465402E-03  2.940347301E+01  5.942599867E+02  7.370761872E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.599018975E-03  2.939825445E+01  5.942600178E+02  7.370521088E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.530785105E-03  2.937331838E+01  5.942600002E+02  7.369536855E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.516147995E-03  2.935776908E+01  5.942600189E+02  7.307252530E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.510127226E-03  2.935072873E+01  5.942600017E+02  7.275528018E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.451627254E-03  3.112096079E+01  5.942600186E+02  7.295497316E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.474315064E-03  3.111692910E+01  5.942600007E+02  7.304475201E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.552648652E-03  3.110045138E+01  5.942600001E+02  7.336138796E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.583279008E-03  3.108597548E+01  5.942600178E+02  7.336104026E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.620550837E-03  3.106616389E+01  5.942600000E+02  7.336021226E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.489346325E-03  3.112187243E+01  5.942600018E+02  7.231133455E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.644620274E-03  3.103061183E+01  5.942599823E+02  7.332083481E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.651513451E-03  3.101962387E+01  5.942599823E+02  7.330979430E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.658829540E-03  3.098736291E+01  5.942600000E+02  7.328226959E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.664196141E-03  3.096264037E+01  5.942600000E+02  7.326193236E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.665075293E-03  3.095003918E+01  5.942599823E+02  7.325460543E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.668818297E-03  3.089665619E+01  5.942600000E+02  7.322560477E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.771147337E-03  3.112038916E+01  5.942600125E+02  7.074813075E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.669955999E-03  3.083868392E+01  5.942599911E+02  7.320560214E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.670316140E-03  3.082161107E+01  5.942600088E+02  7.320008617E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.670437104E-03  3.079800184E+01  5.942599823E+02  7.319579356E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.670678244E-03  3.073450281E+01  5.942599823E+02  7.318562085E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.395547829E-03  3.111715780E+01  5.942600068E+02  6.783726341E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.670683086E-03  3.069903758E+01  5.942600177E+02  7.318240209E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.670691418E-03  3.063479307E+01  5.942600000E+02  7.317909005E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.670670572E-03  3.060086571E+01  5.942599823E+02  7.317930787E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.133939064E-03  3.111295834E+01  5.942600109E+02  6.373647987E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.670617067E-03  3.050387502E+01  5.942599823E+02  7.318284797E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.670612432E-03  3.049473271E+01  5.942599867E+02  7.318344709E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.670604773E-03  3.047291718E+01  5.942600000E+02  7.318546995E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.670576116E-03  3.038171190E+01  5.942599823E+02  7.319457978E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.670568646E-03  3.033766417E+01  5.942600000E+02  7.320001675E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.719336446E-03  3.110841252E+01  5.942600153E+02  5.870877010E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.670564551E-03  3.026518561E+01  5.942600177E+02  7.321042991E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.670570293E-03  3.017334059E+01  5.942599911E+02  7.322542797E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.670572843E-03  3.015387995E+01  5.942600000E+02  7.322884895E-01 
