nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.551163574E-03  2.621756955E+01  5.942599823E+02  7.257296871E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.514038827E-03  2.427870143E+01  5.942600211E+02  5.106124443E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.551235897E-03  2.591277853E+01  5.942599867E+02  7.265389390E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.551224324E-03  2.588759618E+01  5.942599911E+02  7.266085647E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.551141376E-03  2.584346450E+01  5.942600089E+02  7.267379201E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.175140004E-03  2.427879357E+01  5.942599997E+02  5.601120792E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.550695956E-03  2.558163829E+01  5.942600000E+02  7.275148468E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.549819478E-03  2.543450973E+01  5.942600177E+02  7.279860389E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.548701192E-03  2.530410716E+01  5.942599823E+02  7.284202193E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.709187392E-03  2.427951924E+01  5.942600139E+02  6.024354648E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.545287955E-03  2.514908007E+01  5.942600000E+02  7.289861026E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.543287251E-03  2.505415555E+01  5.942599911E+02  7.293385093E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.538249758E-03  2.496277370E+01  5.942600177E+02  7.297117764E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.110011709E-03  2.428134358E+01  5.942600282E+02  6.405076027E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.529927499E-03  2.483252451E+01  5.942600000E+02  7.302604779E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.516753634E-03  2.473858969E+01  5.942600177E+02  7.306684170E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.502612734E-03  2.464122740E+01  5.942600000E+02  7.311106490E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.465222659E-03  2.452570175E+01  5.942600001E+02  7.315151659E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.454416039E-03  2.428423456E+01  5.942600161E+02  6.736999242E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.451867759E-03  2.448703010E+01  5.942600089E+02  7.316487396E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.442828214E-03  2.446892325E+01  5.942599913E+02  7.313248680E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.391792370E-03  2.437352689E+01  5.942600183E+02  7.295293481E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.719216198E-03  2.431633967E+01  5.942600030E+02  7.103253072E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  1.897823707E-03  2.428898766E+01  5.942600043E+02  6.999398017E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.425663213E-03  3.115982178E+01  5.942600107E+02  7.069645708E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.420430201E-03  3.114278839E+01  5.942600192E+02  7.092463267E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.398729677E-03  3.107537140E+01  5.942599826E+02  7.173187132E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.429578407E-03  3.102150482E+01  5.942600179E+02  7.178418922E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.466821427E-03  3.094829042E+01  5.942599824E+02  7.184989071E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.648710659E-03  3.117884063E+01  5.942600034E+02  6.936633914E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.498294004E-03  3.081908992E+01  5.942600177E+02  7.185059346E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.507184095E-03  3.077970503E+01  5.942600000E+02  7.185146365E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.518627831E-03  3.066480247E+01  5.942600000E+02  7.184664198E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.527231781E-03  3.057512481E+01  5.942599911E+02  7.184342499E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.529012121E-03  3.052951946E+01  5.942600177E+02  7.184330926E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.536348615E-03  3.033995319E+01  5.942599823E+02  7.184481056E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.155781155E-03  3.119094618E+01  5.942600060E+02  6.692964932E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.539405287E-03  3.013323933E+01  5.942600088E+02  7.185523659E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.540315764E-03  3.007385811E+01  5.942600088E+02  7.185861221E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.540792574E-03  2.999207622E+01  5.942600000E+02  7.186624519E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.541894495E-03  2.976704160E+01  5.942600177E+02  7.188855128E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.797314787E-03  3.119827151E+01  5.942600271E+02  6.353101157E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.542133885E-03  2.964110390E+01  5.942600000E+02  7.190353175E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.542502692E-03  2.941691917E+01  5.942600000E+02  7.193270247E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.542578012E-03  2.929672472E+01  5.942599823E+02  7.195033858E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.350351780E-03  3.120189705E+01  5.942600307E+02  5.948694836E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.542753907E-03  2.895764937E+01  5.942600044E+02  7.200318501E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.542766256E-03  2.892398958E+01  5.942600089E+02  7.200871220E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.542795504E-03  2.884339801E+01  5.942600000E+02  7.202259301E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.542914206E-03  2.852728935E+01  5.942600000E+02  7.207764487E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.542973472E-03  2.837456252E+01  5.942600000E+02  7.210531297E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.734791574E-03  3.120302545E+01  5.942600345E+02  5.478102266E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.543077438E-03  2.811785590E+01  5.942600000E+02  7.215330655E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.543220380E-03  2.779633828E+01  5.942600089E+02  7.221550869E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.543253333E-03  2.772542512E+01  5.942600000E+02  7.222948890E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  3.796880903E-03  3.120258365E+01  5.942600390E+02  4.851807323E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.543323443E-03  2.758622522E+01  5.942599823E+02  7.225775208E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.543450218E-03  2.734061882E+01  5.942599911E+02  7.230813399E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.543542651E-03  2.717394820E+01  5.942599823E+02  7.234314642E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.212881573E-03  3.120285402E+01  5.942600277E+02  3.790239715E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.543669082E-03  2.695451098E+01  5.942600177E+02  7.239001433E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.543828490E-03  2.669568939E+01  5.942599823E+02  7.244670411E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.543911567E-03  2.656498371E+01  5.942600177E+02  7.247594122E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.278958175E-03  2.354157757E+01  5.942600403E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.309760131E-03  3.120367478E+01  5.942600211E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.544007395E-03  2.641930581E+01  5.942599823E+02  7.250947618E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.223473447E-03  2.353988069E+01  5.942600145E+02  3.226295255E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.544170579E-03  2.617781299E+01  5.942600000E+02  7.256582282E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.544270579E-03  2.602233128E+01  5.942599823E+02  7.260299626E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.552944517E-03  2.353787845E+01  5.942600437E+02  4.401205231E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.544392840E-03  2.578304126E+01  5.942600000E+02  7.266198601E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.537219457E-03  2.353669001E+01  5.942600214E+02  5.084240409E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.544467491E-03  2.542968272E+01  5.942599911E+02  7.275277255E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.544454167E-03  2.540093935E+01  5.942600133E+02  7.276043079E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.544362364E-03  2.535052932E+01  5.942599823E+02  7.277456645E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.208165226E-03  2.353615091E+01  5.942600000E+02  5.577509386E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.543858560E-03  2.504637913E+01  5.942600000E+02  7.286086166E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.542893290E-03  2.487530523E+01  5.942600177E+02  7.291279535E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.541675303E-03  2.472451380E+01  5.942600177E+02  7.296020256E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  3.758658361E-03  2.353633569E+01  5.942600143E+02  5.998342922E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.538021928E-03  2.454513200E+01  5.942600177E+02  7.302137913E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.535858959E-03  2.443445678E+01  5.942599911E+02  7.305972695E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.530509263E-03  2.432783012E+01  5.942600000E+02  7.309986114E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.181031363E-03  2.353772882E+01  5.942600109E+02  6.377178885E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.521760640E-03  2.417712567E+01  5.942600000E+02  7.315818052E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.508117544E-03  2.406836350E+01  5.942600000E+02  7.320095629E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.493362271E-03  2.395490279E+01  5.942600000E+02  7.324750668E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.455046815E-03  2.382019837E+01  5.942600178E+02  7.328833625E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.541084152E-03  2.354033292E+01  5.942599988E+02  6.710494198E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.441541397E-03  2.377568600E+01  5.942600001E+02  7.330155135E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.433467692E-03  2.375480106E+01  5.942600002E+02  7.326475674E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.387284636E-03  2.364351532E+01  5.942599829E+02  7.305800281E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.762158480E-03  2.357728835E+01  5.942600210E+02  7.096563114E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  1.967543712E-03  2.354543019E+01  5.942600224E+02  6.982704394E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.437609735E-03  3.150630229E+01  5.942600196E+02  7.051530199E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.427760915E-03  3.148656758E+01  5.942600193E+02  7.076426139E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.389602174E-03  3.140852954E+01  5.942600004E+02  7.164517622E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.420072245E-03  3.134652085E+01  5.942599825E+02  7.170571357E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.456808857E-03  3.126232207E+01  5.942600178E+02  7.178184385E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.682579611E-03  3.152939299E+01  5.942600125E+02  6.910250379E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.489010252E-03  3.111372480E+01  5.942600089E+02  7.178921453E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.498092260E-03  3.106849715E+01  5.942599912E+02  7.179206539E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.510006890E-03  3.093656644E+01  5.942599823E+02  7.179142674E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.518989089E-03  3.083337944E+01  5.942600000E+02  7.179145571E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.520887791E-03  3.078088986E+01  5.942600177E+02  7.179280285E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.528686410E-03  3.056317444E+01  5.942600000E+02  7.180037960E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.204260183E-03  3.154452055E+01  5.942600240E+02  6.658950406E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.532025147E-03  3.032554318E+01  5.942599823E+02  7.181711569E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.533014104E-03  3.025746952E+01  5.942600177E+02  7.182229735E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.533548724E-03  3.016367271E+01  5.942600000E+02  7.183237205E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.534795805E-03  2.990491522E+01  5.942600000E+02  7.186146819E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  2.838520893E-03  3.155409641E+01  5.942600096E+02  6.316251284E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.535080490E-03  2.976002748E+01  5.942600000E+02  7.188026085E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.535517904E-03  2.950250291E+01  5.942600177E+02  7.191619750E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.535614078E-03  2.936421033E+01  5.942600177E+02  7.193749895E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.374519048E-03  3.155929576E+01  5.942600132E+02  5.912698467E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.535840821E-03  2.897462770E+01  5.942600089E+02  7.200059936E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.535857273E-03  2.893573165E+01  5.942600177E+02  7.200718237E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.535895453E-03  2.884250113E+01  5.942599823E+02  7.202360932E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.536048332E-03  2.847937955E+01  5.942600000E+02  7.208819620E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.536122638E-03  2.830388183E+01  5.942600177E+02  7.212049320E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  3.743225606E-03  3.156153499E+01  5.942600347E+02  5.444343033E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.536251258E-03  2.800806798E+01  5.942599823E+02  7.217639569E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.536425258E-03  2.763800629E+01  5.942599911E+02  7.224848827E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.536465301E-03  2.755604139E+01  5.942600177E+02  7.226473090E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  3.795317924E-03  3.156180931E+01  5.942600214E+02  4.821338294E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.536549237E-03  2.739491860E+01  5.942600000E+02  7.229744387E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.536699211E-03  2.711242289E+01  5.942600177E+02  7.235531332E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.536807465E-03  2.692061436E+01  5.942600177E+02  7.239540772E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.189403023E-03  3.156270816E+01  5.942600277E+02  3.763274151E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.536955240E-03  2.666698514E+01  5.942599823E+02  7.244919784E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.537140894E-03  2.636743149E+01  5.942600000E+02  7.251414050E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.537236353E-03  2.621708588E+01  5.942599911E+02  7.254734341E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  5.308879075E-03  2.271442022E+01  5.942600405E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.281646050E-03  3.156381051E+01  5.942600210E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.537345719E-03  2.604938309E+01  5.942600000E+02  7.258532443E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  5.255679375E-03  2.271246236E+01  5.942600325E+02  3.205088121E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.537532077E-03  2.576955598E+01  5.942600177E+02  7.264944964E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.537645234E-03  2.558919325E+01  5.942600000E+02  7.269165618E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  4.571495253E-03  2.270986500E+01  5.942600263E+02  4.381970454E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.537781060E-03  2.531278506E+01  5.942599823E+02  7.275811127E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  4.560055011E-03  2.270800481E+01  5.942600040E+02  5.065249630E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.537861300E-03  2.490298398E+01  5.942600044E+02  7.286031400E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.537846359E-03  2.487016918E+01  5.942600155E+02  7.286876337E-01 
