nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3828 -1.224312916E-02 -1.649999991E-03  5.338973347E-02  5.408783291E-03 -3.006042970E+01  5.942600301E+02  6.232503595E-01 
      3829 -4.653788936E-03 -1.649999976E-03  5.339019231E-02  1.769622679E-03  4.803392998E+00  5.942599912E+02  8.234028251E-01 
      3830 -4.706195198E-03 -1.649999969E-03  5.339053725E-02  1.770034520E-03  4.515832292E+00  5.942599889E+02  8.239325794E-01 
      3831 -4.802080694E-03 -1.649999977E-03  5.339118794E-02  1.770761347E-03  3.973280006E+00  5.942599912E+02  8.249233688E-01 
      3832 -5.590545504E-03 -1.650000051E-03  5.339658022E-02  1.776660121E-03 -4.725654678E-01  5.942600177E+02  8.330521079E-01 
      3833 -1.217702639E-02 -1.649999995E-03  5.339696056E-02  4.894355424E-03 -3.013558802E+01  5.942600253E+02  6.756422726E-01 
      3834 -6.062946734E-03 -1.649999995E-03  5.339991829E-02  1.778769323E-03 -3.204191295E+00  5.942600000E+02  8.379891638E-01 
      3835 -6.454130179E-03 -1.650000044E-03  5.340263817E-02  1.779575610E-03 -5.445450961E+00  5.942600177E+02  8.420450414E-01 
      3836 -1.209765108E-02 -1.649999997E-03  5.340562754E-02  4.460225658E-03 -3.020257473E+01  5.942600212E+02  7.163522838E-01 
      3837 -6.960071747E-03 -1.649999947E-03  5.340626248E-02  1.776207829E-03 -8.366185856E+00  5.942599823E+02  8.472635585E-01 
      3838 -7.314799331E-03 -1.650000054E-03  5.340883016E-02  1.773982197E-03 -1.041012791E+01  5.942600177E+02  8.509252483E-01 
      3839 -7.696768535E-03 -1.650000003E-03  5.341169075E-02  1.764446971E-03 -1.259792953E+01  5.942600000E+02  8.547598821E-01 
      3840 -8.182548929E-03 -1.649999997E-03  5.341525463E-02  1.750068771E-03 -1.533956881E+01  5.942600001E+02  8.595595786E-01 
      3841 -1.200232425E-02 -1.649999956E-03  5.341601813E-02  4.033690231E-03 -3.025971411E+01  5.942599999E+02  7.507707105E-01 
      3842 -8.580875356E-03 -1.650000000E-03  5.341825144E-02  1.725968693E-03 -1.751090348E+01  5.942600001E+02  8.632255921E-01 
      3843 -9.054643784E-03 -1.650000005E-03  5.342186556E-02  1.696905871E-03 -2.008191397E+01  5.942600001E+02  8.675687936E-01 
      3844 -9.743354206E-03 -1.649999951E-03  5.342726872E-02  1.625115165E-03 -2.344025114E+01  5.942599826E+02  8.726665902E-01 
      3845 -1.188782101E-02 -1.650000003E-03  5.342847815E-02  3.613468820E-03 -3.029419760E+01  5.942600142E+02  7.812541037E-01 
      3846 -9.930809840E-03 -1.649999964E-03  5.342870371E-02  1.604993742E-03 -2.434045466E+01  5.942599871E+02  8.740189541E-01 
      3847 -1.004556488E-02 -1.650000022E-03  5.342958523E-02  1.608059775E-03 -2.479097441E+01  5.942600094E+02  8.737089649E-01 
      3848 -1.082754198E-02 -1.650000001E-03  5.343588232E-02  1.625250467E-03 -2.780775314E+01  5.942600018E+02  8.715140384E-01 
      3849 -1.141344709E-02 -1.650000006E-03  5.344053171E-02  2.492114450E-03 -2.937179982E+01  5.942600071E+02  8.355495880E-01 
      3850 -1.175025151E-02 -1.649999979E-03  5.344340915E-02  3.015183481E-03 -3.022415325E+01  5.942600014E+02  8.138508405E-01 
      3851  1.131125438E-02 -1.650000027E-03  5.423129135E-02  2.275700846E-03  6.694888145E+01  5.942600147E+02  6.582703187E-01 
      3852  1.111371339E-02 -1.649999971E-03  5.423432074E-02  2.118176861E-03  6.663631547E+01  5.942599960E+02  6.677750813E-01 
      3853  1.040058553E-02 -1.649999952E-03  5.424400731E-02  1.565526211E-03  6.547671955E+01  5.942599837E+02  7.011938358E-01 
      3854  1.000260283E-02 -1.650000050E-03  5.424945716E-02  1.560043191E-03  6.466044460E+01  5.942600186E+02  7.059806976E-01 
      3855  9.495293231E-03 -1.649999961E-03  5.425590210E-02  1.551323051E-03  6.359425472E+01  5.942599827E+02  7.120199055E-01 
      3856  1.154371348E-02 -1.650000002E-03  5.425971374E-02  2.865106256E-03  6.736225265E+01  5.942600089E+02  6.269577953E-01 
      3857  8.802803007E-03 -1.649999951E-03  5.426460101E-02  1.598536783E-03  6.189209990E+01  5.942599825E+02  7.160652287E-01 
      3858  8.603816943E-03 -1.649999953E-03  5.426700048E-02  1.611477336E-03  6.139687657E+01  5.942599824E+02  7.172382046E-01 
      3859  8.120891814E-03 -1.649999948E-03  5.427270413E-02  1.636363458E-03  6.006031267E+01  5.942599824E+02  7.198095240E-01 
      3860  7.730897176E-03 -1.650000027E-03  5.427742885E-02  1.656006152E-03  5.898345436E+01  5.942600089E+02  7.218825571E-01 
      3861  7.558755564E-03 -1.650000030E-03  5.427941737E-02  1.661782314E-03  5.846622736E+01  5.942600089E+02  7.228327564E-01 
      3862  1.173750368E-02 -1.649999974E-03  5.428347117E-02  3.487209952E-03  6.765314234E+01  5.942600033E+02  5.891514899E-01 
      3863  6.875310832E-03 -1.649999941E-03  5.428719911E-02  1.684294151E-03  5.640518552E+01  5.942599823E+02  7.266451861E-01 
      3864  6.205349047E-03 -1.649999999E-03  5.429444398E-02  1.698606410E-03  5.422322465E+01  5.942600000E+02  7.306471225E-01 
      3865  6.022652858E-03 -1.649999997E-03  5.429640255E-02  1.702459293E-03  5.362806574E+01  5.942600000E+02  7.317427299E-01 
      3866  5.795196995E-03 -1.649999954E-03  5.429868409E-02  1.705652562E-03  5.283173833E+01  5.942599823E+02  7.332190551E-01 
      3867  1.189904612E-02 -1.650000043E-03  5.430331990E-02  3.990947543E-03  6.785445104E+01  5.942600332E+02  5.480004959E-01 
      3868  5.141765536E-03 -1.649999954E-03  5.430546149E-02  1.713869526E-03  5.054930596E+01  5.942599823E+02  7.374782118E-01 
      3869  4.796713909E-03 -1.650000051E-03  5.430886471E-02  1.716881366E-03  4.928699938E+01  5.942600177E+02  7.398577329E-01 
      3870  4.216665882E-03 -1.650000052E-03  5.431430909E-02  1.721252355E-03  4.712068000E+01  5.942600177E+02  7.439464209E-01 
      3871  3.909647661E-03 -1.650000054E-03  5.431717526E-02  1.722826212E-03  4.594089803E+01  5.942600177E+02  7.461822951E-01 
      3872  1.203369778E-02 -1.650000012E-03  5.431988872E-02  4.309283609E-03  6.798521590E+01  5.942600186E+02  5.043579463E-01 
      3873  3.098637444E-03 -1.650000012E-03  5.432429442E-02  1.727344278E-03  4.269031775E+01  5.942600044E+02  7.523584777E-01 
      3874  3.012111537E-03 -1.650000022E-03  5.432505502E-02  1.727786076E-03  4.233636184E+01  5.942600089E+02  7.530296188E-01 
      3875  2.811960702E-03 -1.649999950E-03  5.432668808E-02  1.728898238E-03  4.147557543E+01  5.942599823E+02  7.546651051E-01 
      3876  2.112112667E-03 -1.650000022E-03  5.433245975E-02  1.732780796E-03  3.847631954E+01  5.942600089E+02  7.603611665E-01 
      3877  1.214593038E-02 -1.649999953E-03  5.433371721E-02  4.397756440E-03  6.807058216E+01  5.942600041E+02  4.566369086E-01 
      3878  1.783496914E-03 -1.649999992E-03  5.433496412E-02  1.734552186E-03  3.700502989E+01  5.942600000E+02  7.631564154E-01 
      3879  1.215408432E-03 -1.649999951E-03  5.433934823E-02  1.738010166E-03  3.442916745E+01  5.942599823E+02  7.680456963E-01 
      3880  5.303802698E-04 -1.650000027E-03  5.434413494E-02  1.742515663E-03  3.119575552E+01  5.942600089E+02  7.741978171E-01 
      3881  3.682648732E-04 -1.649999975E-03  5.434526800E-02  1.743629828E-03  3.042607775E+01  5.942599912E+02  7.756670563E-01 
      3882  1.223947350E-02 -1.649999952E-03  5.434525677E-02  4.241322235E-03  6.811763506E+01  5.942600074E+02  3.985426298E-01 
      3883  5.267707432E-05 -1.650000052E-03  5.434735652E-02  1.745880191E-03  2.885500215E+01  5.942600177E+02  7.786434669E-01 
      3884 -4.494266754E-04 -1.650000000E-03  5.435070127E-02  1.749443639E-03  2.636451320E+01  5.942600000E+02  7.833607025E-01 
      3885 -7.864192411E-04 -1.650000001E-03  5.435284114E-02  1.752148698E-03  2.460431261E+01  5.942600000E+02  7.866581909E-01 
      3886  1.231743755E-02 -1.650000044E-03  5.435488614E-02  3.617467882E-03  6.816049589E+01  5.942600477E+02  2.954325095E-01 
      3887 -1.264967750E-03 -1.650000000E-03  5.435590804E-02  1.756196269E-03  2.210279899E+01  5.942600000E+02  7.913492120E-01 
      3888 -1.834260210E-03 -1.650000046E-03  5.435948157E-02  1.761473465E-03  1.898846779E+01  5.942600177E+02  7.971660915E-01 
      3889 -2.095228595E-03 -1.650000021E-03  5.436112593E-02  1.764021272E-03  1.756374582E+01  5.942600089E+02  7.998320863E-01 
      3890 -1.238224737E-02 -1.650000049E-03  5.436291461E-02  8.581424809E-03 -4.262258928E+01  5.942600793E+02  0.000000000E+00 
      3891 -2.388791781E-03 -1.649999955E-03  5.436297290E-02  1.767324729E-03  1.587567931E+01  5.942599823E+02  8.029619221E-01 
      3892  1.238241434E-02 -1.650000053E-03  5.436291461E-02  3.486353889E-03  6.818210694E+01  5.942600545E+02  0.000000000E+00 
      3893 -2.936408276E-03 -1.649999953E-03  5.436647727E-02  1.773313660E-03  1.273788149E+01  5.942599823E+02  8.087871572E-01 
      3894 -1.234456178E-02 -1.649999991E-03  5.436717755E-02  8.577960506E-03 -4.261842228E+01  5.942600477E+02  4.230186866E-01 
      3895 -3.294851721E-03 -1.649999993E-03  5.436879831E-02  1.777592510E-03  1.057504520E+01  5.942600000E+02  8.127583647E-01 
      3896 -3.817380471E-03 -1.649999952E-03  5.437216572E-02  1.783783227E-03  7.417471941E+00  5.942599823E+02  8.185604234E-01 
      3897 -1.229932291E-02 -1.650000051E-03  5.437229490E-02  6.020418397E-03 -4.275943799E+01  5.942600553E+02  5.658076001E-01 
      3898 -4.655643038E-03 -1.649999952E-03  5.437776388E-02  1.794374335E-03  2.133815375E+00  5.942599823E+02  8.282161131E-01 
      3899 -4.707069230E-03 -1.649999989E-03  5.437810462E-02  1.794968669E-03  1.809413227E+00  5.942599956E+02  8.288098801E-01 
      3900 -1.224501042E-02 -1.649999955E-03  5.437842799E-02  5.443467152E-03 -4.285519833E+01  5.942600128E+02  6.485205952E-01 
      3901 -4.801153295E-03 -1.649999977E-03  5.437875013E-02  1.796100889E-03  1.190319452E+00  5.942599912E+02  8.299312457E-01 
      3902 -5.592249961E-03 -1.649999955E-03  5.438423502E-02  1.805490570E-03 -3.996523733E+00  5.942599823E+02  8.393349035E-01 
      3903 -1.217980076E-02 -1.649999990E-03  5.438578945E-02  4.867207343E-03 -4.296213190E+01  5.942600255E+02  7.012563226E-01 
      3904 -6.066302442E-03 -1.650000005E-03  5.438766407E-02  1.810005520E-03 -7.233865583E+00  5.942600000E+02  8.451227650E-01 
      3905 -6.456682948E-03 -1.650000046E-03  5.439044928E-02  1.812789095E-03 -9.886141262E+00  5.942600177E+02  8.498694466E-01 
      3906 -6.961566641E-03 -1.649999995E-03  5.439419065E-02  1.812114907E-03 -1.341330962E+01  5.942600000E+02  8.560866955E-01 
      3907 -1.210149631E-02 -1.650000006E-03  5.439461573E-02  4.415755401E-03 -4.305606744E+01  5.942600213E+02  7.415317033E-01 
      3908 -7.318270157E-03 -1.650000001E-03  5.439686235E-02  1.811796158E-03 -1.590091337E+01  5.942600000E+02  8.604832308E-01 
      3909 -7.702401653E-03 -1.649999948E-03  5.439985514E-02  1.803978969E-03 -1.863973936E+01  5.942599823E+02  8.652122388E-01 
      3910 -8.186975992E-03 -1.649999978E-03  5.440356675E-02  1.791671939E-03 -2.205794020E+01  5.942599912E+02  8.711064175E-01 
      3911 -1.200745424E-02 -1.650000012E-03  5.440519908E-02  3.990160354E-03 -4.313211228E+01  5.942600176E+02  7.752402872E-01 
      3912 -8.584303121E-03 -1.649999955E-03  5.440669168E-02  1.768038390E-03 -2.486113754E+01  5.942599823E+02  8.757828577E-01 
      3913 -9.060063734E-03 -1.649999944E-03  5.441049117E-02  1.739470533E-03 -2.821556367E+01  5.942599824E+02  8.813784709E-01 
      3914 -9.751673739E-03 -1.650000048E-03  5.441617954E-02  1.663222881E-03 -3.282956238E+01  5.942600180E+02  8.885133213E-01 
      3915 -9.937235903E-03 -1.649999999E-03  5.441766853E-02  1.642161248E-03 -3.405263831E+01  5.942600003E+02  8.903920953E-01 
      3916 -1.189449072E-02 -1.649999946E-03  5.441788528E-02  3.563301269E-03 -4.316663219E+01  5.942599965E+02  8.049731617E-01 
      3917 -1.005083148E-02 -1.650000020E-03  5.441858323E-02  1.643218987E-03 -3.470637562E+01  5.942600093E+02  8.904435727E-01 
      3918 -1.083501973E-02 -1.650000048E-03  5.442520658E-02  1.646303916E-03 -3.918609612E+01  5.942600195E+02  8.907484214E-01 
      3919 -1.142029234E-02 -1.650000049E-03  5.443007171E-02  2.464111560E-03 -4.163585846E+01  5.942600248E+02  8.570785468E-01 
      3920 -1.175876868E-02 -1.649999945E-03  5.443309237E-02  2.961230666E-03 -4.300538206E+01  5.942599925E+02  8.366004221E-01 
      3921  1.131150992E-02 -1.649999949E-03  5.521731209E-02  2.399053676E-03  7.198724458E+01  5.942599886E+02  6.421395133E-01 
      3922  1.111401983E-02 -1.649999971E-03  5.522053696E-02  2.219674225E-03  7.157373943E+01  5.942599964E+02  6.528380827E-01 
      3923  1.040127168E-02 -1.649999990E-03  5.523087882E-02  1.592098837E-03  7.005595083E+01  5.942600015E+02  6.904110739E-01 
      3924  1.000335550E-02 -1.650000051E-03  5.523670798E-02  1.576242806E-03  6.904298568E+01  5.942600187E+02  6.961441906E-01 
      3925  9.496393193E-03 -1.650000011E-03  5.524361000E-02  1.554723307E-03  6.772899568E+01  5.942600004E+02  7.033626131E-01 
      3926  1.154390983E-02 -1.649999977E-03  5.524625299E-02  3.013371462E-03  7.252953664E+01  5.942600005E+02  6.087147401E-01 
      3927  8.803989565E-03 -1.650000023E-03  5.525293403E-02  1.601609217E-03  6.571642732E+01  5.942600091E+02  7.082151345E-01 
      3928  8.605305093E-03 -1.649999954E-03  5.525549617E-02  1.614423328E-03  6.513421855E+01  5.942599825E+02  7.096141942E-01 
      3929  8.123246196E-03 -1.649999950E-03  5.526157693E-02  1.640538151E-03  6.360421229E+01  5.942599824E+02  7.126216659E-01 
      3930  7.732735042E-03 -1.649999968E-03  5.526661798E-02  1.661232123E-03  6.236915565E+01  5.942599912E+02  7.150505244E-01 
      3931  7.560318759E-03 -1.650000029E-03  5.526873153E-02  1.667473519E-03  6.178602409E+01  5.942600089E+02  7.161430518E-01 
      3932  1.173765232E-02 -1.649999978E-03  5.527044324E-02  3.632666341E-03  7.291754884E+01  5.942600038E+02  5.694286679E-01 
      3933  6.877455820E-03 -1.649999988E-03  5.527695654E-02  1.691722950E-03  5.947041077E+01  5.942600000E+02  7.205079583E-01 
      3934  6.207173774E-03 -1.650000004E-03  5.528454499E-02  1.707504486E-03  5.704413919E+01  5.942600000E+02  7.250265845E-01 
      3935  6.025047766E-03 -1.649999966E-03  5.528657677E-02  1.711724583E-03  5.638515874E+01  5.942599867E+02  7.262581315E-01 
      3936  5.798341820E-03 -1.649999999E-03  5.528890612E-02  1.715300772E-03  5.550959265E+01  5.942600000E+02  7.278998622E-01 
      3937  1.189915530E-02 -1.649999952E-03  5.529064958E-02  4.117892327E-03  7.318994553E+01  5.942599982E+02  5.272662951E-01 
      3938  5.144439784E-03 -1.649999950E-03  5.529584841E-02  1.724557419E-03  5.299229609E+01  5.942599823E+02  7.326514140E-01 
      3939  4.799087066E-03 -1.650000010E-03  5.529930552E-02  1.728014427E-03  5.160617115E+01  5.942600000E+02  7.352912132E-01 
      3940  4.219781431E-03 -1.649999994E-03  5.530471089E-02  1.733025998E-03  4.923525635E+01  5.942600000E+02  7.398067502E-01 
      3941  3.912325163E-03 -1.650000050E-03  5.530752769E-02  1.734864084E-03  4.794488059E+01  5.942600177E+02  7.422712651E-01 
      3942  1.203377581E-02 -1.649999950E-03  5.530752131E-02  4.407234576E-03  7.336998757E+01  5.942600013E+02  4.830107671E-01 
      3943  3.101964391E-03 -1.649999986E-03  5.531439549E-02  1.740167015E-03  4.439910588E+01  5.942599956E+02  7.490522631E-01 
      3944  3.014888962E-03 -1.649999952E-03  5.531512444E-02  1.740694074E-03  4.401065715E+01  5.942599823E+02  7.497926276E-01 
      3945  2.813432453E-03 -1.650000000E-03  5.531667244E-02  1.742036275E-03  4.306591256E+01  5.942600000E+02  7.515957608E-01 
      3946  1.214598305E-02 -1.649999952E-03  5.532160288E-02  4.452049844E-03  7.348951096E+01  5.942600043E+02  4.352120494E-01 
      3947  2.114892708E-03 -1.650000002E-03  5.532209419E-02  1.746690175E-03  3.980168282E+01  5.942600000E+02  7.578217844E-01 
      3948  1.786932777E-03 -1.650000008E-03  5.532441469E-02  1.748841461E-03  3.819931414E+01  5.942600000E+02  7.608766418E-01 
      3949  1.218145721E-03 -1.649999948E-03  5.532844830E-02  1.753074582E-03  3.538694044E+01  5.942599823E+02  7.662302917E-01 
      3950  5.336969381E-04 -1.650000053E-03  5.533278698E-02  1.758618189E-03  3.185642383E+01  5.942600177E+02  7.729610421E-01 
      3951  1.223950545E-02 -1.650000006E-03  5.533335390E-02  4.270522213E-03  7.355589091E+01  5.942600251E+02  3.782792379E-01 
      3952  3.709129544E-04 -1.649999949E-03  5.533380780E-02  1.760002115E-03  3.101184183E+01  5.942599823E+02  7.745760592E-01 
      3953  5.392544290E-05 -1.649999948E-03  5.533568352E-02  1.762804016E-03  2.928253938E+01  5.942599823E+02  7.778539175E-01 
      3954 -4.469947718E-04 -1.650000001E-03  5.533868818E-02  1.767224457E-03  2.655893615E+01  5.942600000E+02  7.830137355E-01 
      3955 -7.831600869E-04 -1.650000000E-03  5.534062814E-02  1.770610444E-03  2.462725470E+01  5.942600000E+02  7.866275524E-01 
      3956  1.231745181E-02 -1.650000050E-03  5.534315669E-02  3.467143105E-03  7.361174530E+01  5.942600473E+02  2.766813882E-01 
      3957 -1.262847209E-03 -1.649999990E-03  5.534340649E-02  1.775717367E-03  2.186837701E+01  5.942600000E+02  7.917912819E-01 
      3958 -1.833615050E-03 -1.649999951E-03  5.534667624E-02  1.782430175E-03  1.841795592E+01  5.942599823E+02  7.982194778E-01 
      3959 -2.093518115E-03 -1.650000003E-03  5.534818796E-02  1.785658164E-03  1.684783210E+01  5.942600000E+02  8.011481201E-01 
      3960 -2.385851675E-03 -1.649999951E-03  5.534991192E-02  1.789912626E-03  1.497503119E+01  5.942599823E+02  8.046018490E-01 
      3961 -1.238224737E-02 -1.650000052E-03  5.535133112E-02  9.266709323E-03 -6.024038658E+01  5.942600832E+02  0.000000000E+00 
      3962  1.238241434E-02 -1.650000050E-03  5.535133112E-02  3.296071593E-03  7.363785159E+01  5.942600533E+02  0.000000000E+00 
      3963 -2.935188466E-03 -1.650000014E-03  5.535321377E-02  1.797679515E-03  1.146899238E+01  5.942600000E+02  8.110746855E-01 
      3964 -3.294826222E-03 -1.650000057E-03  5.535543667E-02  1.803335254E-03  9.035997812E+00  5.942600177E+02  8.155118589E-01 
      3965 -1.234507965E-02 -1.650000050E-03  5.535567241E-02  9.265169297E-03 -6.022308008E+01  5.942600674E+02  4.512768050E-01 
      3966 -3.816814932E-03 -1.650000002E-03  5.535867864E-02  1.811619521E-03  5.489036071E+00  5.942600000E+02  8.219808067E-01 
      3967 -1.230046126E-02 -1.650000057E-03  5.536088021E-02  6.323320497E-03 -6.044634243E+01  5.942600565E+02  5.972689906E-01 
      3968 -4.656810273E-03 -1.649999976E-03  5.536421896E-02  1.826199625E-03 -5.172244974E-01  5.942599912E+02  8.328569067E-01 
      3969 -4.707253746E-03 -1.649999993E-03  5.536455063E-02  1.827026098E-03 -8.797464436E-01  5.942599978E+02  8.335141115E-01 
      3970 -4.799532567E-03 -1.650000036E-03  5.536519277E-02  1.828686374E-03 -1.579297798E+00  5.942600133E+02  8.347660748E-01 
      3971 -1.224689358E-02 -1.649999954E-03  5.536712372E-02  5.477085512E-03 -6.057917913E+01  5.942600134E+02  6.823970968E-01 
      3972 -5.593340816E-03 -1.650000012E-03  5.537078171E-02  1.842767154E-03 -7.574394101E+00  5.942600000E+02  8.455024240E-01 
