nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.718164122E-03  1.734388236E+01  5.942600090E+02  8.302664067E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.439888848E-03  1.635438577E+01  5.942600119E+02  7.427331559E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.700530575E-03  1.719207013E+01  5.942599914E+02  8.304779331E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.697473354E-03  1.712037256E+01  5.942600092E+02  8.298291809E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.677714204E-03  1.670590688E+01  5.942600012E+02  8.258329435E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.368894663E-03  1.647634230E+01  5.942600056E+02  7.938684475E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.762253978E-03  1.636214274E+01  5.942600257E+02  7.756906888E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.866826919E-03  4.336344455E+01  5.942600123E+02  7.611205602E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.819025498E-03  4.329748516E+01  5.942600028E+02  7.655317358E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.645842733E-03  4.303932981E+01  5.942599830E+02  7.811364313E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.678177963E-03  4.283998359E+01  5.942600005E+02  7.826494139E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.716593836E-03  4.257133495E+01  5.942600002E+02  7.845656203E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  2.270946906E-03  4.345746470E+01  5.942599882E+02  7.406819279E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.761851204E-03  4.209792764E+01  5.942599824E+02  7.854478462E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.774477465E-03  4.195547536E+01  5.942599823E+02  7.857157321E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.793214864E-03  4.154067917E+01  5.942599823E+02  7.862496555E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.807608893E-03  4.121150903E+01  5.942599912E+02  7.866771942E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.811095717E-03  4.104383271E+01  5.942599823E+02  7.868925770E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.904031650E-03  4.352466860E+01  5.942600271E+02  7.098417793E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.825097607E-03  4.035847519E+01  5.942600177E+02  7.877955042E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.832230521E-03  3.960518663E+01  5.942599911E+02  7.888499705E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.834261590E-03  3.939359239E+01  5.942600177E+02  7.891504896E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.835596330E-03  3.910146579E+01  5.942600177E+02  7.895932925E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.838875821E-03  3.828151797E+01  5.942600000E+02  7.908511627E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.551878169E-03  4.357225145E+01  5.942600309E+02  6.718627056E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.839838559E-03  3.782085400E+01  5.942600000E+02  7.915855261E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.841285861E-03  3.701094769E+01  5.942599823E+02  7.929018715E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.841712275E-03  3.657047133E+01  5.942600000E+02  7.936387450E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  4.055203867E-03  4.360377471E+01  5.942600349E+02  6.289551259E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.842786815E-03  3.533839342E+01  5.942599867E+02  7.957344916E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.842876233E-03  3.521030681E+01  5.942599911E+02  7.959550133E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.843080070E-03  3.490123240E+01  5.942599823E+02  7.964944423E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.843835848E-03  3.375441067E+01  5.942599911E+02  7.985005872E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.844171258E-03  3.319693501E+01  5.942599823E+02  7.994868408E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.370359630E-03  4.362447126E+01  5.942600036E+02  5.797492476E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.844756192E-03  3.224024123E+01  5.942599823E+02  8.011920422E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.845503540E-03  3.104610747E+01  5.942600177E+02  8.033484909E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.845676711E-03  3.077315695E+01  5.942600000E+02  8.038448815E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  4.353415893E-03  4.363641625E+01  5.942600440E+02  5.149248400E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.846023689E-03  3.023066002E+01  5.942600000E+02  8.048362662E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.846601980E-03  2.932083319E+01  5.942599823E+02  8.065033543E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.847008311E-03  2.869716404E+01  5.942599823E+02  8.076493249E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.569932204E-03  4.364790447E+01  5.942600334E+02  4.028422852E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.847574590E-03  2.784670507E+01  5.942600177E+02  8.092212257E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.848273041E-03  2.682845882E+01  5.942600000E+02  8.111136779E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.848617168E-03  2.633877744E+01  5.942599823E+02  8.120309823E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.622982664E-03  1.391652986E+01  5.942600524E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.625005860E-03  4.365392152E+01  5.942600283E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.849005955E-03  2.578630831E+01  5.942600000E+02  8.130731310E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  6.577622113E-03  1.390943400E+01  5.942600243E+02  3.656839733E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.849678049E-03  2.482092057E+01  5.942600000E+02  8.149027947E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.850086158E-03  2.418877406E+01  5.942599823E+02  8.161028834E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  5.459754690E-03  1.389617748E+01  5.942600340E+02  4.977425610E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.850583258E-03  2.324636401E+01  5.942599823E+02  8.179099492E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  5.439561968E-03  1.388294909E+01  5.942600460E+02  5.736198435E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.851045097E-03  2.180174060E+01  5.942600000E+02  8.207134544E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.851034907E-03  2.169863510E+01  5.942600066E+02  8.209157782E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.850886897E-03  2.151537414E+01  5.942599911E+02  8.212800451E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  5.072269113E-03  1.386929881E+01  5.942600061E+02  6.263772902E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.849921883E-03  2.023950957E+01  5.942600000E+02  8.238278215E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.847980943E-03  1.951066212E+01  5.942600000E+02  8.253060924E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.845632360E-03  1.889522230E+01  5.942600000E+02  8.265679826E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.628840702E-03  1.385760692E+01  5.942600198E+02  6.701792163E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.839030041E-03  1.815412654E+01  5.942600177E+02  8.281155176E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.834816573E-03  1.766812296E+01  5.942600177E+02  8.291375081E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.825250113E-03  1.719417420E+01  5.942600177E+02  8.301416128E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  4.092946960E-03  1.384880753E+01  5.942600337E+02  7.090042828E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.810717392E-03  1.656759722E+01  5.942600089E+02  8.314779639E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.789768592E-03  1.611160249E+01  5.942600178E+02  8.324056462E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.765757161E-03  1.561003416E+01  5.942600001E+02  8.334430863E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.709572857E-03  1.501104196E+01  5.942600091E+02  8.342950155E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.506633170E-03  1.384379924E+01  5.942600123E+02  7.438082642E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.691824993E-03  1.483316801E+01  5.942600135E+02  8.345368314E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.690145649E-03  1.474918300E+01  5.942600004E+02  8.338590444E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.678625691E-03  1.425730739E+01  5.942599836E+02  8.296282316E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.411506949E-03  1.398711722E+01  5.942600058E+02  7.962741691E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.830903375E-03  1.385196320E+01  5.942600084E+02  7.771873570E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.898212669E-03  4.505783125E+01  5.942600037E+02  7.561135309E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.842015660E-03  4.498131713E+01  5.942600030E+02  7.608747395E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.639429889E-03  4.468264438E+01  5.942600008E+02  7.777120180E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.669968425E-03  4.445331503E+01  5.942600005E+02  7.794065141E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.706100728E-03  4.414477701E+01  5.942600179E+02  7.815533577E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.324763983E-03  4.516812923E+01  5.942599885E+02  7.347166260E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.752028167E-03  4.360212965E+01  5.942600001E+02  7.826116961E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.764818926E-03  4.343920256E+01  5.942600001E+02  7.829312070E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.784194477E-03  4.296542043E+01  5.942600000E+02  7.835868843E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.799120038E-03  4.258870481E+01  5.942600089E+02  7.841117832E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.802808786E-03  4.239697571E+01  5.942600089E+02  7.843734928E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.963385878E-03  4.524715758E+01  5.942599920E+02  7.031985236E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.817572033E-03  4.161510473E+01  5.942599823E+02  7.854634094E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.825281909E-03  4.075580413E+01  5.942600177E+02  7.867179307E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.827464248E-03  4.051514589E+01  5.942600089E+02  7.870735510E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.828937693E-03  4.018301842E+01  5.942600000E+02  7.875914940E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.832580319E-03  3.924852037E+01  5.942600177E+02  7.890644529E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.600088540E-03  4.530327295E+01  5.942600135E+02  6.649463772E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.833681961E-03  3.872344512E+01  5.942600000E+02  7.899198149E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.835332037E-03  3.780200557E+01  5.942600177E+02  7.914454138E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.835832417E-03  3.730015883E+01  5.942599823E+02  7.922967609E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  4.087516935E-03  4.534065662E+01  5.942600174E+02  6.220070275E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.837109887E-03  3.589793207E+01  5.942599956E+02  7.947099666E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.837218128E-03  3.575134124E+01  5.942599956E+02  7.949647247E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.837466489E-03  3.539721951E+01  5.942600000E+02  7.955874616E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.838379564E-03  3.409222652E+01  5.942599823E+02  7.978864198E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.838782675E-03  3.345714773E+01  5.942600177E+02  7.990159748E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.385113883E-03  4.536546178E+01  5.942600038E+02  5.729070657E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.839492639E-03  3.236462928E+01  5.942599823E+02  8.009708493E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.840397934E-03  3.100054808E+01  5.942599823E+02  8.034399219E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.840608742E-03  3.068734125E+01  5.942600089E+02  8.040104786E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.355531182E-03  4.537997718E+01  5.942600264E+02  5.084627566E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.841029836E-03  3.006342943E+01  5.942600177E+02  8.051505677E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.841725873E-03  2.902363642E+01  5.942600089E+02  8.070548017E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.842215837E-03  2.830918610E+01  5.942600177E+02  8.083647354E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.518667899E-03  4.539382843E+01  5.942600333E+02  3.968281388E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.842902674E-03  2.733058340E+01  5.942599823E+02  8.101681272E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.843752225E-03  2.615534446E+01  5.942600177E+02  8.123430124E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.844169762E-03  2.559349994E+01  5.942600000E+02  8.133899840E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.736047133E-03  1.101804314E+01  5.942600530E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.562075396E-03  4.540094336E+01  5.942600278E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.844644736E-03  2.495752265E+01  5.942600177E+02  8.145810169E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.694099043E-03  1.100961610E+01  5.942600248E+02  3.671363110E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.845468094E-03  2.383871633E+01  5.942600177E+02  8.166848675E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.845973396E-03  2.310351764E+01  5.942600177E+02  8.180672826E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.495040429E-03  1.099358157E+01  5.942600344E+02  5.000622582E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.846601396E-03  2.201123579E+01  5.942600000E+02  8.201384902E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  5.466358094E-03  1.097740107E+01  5.942600464E+02  5.764412103E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.847250234E-03  2.032588761E+01  5.942599867E+02  8.233650520E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.847250160E-03  2.020761947E+01  5.942600089E+02  8.235936153E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.847116713E-03  1.999662184E+01  5.942600000E+02  8.240052845E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  5.093390382E-03  1.096045154E+01  5.942600065E+02  6.292046439E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.846230852E-03  1.849931103E+01  5.942600000E+02  8.269383437E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.844263972E-03  1.764040422E+01  5.942600000E+02  8.286399074E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.841866380E-03  1.691871448E+01  5.942599823E+02  8.300825127E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.655336278E-03  1.094570643E+01  5.942600379E+02  6.727977821E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.835066748E-03  1.604649495E+01  5.942599823E+02  8.318491819E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.830687312E-03  1.546998688E+01  5.942599912E+02  8.330240656E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.820752183E-03  1.490574943E+01  5.942599823E+02  8.341763166E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  4.133521258E-03  1.093416994E+01  5.942600164E+02  7.113050681E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.805777684E-03  1.416572339E+01  5.942600177E+02  8.356952512E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.784306923E-03  1.362596737E+01  5.942600000E+02  8.367510041E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.759523515E-03  1.302781986E+01  5.942599824E+02  8.379371345E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.702085742E-03  1.231273564E+01  5.942600179E+02  8.389398322E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.567430284E-03  1.092721790E+01  5.942600304E+02  7.458349307E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.684201583E-03  1.210321117E+01  5.942599958E+02  8.392214521E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.683849151E-03  1.200441089E+01  5.942600093E+02  8.385219898E-01 
