nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.320833599E-03  1.157812085E+01  5.942599823E+02  7.136545375E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.313293691E-03  1.108628375E+01  5.942600000E+02  7.148030677E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.402213024E-03  7.602844752E+00  5.942599957E+02  5.957322211E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.302019730E-03  1.044607918E+01  5.942600089E+02  7.163039466E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.286013557E-03  9.977008497E+00  5.942600177E+02  7.173510032E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.267397202E-03  9.452939237E+00  5.942600001E+02  7.185345326E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.225789652E-03  8.823106147E+00  5.942600090E+02  7.195410263E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  2.996155915E-03  7.594971382E+00  5.942600284E+02  6.261437464E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.213042658E-03  8.640967574E+00  5.942599869E+02  7.198199078E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.219657941E-03  8.554224536E+00  5.942600003E+02  7.190417306E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.260501282E-03  8.031692961E+00  5.942599835E+02  7.140675977E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.019839742E-03  7.746957233E+00  5.942600053E+02  6.783378860E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.457296742E-03  7.602254032E+00  5.942600165E+02  6.576844064E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.573607808E-03  3.794762596E+01  5.942600123E+02  6.296136883E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.490093999E-03  3.786961158E+01  5.942600029E+02  6.352402875E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.192835211E-03  3.756835100E+01  5.942600007E+02  6.551078294E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.205126995E-03  3.734199630E+01  5.942599828E+02  6.571296301E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.219009089E-03  3.703908843E+01  5.942599825E+02  6.596896869E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.010789673E-03  3.805870487E+01  5.942599880E+02  6.066631468E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.252135705E-03  3.651305794E+01  5.942600178E+02  6.609798696E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.261316193E-03  3.635607209E+01  5.942600178E+02  6.613650788E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.276288125E-03  3.590336820E+01  5.942600177E+02  6.621736425E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.287889522E-03  3.554212589E+01  5.942600000E+02  6.628215876E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.290908857E-03  3.535942036E+01  5.942599912E+02  6.631386383E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.552415747E-03  3.813733327E+01  5.942600084E+02  5.758905545E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.302908824E-03  3.461820828E+01  5.942600177E+02  6.644455793E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.309542382E-03  3.380644741E+01  5.942600089E+02  6.659163912E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.311397092E-03  3.358054885E+01  5.942600089E+02  6.663296335E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.312726770E-03  3.326985982E+01  5.942600089E+02  6.669204677E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.316055835E-03  3.239154899E+01  5.942599823E+02  6.686058483E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.033433664E-03  3.819246951E+01  5.942599935E+02  5.407135298E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.317128416E-03  3.189874838E+01  5.942600177E+02  6.695763540E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.318726924E-03  3.103788347E+01  5.942599823E+02  6.712918622E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.319244525E-03  3.056829840E+01  5.942600177E+02  6.722452969E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.377128550E-03  3.822871048E+01  5.942599964E+02  5.023229200E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.320604590E-03  2.925975748E+01  5.942600133E+02  6.749316292E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.320724771E-03  2.912151743E+01  5.942599911E+02  6.752172926E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.321005596E-03  2.878692927E+01  5.942599911E+02  6.759153041E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.322023002E-03  2.757074988E+01  5.942600177E+02  6.784555172E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.322471295E-03  2.697761909E+01  5.942600000E+02  6.797031978E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  3.565162290E-03  3.825259580E+01  5.942599993E+02  4.590081224E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.323278720E-03  2.595259072E+01  5.942600177E+02  6.818685695E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.324308815E-03  2.467178792E+01  5.942599823E+02  6.845996820E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.324551330E-03  2.437507308E+01  5.942600089E+02  6.852358387E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  3.508537773E-03  3.826646097E+01  5.942600203E+02  4.029749755E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.325034452E-03  2.378091871E+01  5.942600177E+02  6.865104962E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.325822310E-03  2.280301609E+01  5.942599823E+02  6.886117421E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.326381638E-03  2.212725645E+01  5.942600000E+02  6.900615623E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  3.509642384E-03  3.827981608E+01  5.942600427E+02  3.062639268E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.327176812E-03  2.119342552E+01  5.942600000E+02  6.920735807E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.328165185E-03  2.006368720E+01  5.942600000E+02  6.945124834E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.328648972E-03  1.952982314E+01  5.942600177E+02  6.956716215E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  5.564872569E-03  4.780184652E+00  5.942600397E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  3.516177503E-03  3.828673275E+01  5.942600146E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.329211294E-03  1.892036087E+01  5.942599823E+02  6.969968412E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  5.539712356E-03  4.771380076E+00  5.942600152E+02  2.955243189E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.330195559E-03  1.783365015E+01  5.942600000E+02  6.993675886E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.330817122E-03  1.711316337E+01  5.942600000E+02  7.009350009E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  4.471671351E-03  4.754089048E+00  5.942600270E+02  4.133323190E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.331628956E-03  1.604923743E+01  5.942600000E+02  7.032640803E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  4.420480405E-03  4.736096094E+00  5.942600227E+02  4.817418767E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.332640876E-03  1.438182309E+01  5.942599956E+02  7.069347036E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.332671902E-03  1.426869362E+01  5.942599845E+02  7.071854122E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.332627280E-03  1.406473807E+01  5.942600044E+02  7.076393557E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.118785681E-03  4.716701016E+00  5.942600371E+02  5.284719492E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.332333320E-03  1.255953010E+01  5.942600000E+02  7.109999069E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.330985678E-03  1.168565885E+01  5.942600000E+02  7.129588578E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.329260544E-03  1.095798079E+01  5.942600000E+02  7.146002079E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  3.791571443E-03  4.699240715E+00  5.942599987E+02  5.665692183E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.324090345E-03  1.006842236E+01  5.942600000E+02  7.166161647E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.320699279E-03  9.470942695E+00  5.942600000E+02  7.179767528E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.312899338E-03  8.879168006E+00  5.942600000E+02  7.193153892E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.420413585E-03  4.684547568E+00  5.942600137E+02  5.999237852E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.301312617E-03  8.114694973E+00  5.942600089E+02  7.210492873E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.284858157E-03  7.552365194E+00  5.942600000E+02  7.222648906E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.265587554E-03  6.918909349E+00  5.942599824E+02  7.236468363E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.222783983E-03  6.155905031E+00  5.942600090E+02  7.248703231E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.029081665E-03  4.674460381E+00  5.942599933E+02  6.299999437E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.209866433E-03  5.938153607E+00  5.942599869E+02  7.252065210E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.217562255E-03  5.834630033E+00  5.942600004E+02  7.244228127E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.265597350E-03  5.202421059E+00  5.942600013E+02  7.193475390E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.046011307E-03  4.859338353E+00  5.942600055E+02  6.828484402E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.498428064E-03  4.683390169E+00  5.942600079E+02  6.616155906E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.618748527E-03  3.978779946E+01  5.942600037E+02  6.230630199E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.525326669E-03  3.969628788E+01  5.942600208E+02  6.291599986E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.193692314E-03  3.934437949E+01  5.942599830E+02  6.506733371E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.202978006E-03  3.908158816E+01  5.942599828E+02  6.529574381E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.213095640E-03  3.873091373E+01  5.942600002E+02  6.558493168E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.071467756E-03  3.991801945E+01  5.942599883E+02  5.991281054E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.246531338E-03  3.812507343E+01  5.942600001E+02  6.573743672E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.255778045E-03  3.794483351E+01  5.942599912E+02  6.578275995E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.271284127E-03  3.742715937E+01  5.942600000E+02  6.587940784E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.283334498E-03  3.701333617E+01  5.942599912E+02  6.595691689E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.286539574E-03  3.680475220E+01  5.942600177E+02  6.599456775E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.610523876E-03  4.001014776E+01  5.942600176E+02  5.677813883E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.299233767E-03  3.596080633E+01  5.942599823E+02  6.614897109E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.306432108E-03  3.503846441E+01  5.942600177E+02  6.632097336E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.308432216E-03  3.478259932E+01  5.942600089E+02  6.636908219E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.309905081E-03  3.443142905E+01  5.942599911E+02  6.643723554E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.313612113E-03  3.343634716E+01  5.942600000E+02  6.663196804E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.079226761E-03  4.007473993E+01  5.942600115E+02  5.323576152E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.314838154E-03  3.287855671E+01  5.942599823E+02  6.674359558E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.316657573E-03  3.190654232E+01  5.942600177E+02  6.694000455E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.317259999E-03  3.137596197E+01  5.942600000E+02  6.704889323E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.408401235E-03  4.011727755E+01  5.942600143E+02  4.939021420E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.318866246E-03  2.989950579E+01  5.942600044E+02  6.735474014E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.319010674E-03  2.974272171E+01  5.942600133E+02  6.738737973E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.319351256E-03  2.936284608E+01  5.942600000E+02  6.746709636E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.320576571E-03  2.799151251E+01  5.942600177E+02  6.775511999E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.321116251E-03  2.732194533E+01  5.942600000E+02  6.789655932E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.578780673E-03  4.014545026E+01  5.942599994E+02  4.506840987E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.322100910E-03  2.616224100E+01  5.942600177E+02  6.814231728E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.323359661E-03  2.471202541E+01  5.942600177E+02  6.845211686E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.323657815E-03  2.437456024E+01  5.942600000E+02  6.852455768E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.509457918E-03  4.016187440E+01  5.942600381E+02  3.951439066E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.324252008E-03  2.369680923E+01  5.942599823E+02  6.866993606E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.325214875E-03  2.258827645E+01  5.942600000E+02  6.890802686E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.325903581E-03  2.181968701E+01  5.942600000E+02  6.907258437E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.448050799E-03  4.017758541E+01  5.942600072E+02  2.990654482E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.326890467E-03  2.075276346E+01  5.942600177E+02  6.930186414E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.328123534E-03  1.945656232E+01  5.942600177E+02  6.958062646E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.328725983E-03  1.884749332E+01  5.942600177E+02  6.971227516E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  5.714338120E-03  1.345737273E+00  5.942600582E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.440860933E-03  4.018564733E+01  5.942600142E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.329436734E-03  1.814864507E+01  5.942600000E+02  6.986326586E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  5.693212309E-03  1.335287184E+00  5.942600512E+02  2.994937521E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.330686528E-03  1.689404957E+01  5.942600000E+02  7.013509932E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.331489144E-03  1.605782704E+01  5.942600000E+02  7.031549777E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.512431229E-03  1.313970080E+00  5.942600274E+02  4.185580981E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.332558435E-03  1.482623001E+01  5.942600000E+02  7.058254353E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.443279270E-03  1.291940863E+00  5.942600407E+02  4.877602157E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.333987577E-03  1.287878588E+01  5.942599911E+02  7.100629001E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.334043435E-03  1.274886842E+01  5.942600155E+02  7.103471723E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.334045725E-03  1.251308154E+01  5.942599956E+02  7.108637403E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.127070959E-03  1.268027630E+00  5.942600374E+02  5.346143199E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.334090972E-03  1.073754281E+01  5.942600000E+02  7.147643392E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.332896171E-03  9.698740672E+00  5.942599823E+02  7.170476942E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.331273335E-03  8.837238048E+00  5.942600000E+02  7.189505762E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  3.797848338E-03  1.246358292E+00  5.942600167E+02  5.725466477E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.326111201E-03  7.776020342E+00  5.942600000E+02  7.212963124E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.322696560E-03  7.057389914E+00  5.942600000E+02  7.228914108E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.314658685E-03  6.339850573E+00  5.942600000E+02  7.244675907E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.433665103E-03  1.227850257E+00  5.942600316E+02  6.055713744E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.302781974E-03  5.419597315E+00  5.942600000E+02  7.264922050E-01 
