nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.338340883E-03  3.086763614E+01  5.942600007E+02  6.899998908E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.617777526E-03  3.093128159E+01  5.942600177E+02  6.902910265E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.616404068E-03  3.092388803E+01  5.942600000E+02  6.906375386E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.615194685E-03  3.091700035E+01  5.942599911E+02  6.909637676E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.608434001E-03  3.090686340E+01  5.942600177E+02  6.915297320E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.394142464E-03  3.087050432E+01  5.942599825E+02  6.925411057E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.605189077E-03  3.090220143E+01  5.942600044E+02  6.917925273E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.598686137E-03  3.089944494E+01  5.942599911E+02  6.919633039E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.570466484E-03  3.088724352E+01  5.942600000E+02  6.927313203E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.494102597E-03  3.087729293E+01  5.942600001E+02  6.930375237E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.459418860E-03  3.087282874E+01  5.942600001E+02  6.931777108E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.473651519E-03  3.085109047E+01  5.942600090E+02  6.931023236E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.494770530E-03  3.085373226E+01  5.942600001E+02  6.930040291E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.569021176E-03  3.086301970E+01  5.942600000E+02  6.926514841E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.582704827E-03  3.086739493E+01  5.942600177E+02  6.922437534E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.599466826E-03  3.087271682E+01  5.942600177E+02  6.917284812E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.414654472E-03  3.084585016E+01  5.942600002E+02  6.925360321E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.606071319E-03  3.087841210E+01  5.942600000E+02  6.910871098E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.608007659E-03  3.087994588E+01  5.942600088E+02  6.909013525E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.609144787E-03  3.088245441E+01  5.942600000E+02  6.905286559E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.609942116E-03  3.088417458E+01  5.942599956E+02  6.902609560E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.609983149E-03  3.088449178E+01  5.942599911E+02  6.901690729E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.610184471E-03  3.088550408E+01  5.942600000E+02  6.897880385E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.356958860E-03  3.084026253E+01  5.942600094E+02  6.903753257E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.610111613E-03  3.088476066E+01  5.942600089E+02  6.895074636E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.610093413E-03  3.088445650E+01  5.942599911E+02  6.894253159E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.610058566E-03  3.088351194E+01  5.942600000E+02  6.893447390E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.609970003E-03  3.088085824E+01  5.942599823E+02  6.891485307E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.384502718E-03  3.083372423E+01  5.942600016E+02  6.827400992E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.609929130E-03  3.087899980E+01  5.942600000E+02  6.890609455E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.609863398E-03  3.087509067E+01  5.942600000E+02  6.889225257E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.609837634E-03  3.087271839E+01  5.942600000E+02  6.888689831E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.609772733E-03  3.086525030E+01  5.942600000E+02  6.887389012E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.811961422E-03  3.082569894E+01  5.942599865E+02  6.591374192E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.609768002E-03  3.086455904E+01  5.942599889E+02  6.887299363E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.609758896E-03  3.086283432E+01  5.942600089E+02  6.887136981E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.609718179E-03  3.085471694E+01  5.942599823E+02  6.886450763E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.609702207E-03  3.085062099E+01  5.942600000E+02  6.886217355E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.803944303E-03  3.081571619E+01  5.942599913E+02  6.101649471E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.609681368E-03  3.084383305E+01  5.942600177E+02  6.885984275E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.609659844E-03  3.083486607E+01  5.942599911E+02  6.885844984E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.609656203E-03  3.083303633E+01  5.942600000E+02  6.885839265E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.609651442E-03  3.082935274E+01  5.942599823E+02  6.885903262E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.472774113E-03  3.080636967E+01  5.942599976E+02  5.351306119E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.609643674E-03  3.082168597E+01  5.942600177E+02  6.886088403E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.609641184E-03  3.081638678E+01  5.942600000E+02  6.886306371E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.483984140E-03  3.080034778E+01  5.942600408E+02  4.184299508E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.609640029E-03  3.080995228E+01  5.942600177E+02  6.886629224E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.609642506E-03  3.080233355E+01  5.942600000E+02  6.887129672E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.609645890E-03  3.079780176E+01  5.942600089E+02  6.887475406E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  4.989195125E-03  3.061250206E+01  5.942600367E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  4.691847352E-03  3.079929887E+01  5.942600190E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.609652914E-03  3.079261040E+01  5.942600177E+02  6.887959534E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  4.829506319E-03  3.061281540E+01  5.942600424E+02  3.919584161E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.609664684E-03  3.078507277E+01  5.942600000E+02  6.888714187E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.609675266E-03  3.078016850E+01  5.942600000E+02  6.889281089E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  3.862856432E-03  3.061725837E+01  5.942600170E+02  5.126164375E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.609699653E-03  3.077152699E+01  5.942599823E+02  6.890405248E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.275555645E-03  3.062472270E+01  5.942600286E+02  5.901222290E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.609744751E-03  3.075922341E+01  5.942600000E+02  6.892257518E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.609751159E-03  3.075779376E+01  5.942600000E+02  6.892496884E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.609765512E-03  3.075516273E+01  5.942599911E+02  6.893003396E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.174081722E-03  3.063345460E+01  5.942600057E+02  6.453307771E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.609829286E-03  3.074382949E+01  5.942600000E+02  6.895232752E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.609870296E-03  3.073705888E+01  5.942599823E+02  6.896793943E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.609911686E-03  3.073002614E+01  5.942600000E+02  6.898531657E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.482100311E-03  3.063989924E+01  5.942600023E+02  6.771401609E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.609895742E-03  3.072093240E+01  5.942600000E+02  6.901225099E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.609895537E-03  3.071617932E+01  5.942599823E+02  6.902644948E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.609686025E-03  3.071104510E+01  5.942600177E+02  6.904525502E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.334897006E-03  3.064406488E+01  5.942599831E+02  6.890761952E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.609209730E-03  3.070184510E+01  5.942599823E+02  6.908035656E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.607506027E-03  3.069441596E+01  5.942599823E+02  6.911492317E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.605989156E-03  3.068746822E+01  5.942600000E+02  6.914770641E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.598070545E-03  3.067774117E+01  5.942600000E+02  6.920371139E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.373659921E-03  3.064637073E+01  5.942600092E+02  6.924953644E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.594318665E-03  3.067333852E+01  5.942600000E+02  6.922939733E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.587158039E-03  3.067089464E+01  5.942599823E+02  6.924553246E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.555737145E-03  3.065999912E+01  5.942600000E+02  6.931893110E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.474992878E-03  3.065164770E+01  5.942599824E+02  6.933419087E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.438056343E-03  3.064788545E+01  5.942600001E+02  6.934121541E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.455809756E-03  3.066622583E+01  5.942600178E+02  6.932898688E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.477984309E-03  3.066837867E+01  5.942599913E+02  6.932314158E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.555889200E-03  3.067592069E+01  5.942600000E+02  6.930194546E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.570903932E-03  3.067924432E+01  5.942599823E+02  6.926310735E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.589289775E-03  3.068321473E+01  5.942600000E+02  6.921402366E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.396804509E-03  3.066159144E+01  5.942600003E+02  6.925262915E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.596912084E-03  3.068719124E+01  5.942599911E+02  6.915107515E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.599142520E-03  3.068821015E+01  5.942599823E+02  6.913286550E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.600552889E-03  3.068954831E+01  5.942600177E+02  6.909589131E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.601545738E-03  3.069041381E+01  5.942600133E+02  6.906926731E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.601610761E-03  3.069037979E+01  5.942600088E+02  6.906008064E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.601918493E-03  3.068987904E+01  5.942599823E+02  6.902206679E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.347670837E-03  3.065656225E+01  5.942600007E+02  6.898132423E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.601864963E-03  3.068776197E+01  5.942599911E+02  6.899406581E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.601853621E-03  3.068704089E+01  5.942599823E+02  6.898589136E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.601819192E-03  3.068558065E+01  5.942599823E+02  6.897790089E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.601730166E-03  3.068159834E+01  5.942600000E+02  6.895841502E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.418531548E-03  3.065039394E+01  5.942600019E+02  6.805634014E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.601687362E-03  3.067904572E+01  5.942600000E+02  6.894974173E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.601618865E-03  3.067387253E+01  5.942600177E+02  6.893609844E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.601591715E-03  3.067086907E+01  5.942600000E+02  6.893083987E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.601523706E-03  3.066158902E+01  5.942600133E+02  6.891815896E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  1.933003142E-03  3.064273183E+01  5.942600225E+02  6.542307522E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.601518703E-03  3.066073690E+01  5.942599934E+02  6.891728479E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.601509068E-03  3.065862811E+01  5.942599823E+02  6.891571925E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.601466820E-03  3.064880202E+01  5.942599823E+02  6.890920443E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.601450354E-03  3.064387349E+01  5.942600177E+02  6.890704511E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  2.922340877E-03  3.063336873E+01  5.942599919E+02  6.041302294E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.601428819E-03  3.063573882E+01  5.942600000E+02  6.890498368E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.601406972E-03  3.062502328E+01  5.942599911E+02  6.890396547E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.601403307E-03  3.062283498E+01  5.942600089E+02  6.890398449E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.601398636E-03  3.061843762E+01  5.942600000E+02  6.890477949E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.519273493E-03  3.062485393E+01  5.942600157E+02  5.301378987E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.601391082E-03  3.060936052E+01  5.942600000E+02  6.890693281E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.601389079E-03  3.060309296E+01  5.942600177E+02  6.890932761E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.458082245E-03  3.061933279E+01  5.942600411E+02  4.145993490E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.601388457E-03  3.059545791E+01  5.942600177E+02  6.891282427E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.601391917E-03  3.058642288E+01  5.942600177E+02  6.891815979E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.601395840E-03  3.058109527E+01  5.942599823E+02  6.892178602E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  4.971179758E-03  3.039017638E+01  5.942600367E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  4.653353191E-03  3.061835196E+01  5.942600190E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.601403838E-03  3.057501666E+01  5.942600000E+02  6.892682407E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  4.822815790E-03  3.039040946E+01  5.942600073E+02  3.865983823E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.601417243E-03  3.056614669E+01  5.942600089E+02  6.893470648E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.601429017E-03  3.056038934E+01  5.942600000E+02  6.894059616E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  3.916542760E-03  3.039435679E+01  5.942600175E+02  5.061882930E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.601455869E-03  3.055035170E+01  5.942600177E+02  6.895218222E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.410948163E-03  3.040092082E+01  5.942599939E+02  5.823431652E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.601504810E-03  3.053611130E+01  5.942599911E+02  6.897123875E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.601511625E-03  3.053449085E+01  5.942600044E+02  6.897366684E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.601526389E-03  3.053153815E+01  5.942599823E+02  6.897878375E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.362842724E-03  3.040876566E+01  5.942600242E+02  6.379782637E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.601593491E-03  3.051865411E+01  5.942600177E+02  6.900161919E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.601632706E-03  3.051107912E+01  5.942600177E+02  6.901757052E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.601668811E-03  3.050330869E+01  5.942599823E+02  6.903520073E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.574541208E-03  3.041499744E+01  5.942600028E+02  6.731108364E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.601616136E-03  3.049347391E+01  5.942600177E+02  6.906246459E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.601598973E-03  3.048829297E+01  5.942600088E+02  6.907695462E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.601311259E-03  3.048285095E+01  5.942600000E+02  6.909604905E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.341705558E-03  3.041902738E+01  5.942599833E+02  6.878412404E-01 
