nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  1.615367940E-03  3.119136723E+01  5.942600177E+02  6.833225617E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  1.615375168E-03  3.118904902E+01  5.942600000E+02  6.833724794E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  3.559528406E-03  3.102804894E+01  5.942599974E+02  5.320896343E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  1.615392809E-03  3.118485961E+01  5.942600000E+02  6.834740494E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  2.645298086E-03  3.103957878E+01  5.942600082E+02  6.132779582E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  1.615425957E-03  3.117886144E+01  5.942599911E+02  6.836418369E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  1.615431066E-03  3.117811166E+01  5.942600089E+02  6.836645379E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  1.615442981E-03  3.117667056E+01  5.942600000E+02  6.837130073E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  1.609036727E-03  3.105059337E+01  5.942600034E+02  6.621492154E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  1.615493339E-03  3.117078714E+01  5.942600000E+02  6.839178916E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  1.615531508E-03  3.116695320E+01  5.942600000E+02  6.840626279E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  1.615575368E-03  3.116274325E+01  5.942600000E+02  6.842269332E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.319665194E-03  3.105788978E+01  5.942600188E+02  6.816923724E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  1.615621503E-03  3.115662939E+01  5.942600177E+02  6.844838758E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  1.615647908E-03  3.115355068E+01  5.942600000E+02  6.846159302E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  1.615598573E-03  3.114965734E+01  5.942600000E+02  6.847931957E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.353349497E-03  3.106301508E+01  5.942600181E+02  6.869646962E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  1.615464280E-03  3.114230958E+01  5.942600177E+02  6.851341403E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  1.614656257E-03  3.113535662E+01  5.942599823E+02  6.854790264E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  1.613962377E-03  3.112896353E+01  5.942600000E+02  6.857990231E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  1.609358670E-03  3.111814752E+01  5.942600000E+02  6.863720415E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.425074253E-03  3.106761722E+01  5.942600001E+02  6.882567883E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  1.607090769E-03  3.111302174E+01  5.942600133E+02  6.866448362E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  1.602005653E-03  3.110946450E+01  5.942599911E+02  6.868330625E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.580425790E-03  3.109397106E+01  5.942599823E+02  6.876609963E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.515624657E-03  3.107887844E+01  5.942600000E+02  6.882119960E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.486618287E-03  3.107211973E+01  5.942600001E+02  6.884603767E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.492986198E-03  3.098377521E+01  5.942600089E+02  6.884913853E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.511386403E-03  3.098765515E+01  5.942599912E+02  6.883269890E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.576099504E-03  3.100154680E+01  5.942600000E+02  6.877407455E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.586961667E-03  3.100799353E+01  5.942600177E+02  6.872982818E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  1.600260354E-03  3.101605706E+01  5.942599823E+02  6.867389540E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.437136760E-03  3.097737685E+01  5.942600002E+02  6.882663988E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  1.604920833E-03  3.102462730E+01  5.942599823E+02  6.860794874E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  1.606292289E-03  3.102704032E+01  5.942600088E+02  6.858879869E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.606959054E-03  3.103126911E+01  5.942600000E+02  6.855132533E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.607422103E-03  3.103422419E+01  5.942599823E+02  6.852453614E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.607427672E-03  3.103498498E+01  5.942599823E+02  6.851544066E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.607469248E-03  3.103796805E+01  5.942600000E+02  6.847755286E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.370798311E-03  3.097115369E+01  5.942599915E+02  6.870109265E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.607376043E-03  3.103882549E+01  5.942600089E+02  6.844970977E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.607350030E-03  3.103902930E+01  5.942599911E+02  6.844151294E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.607316807E-03  3.103867364E+01  5.942600000E+02  6.843343317E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.607234605E-03  3.103753833E+01  5.942599823E+02  6.841383872E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.607198579E-03  3.103643989E+01  5.942600000E+02  6.840505934E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.332975695E-03  3.096439641E+01  5.942599833E+02  6.822051831E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.607140290E-03  3.103399797E+01  5.942600000E+02  6.839108633E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.607117682E-03  3.103237076E+01  5.942600000E+02  6.838566166E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.607060407E-03  3.102713149E+01  5.942600177E+02  6.837234567E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.568632699E-03  3.095610823E+01  5.942600208E+02  6.646362143E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.607056199E-03  3.102664165E+01  5.942599845E+02  6.837142817E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.607048159E-03  3.102542113E+01  5.942600000E+02  6.836974153E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.607011670E-03  3.101962176E+01  5.942600000E+02  6.836245617E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.606997115E-03  3.101671337E+01  5.942599823E+02  6.835988638E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  2.487730475E-03  3.094532654E+01  5.942600253E+02  6.197714483E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.606978062E-03  3.101190269E+01  5.942599823E+02  6.835717405E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.606958158E-03  3.100563111E+01  5.942599911E+02  6.835523072E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.606954786E-03  3.100436294E+01  5.942600089E+02  6.835506061E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.606950181E-03  3.100185086E+01  5.942600000E+02  6.835545369E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  3.328545675E-03  3.093416470E+01  5.942599965E+02  5.430083472E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.606942171E-03  3.099655310E+01  5.942599823E+02  6.835679095E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.606939320E-03  3.099295626E+01  5.942600000E+02  6.835860863E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  4.510193136E-03  3.092709423E+01  5.942600223E+02  4.241103699E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.606937287E-03  3.098864295E+01  5.942599823E+02  6.836135620E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.606938453E-03  3.098361093E+01  5.942600177E+02  6.836576444E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.606940660E-03  3.098057458E+01  5.942600000E+02  6.836888998E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  4.997959515E-03  3.080006939E+01  5.942600363E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  4.745420674E-03  3.092592815E+01  5.942600186E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.606945956E-03  3.097711186E+01  5.942600000E+02  6.837334719E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  4.809468644E-03  3.080057284E+01  5.942600238E+02  4.007927063E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.606954926E-03  3.097216826E+01  5.942599823E+02  6.838024185E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.606963301E-03  3.096895566E+01  5.942600000E+02  6.838546928E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.676975438E-03  3.080636351E+01  5.942599980E+02  5.235365282E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.606983188E-03  3.096318268E+01  5.942600177E+02  6.839600984E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  2.887121457E-03  3.081627741E+01  5.942600092E+02  6.035317337E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.607020154E-03  3.095489649E+01  5.942599823E+02  6.841339921E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.607025734E-03  3.095388969E+01  5.942600000E+02  6.841571713E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.607038607E-03  3.095198530E+01  5.942600000E+02  6.842065020E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  1.779167657E-03  3.082663454E+01  5.942599864E+02  6.555471939E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.607093709E-03  3.094403196E+01  5.942599823E+02  6.844177936E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.607133977E-03  3.093905183E+01  5.942600177E+02  6.845666281E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.607178602E-03  3.093370476E+01  5.942599823E+02  6.847343523E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.346964308E-03  3.083364173E+01  5.942599837E+02  6.793798392E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  1.607211351E-03  3.092634070E+01  5.942600000E+02  6.849958627E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  1.607232476E-03  3.092257257E+01  5.942600000E+02  6.851314395E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  1.607142169E-03  3.091813114E+01  5.942600177E+02  6.853125587E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.334383226E-03  3.083831363E+01  5.942600005E+02  6.865328496E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  1.606917692E-03  3.090990650E+01  5.942600000E+02  6.856574054E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  1.605852515E-03  3.090263003E+01  5.942599823E+02  6.860031180E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  1.604925778E-03  3.089589099E+01  5.942600088E+02  6.863262509E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.599319133E-03  3.088531061E+01  5.942600000E+02  6.868955227E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.400117920E-03  3.084182393E+01  5.942600179E+02  6.883729714E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.596592975E-03  3.088037048E+01  5.942599823E+02  6.871631678E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.590830525E-03  3.087720402E+01  5.942599911E+02  6.873426200E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.566100957E-03  3.086329588E+01  5.942600000E+02  6.881405391E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.495633193E-03  3.085073465E+01  5.942600178E+02  6.885754350E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.463858355E-03  3.084510785E+01  5.942600001E+02  6.887730689E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.474083683E-03  3.078974955E+01  5.942599912E+02  6.887476604E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.493810886E-03  3.079293254E+01  5.942600178E+02  6.886151474E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.563161452E-03  3.080427160E+01  5.942599823E+02  6.881414436E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.575371467E-03  3.080959360E+01  5.942600000E+02  6.877168355E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.590317961E-03  3.081620072E+01  5.942600177E+02  6.871801800E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.416575075E-03  3.078414677E+01  5.942600002E+02  6.883636605E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.595888438E-03  3.082332287E+01  5.942599911E+02  6.865303371E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.597524265E-03  3.082529944E+01  5.942600177E+02  6.863418834E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.598405325E-03  3.082873554E+01  5.942599823E+02  6.859683100E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.599020426E-03  3.083112196E+01  5.942599823E+02  6.857006500E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.599041382E-03  3.083169974E+01  5.942599823E+02  6.856092518E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.599152608E-03  3.083385979E+01  5.942600000E+02  6.852293641E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.353767667E-03  3.077848386E+01  5.942599828E+02  6.867002581E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.599066900E-03  3.083412015E+01  5.942599823E+02  6.849497594E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.599044027E-03  3.083413129E+01  5.942600000E+02  6.848677210E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.599009744E-03  3.083356775E+01  5.942600000E+02  6.847869540E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.598924013E-03  3.083189453E+01  5.942600000E+02  6.845907101E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.345275880E-03  3.077198729E+01  5.942600190E+02  6.805911733E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.598885494E-03  3.083054051E+01  5.942599823E+02  6.845028417E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.598823568E-03  3.082758638E+01  5.942600000E+02  6.843635340E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.598799432E-03  3.082569461E+01  5.942600000E+02  6.843094967E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.598738409E-03  3.081964208E+01  5.942599867E+02  6.841774348E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  1.678589529E-03  3.076391696E+01  5.942600036E+02  6.599983084E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.598734070E-03  3.081907903E+01  5.942600089E+02  6.841683794E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.598725469E-03  3.081766248E+01  5.942600089E+02  6.841517233E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.598687001E-03  3.081095426E+01  5.942600177E+02  6.840806480E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.598671716E-03  3.080756234E+01  5.942600000E+02  6.840559438E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  2.651824904E-03  3.075358057E+01  5.942600260E+02  6.127693346E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.598651779E-03  3.080192847E+01  5.942600000E+02  6.840304635E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.598631091E-03  3.079450361E+01  5.942599911E+02  6.840134824E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.598627600E-03  3.079299227E+01  5.942600089E+02  6.840122922E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.598622933E-03  3.078995848E+01  5.942600000E+02  6.840173596E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  3.402237566E-03  3.074348087E+01  5.942600147E+02  5.369153641E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.598615021E-03  3.078359438E+01  5.942600000E+02  6.840331034E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.598612346E-03  3.077921436E+01  5.942600000E+02  6.840529800E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  4.479810368E-03  3.073706113E+01  5.942600226E+02  4.193946499E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.598610740E-03  3.077391828E+01  5.942600000E+02  6.840827288E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.598612517E-03  3.076766765E+01  5.942600000E+02  6.841296524E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.598615310E-03  3.076391885E+01  5.942600000E+02  6.841625100E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  4.970800085E-03  3.058233890E+01  5.942600363E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  4.697728889E-03  3.073597743E+01  5.942600186E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.598621436E-03  3.075961837E+01  5.942600000E+02  6.842089444E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  4.799290431E-03  3.058274114E+01  5.942600418E+02  3.945549232E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.598631788E-03  3.075341699E+01  5.942599911E+02  6.842810752E-01 
