nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  6.153110935E-03  3.794875708E+01  5.942600319E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  2.184295358E-03  3.792915863E+01  5.942600177E+02  8.018703940E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.907981772E-03  3.770284740E+01  5.942600494E+02  4.824649484E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  2.184307629E-03  3.791941582E+01  5.942600000E+02  8.019509886E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  2.184319175E-03  3.791312937E+01  5.942600000E+02  8.020116417E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.433743146E-03  3.770928043E+01  5.942600213E+02  6.154870142E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  2.184346677E-03  3.790214534E+01  5.942599823E+02  8.021321940E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.773288373E-03  3.771816604E+01  5.942600311E+02  6.989766088E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  2.184398599E-03  3.788669707E+01  5.942600000E+02  8.023312123E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  2.184406092E-03  3.788492262E+01  5.942600000E+02  8.023569862E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  2.184423007E-03  3.788170841E+01  5.942599911E+02  8.024116452E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.632954284E-03  3.772896321E+01  5.942600070E+02  7.565529750E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  2.184498346E-03  3.786787580E+01  5.942600000E+02  8.026522554E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  2.184546403E-03  3.785979473E+01  5.942599823E+02  8.028212836E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  2.184594340E-03  3.785148917E+01  5.942600000E+02  8.030096521E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.941109154E-03  3.773743801E+01  5.942600029E+02  7.894571400E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  2.184563334E-03  3.784101242E+01  5.942600000E+02  8.033026902E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  2.184557809E-03  3.783554300E+01  5.942599823E+02  8.034571333E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  2.184274615E-03  3.782978826E+01  5.942600177E+02  8.036625837E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.810643363E-03  3.774481826E+01  5.942599834E+02  8.020511254E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  2.183633340E-03  3.781957085E+01  5.942599823E+02  8.040462308E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  2.181370486E-03  3.781136570E+01  5.942599823E+02  8.044255969E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  2.179355373E-03  3.780373960E+01  5.942600000E+02  8.047853767E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  2.168870136E-03  3.779275428E+01  5.942600000E+02  8.054022211E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.871798997E-03  3.774960640E+01  5.942600093E+02  8.058130740E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  2.163901858E-03  3.778781919E+01  5.942600000E+02  8.056850968E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  2.154444539E-03  3.778477240E+01  5.942599823E+02  8.058621887E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  2.112946267E-03  3.777123501E+01  5.942600000E+02  8.066681132E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  2.006531558E-03  3.775900961E+01  5.942599824E+02  8.068048824E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.957844366E-03  3.775344607E+01  5.942600002E+02  8.068680425E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.979885805E-03  3.778293330E+01  5.942600179E+02  8.068107373E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  2.009263745E-03  3.778580902E+01  5.942599913E+02  8.067496446E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  2.112436632E-03  3.779598498E+01  5.942600000E+02  8.065283483E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  2.132412190E-03  3.780034409E+01  5.942599823E+02  8.060997155E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  2.156853512E-03  3.780562233E+01  5.942600000E+02  8.055578142E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.901584711E-03  3.777687075E+01  5.942600004E+02  8.059650041E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  2.167020961E-03  3.781070101E+01  5.942599911E+02  8.048609204E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  2.169994664E-03  3.781201441E+01  5.942599823E+02  8.046592791E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  2.171886520E-03  3.781361269E+01  5.942600177E+02  8.042503423E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  2.173218698E-03  3.781463161E+01  5.942600133E+02  8.039558717E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  2.173309325E-03  3.781452270E+01  5.942600088E+02  8.038544494E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  2.173735557E-03  3.781361404E+01  5.942599823E+02  8.034346368E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.834204018E-03  3.777027896E+01  5.942600009E+02  8.029944069E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  2.173676494E-03  3.781056409E+01  5.942599911E+02  8.031259353E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  2.173664949E-03  3.780954330E+01  5.942599823E+02  8.030357693E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  2.173622377E-03  3.780752231E+01  5.942599823E+02  8.029477480E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  2.173511691E-03  3.780203933E+01  5.942600000E+02  8.027330835E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.917502479E-03  3.776235503E+01  5.942600024E+02  7.928290268E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  2.173457850E-03  3.779854032E+01  5.942600000E+02  8.026376418E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  2.173371470E-03  3.779149647E+01  5.942600177E+02  8.024873914E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  2.173336948E-03  3.778743649E+01  5.942600000E+02  8.024294536E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  2.173250160E-03  3.777491807E+01  5.942600133E+02  8.022896139E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.593003942E-03  3.775253935E+01  5.942600239E+02  7.634597355E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  2.173243730E-03  3.777377250E+01  5.942599934E+02  8.022799585E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  2.173231261E-03  3.777094052E+01  5.942599823E+02  8.022626179E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  2.173176438E-03  3.775776886E+01  5.942599823E+02  8.021903054E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  2.173154846E-03  3.775117236E+01  5.942600177E+02  8.021661427E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.943906067E-03  3.774184710E+01  5.942599948E+02  7.071896739E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  2.173126156E-03  3.774031292E+01  5.942600000E+02  8.021427020E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  2.173096476E-03  3.772602223E+01  5.942599911E+02  8.021302560E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  2.173091397E-03  3.772310868E+01  5.942600089E+02  8.021301954E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  2.173084530E-03  3.771727146E+01  5.942600000E+02  8.021382815E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  5.505135659E-03  3.773212082E+01  5.942600199E+02  6.304778658E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  2.173072962E-03  3.770524746E+01  5.942600000E+02  8.021605564E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  2.173068932E-03  3.769696611E+01  5.942600177E+02  8.021857753E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  6.037796187E-03  3.772431194E+01  5.942600474E+02  5.083546242E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  2.173066246E-03  3.768689147E+01  5.942600177E+02  8.022228037E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  2.173068203E-03  3.767500419E+01  5.942600177E+02  8.022795864E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  2.173071678E-03  3.766801958E+01  5.942599823E+02  8.023182974E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  6.104436019E-03  3.739805729E+01  5.942600497E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  6.079255465E-03  3.772284877E+01  5.942600319E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  2.173079953E-03  3.766008589E+01  5.942600000E+02  8.023722427E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.877895418E-03  3.739850107E+01  5.942600145E+02  4.740297858E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  2.173094166E-03  3.764852754E+01  5.942600089E+02  8.024567387E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  2.173107137E-03  3.764105374E+01  5.942600000E+02  8.025199955E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.509137179E-03  3.740466339E+01  5.942600221E+02  6.075521935E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  2.173137635E-03  3.762809485E+01  5.942600177E+02  8.026447045E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.907868556E-03  3.741406839E+01  5.942599965E+02  6.912286941E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  2.173194216E-03  3.760980517E+01  5.942599911E+02  8.028502788E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  2.173202209E-03  3.760773743E+01  5.942600044E+02  8.028765309E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  2.173219596E-03  3.760399023E+01  5.942599823E+02  8.029319978E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.789260929E-03  3.742430784E+01  5.942600256E+02  7.497498790E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  2.173298897E-03  3.758766683E+01  5.942600177E+02  8.031795239E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  2.173344329E-03  3.757812820E+01  5.942600177E+02  8.033530852E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  2.173385055E-03  3.756839215E+01  5.942599823E+02  8.035451515E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  2.011871374E-03  3.743332377E+01  5.942600035E+02  7.856784808E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  2.173305390E-03  3.755608426E+01  5.942600177E+02  8.038434602E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  2.173277337E-03  3.754961791E+01  5.942600088E+02  8.040019461E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  2.172890860E-03  3.754277765E+01  5.942600000E+02  8.042118546E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.805652614E-03  3.744090763E+01  5.942599836E+02  8.008349882E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  2.172039498E-03  3.753074979E+01  5.942599823E+02  8.046001073E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  2.169297893E-03  3.752101193E+01  5.942600000E+02  8.049807024E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  2.166830618E-03  3.751191667E+01  5.942599823E+02  8.053441902E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  2.154736822E-03  3.749873458E+01  5.942599823E+02  8.059583240E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.845201082E-03  3.744621815E+01  5.942600006E+02  8.056607624E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  2.149079545E-03  3.749287358E+01  5.942600044E+02  8.062364928E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  2.138772406E-03  3.748923624E+01  5.942600088E+02  8.064040197E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  2.093040017E-03  3.747292348E+01  5.942600177E+02  8.071752413E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.981207849E-03  3.745770876E+01  5.942599825E+02  8.071134513E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.929673259E-03  3.745075658E+01  5.942600091E+02  8.070850368E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.956629564E-03  3.756131210E+01  5.942599914E+02  8.069638851E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.987256508E-03  3.756378718E+01  5.942600179E+02  8.069504562E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  2.094760294E-03  3.757246586E+01  5.942600000E+02  8.068971111E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  2.116466821E-03  3.757586613E+01  5.942599823E+02  8.064908042E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  2.143018604E-03  3.757987809E+01  5.942600000E+02  8.059770149E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.878883700E-03  3.755578057E+01  5.942600005E+02  8.058740463E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  2.154587247E-03  3.758300112E+01  5.942599911E+02  8.052937674E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  2.157964715E-03  3.758372625E+01  5.942600177E+02  8.050963970E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  2.160254045E-03  3.758378509E+01  5.942599823E+02  8.046910843E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  2.161872462E-03  3.758368377E+01  5.942600088E+02  8.043986447E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  2.162001107E-03  3.758306621E+01  5.942600088E+02  8.042974093E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  2.162594729E-03  3.757998153E+01  5.942600177E+02  8.038793809E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.824298681E-03  3.754939554E+01  5.942599922E+02  8.022216940E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  2.162570980E-03  3.757480376E+01  5.942600088E+02  8.035719724E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  2.162571518E-03  3.757314314E+01  5.942599911E+02  8.034824341E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  2.162530954E-03  3.757029784E+01  5.942600000E+02  8.033954670E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  2.162422377E-03  3.756267869E+01  5.942599823E+02  8.031829401E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.964945068E-03  3.754157640E+01  5.942599851E+02  7.901992565E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  2.162366713E-03  3.755803906E+01  5.942600000E+02  8.030889248E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  2.162277509E-03  3.754892361E+01  5.942600000E+02  8.029416087E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  2.162241490E-03  3.754382677E+01  5.942600000E+02  8.028851824E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  2.162150978E-03  3.752833123E+01  5.942599956E+02  8.027500878E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.728902344E-03  3.753203153E+01  5.942600069E+02  7.581578091E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  2.162144297E-03  3.752692269E+01  5.942599889E+02  8.027408117E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  2.162131346E-03  3.752346596E+01  5.942599911E+02  8.027244111E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  2.162074639E-03  3.750753329E+01  5.942599823E+02  8.026569030E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  2.162052376E-03  3.749960186E+01  5.942600000E+02  8.026350983E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  4.041326211E-03  3.752197863E+01  5.942600131E+02  7.012304845E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  2.162023095E-03  3.748660734E+01  5.942600000E+02  8.026154379E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  2.161993084E-03  3.746955861E+01  5.942599911E+02  8.026080297E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  2.161987934E-03  3.746608057E+01  5.942600000E+02  8.026089709E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  2.161981223E-03  3.745913479E+01  5.942600000E+02  8.026191158E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  5.508423718E-03  3.751288792E+01  5.942600204E+02  6.255996011E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  2.161970133E-03  3.744494954E+01  5.942600000E+02  8.026454199E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  2.161966587E-03  3.743518644E+01  5.942600000E+02  8.026733777E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  5.979267653E-03  3.750555695E+01  5.942600123E+02  5.045659469E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  2.161964695E-03  3.742328583E+01  5.942600000E+02  8.027139090E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  2.161967964E-03  3.740924595E+01  5.942600177E+02  8.027749524E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  2.161972369E-03  3.740106484E+01  5.942600000E+02  8.028159418E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  6.069857156E-03  3.710632791E+01  5.942600497E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  6.011344683E-03  3.750417389E+01  5.942600319E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  2.161981815E-03  3.739178492E+01  5.942600000E+02  8.028724110E-01 
