nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.821028039E-03  3.857637676E+01  5.942600000E+02  7.877830211E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.821611138E-03  3.800867516E+01  5.942599823E+02  7.887607150E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  4.108323180E-03  4.715049780E+01  5.942600176E+02  6.126001382E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.823120048E-03  3.642425409E+01  5.942600089E+02  7.915229664E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.823250206E-03  3.625770618E+01  5.942600000E+02  7.918155667E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.823551252E-03  3.585493069E+01  5.942600000E+02  7.925304410E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.824649493E-03  3.438077534E+01  5.942599911E+02  7.951504859E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.825132267E-03  3.366255358E+01  5.942599823E+02  7.964371868E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  4.386640365E-03  4.717982916E+01  5.942600039E+02  5.636734247E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.825993147E-03  3.242407654E+01  5.942600000E+02  7.986667906E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.827089714E-03  3.087704055E+01  5.942600089E+02  8.014799973E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.827346185E-03  3.052021881E+01  5.942600177E+02  8.021325511E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  4.343949509E-03  4.719715435E+01  5.942600440E+02  4.997476925E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.827857892E-03  2.980765939E+01  5.942600000E+02  8.034377453E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.828697369E-03  2.862755942E+01  5.942600000E+02  8.056033294E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.829290715E-03  2.781452224E+01  5.942600177E+02  8.070946775E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.446415240E-03  4.721358578E+01  5.942600508E+02  3.888116138E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.830128122E-03  2.669592595E+01  5.942600177E+02  8.091558300E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.831167039E-03  2.534792948E+01  5.942600000E+02  8.116466186E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.831676769E-03  2.470724520E+01  5.942600000E+02  8.128377629E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.844175393E-03  7.631597991E+00  5.942600535E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.476501902E-03  4.722190610E+01  5.942600271E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.832262328E-03  2.397921033E+01  5.942600000E+02  8.141953251E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.806304980E-03  7.621567930E+00  5.942600253E+02  3.682102208E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.833281103E-03  2.268974467E+01  5.942599823E+02  8.166081986E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.833914211E-03  2.183898955E+01  5.942600000E+02  8.181976785E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.514795981E-03  7.602231408E+00  5.942600170E+02  5.018623319E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.834718606E-03  2.057907760E+01  5.942600000E+02  8.205682374E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  5.474560194E-03  7.582539674E+00  5.942600112E+02  5.786897670E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.835633649E-03  1.862091815E+01  5.942599956E+02  8.242795759E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.835648766E-03  1.848581376E+01  5.942599867E+02  8.245376092E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.835541330E-03  1.824368187E+01  5.942599911E+02  8.250031601E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  5.094528864E-03  7.561650373E+00  5.942600068E+02  6.313840229E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.834818588E-03  1.649170189E+01  5.942600177E+02  8.283833195E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.832882967E-03  1.548155025E+01  5.942600000E+02  8.303464888E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.830486693E-03  1.463677696E+01  5.942600000E+02  8.320003440E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.661966305E-03  7.543239203E+00  5.942600205E+02  6.746837173E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.823565105E-03  1.361101388E+01  5.942599823E+02  8.340258481E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.819066258E-03  1.292759682E+01  5.942599823E+02  8.353825184E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.808817114E-03  1.225558012E+01  5.942600000E+02  8.367131437E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  4.155328105E-03  7.528387515E+00  5.942599990E+02  7.127814250E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.793481675E-03  1.138101982E+01  5.942600089E+02  8.384510575E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.771563486E-03  1.074116882E+01  5.942600178E+02  8.396631449E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.746085371E-03  1.002653174E+01  5.942600001E+02  8.410319026E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.687536595E-03  9.170060024E+00  5.942600091E+02  8.422299349E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.611604251E-03  7.519012645E+00  5.942600308E+02  7.469376412E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.669571198E-03  8.922443287E+00  5.942599870E+02  8.425632780E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.670543450E-03  8.805536336E+00  5.942600004E+02  8.418486392E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.675249573E-03  8.102752645E+00  5.942599837E+02  8.372678482E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.480857818E-03  7.721915609E+00  5.942600063E+02  8.015676632E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.947225953E-03  7.528722433E+00  5.942600179E+02  7.808767426E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.965715788E-03  4.905361850E+01  5.942600130E+02  7.421451847E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.890692591E-03  4.895019631E+01  5.942600034E+02  7.477039190E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.622477726E-03  4.854936256E+01  5.942600009E+02  7.673442416E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.648256316E-03  4.824485397E+01  5.942599829E+02  7.694715316E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.678385509E-03  4.783680674E+01  5.942599825E+02  7.721663150E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.435779955E-03  4.920420486E+01  5.942599891E+02  7.187312209E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.725395833E-03  4.712420457E+01  5.942600178E+02  7.736536971E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.738440415E-03  4.691134900E+01  5.942600178E+02  7.740983392E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.759096938E-03  4.629554150E+01  5.942600178E+02  7.750509109E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.775099455E-03  4.580405356E+01  5.942600000E+02  7.758141321E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.779220251E-03  4.555489406E+01  5.942599912E+02  7.761886742E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  3.080535259E-03  4.931231165E+01  5.942600103E+02  6.858548546E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.795601439E-03  4.454379621E+01  5.942600177E+02  7.777317977E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.804595822E-03  4.343455102E+01  5.942600089E+02  7.794678634E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.807111231E-03  4.312581155E+01  5.942600089E+02  7.799554261E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.808903655E-03  4.270064351E+01  5.942600089E+02  7.806518749E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.813384757E-03  4.149857066E+01  5.942599823E+02  7.826379389E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.691950248E-03  4.938923845E+01  5.942599963E+02  6.470491280E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.814818717E-03  4.082361906E+01  5.942600177E+02  7.837809617E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.816947995E-03  3.964412885E+01  5.942599823E+02  7.858001733E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.817628625E-03  3.900038346E+01  5.942600177E+02  7.869216295E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  4.145709029E-03  4.944081076E+01  5.942600001E+02  6.040318344E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.819415214E-03  3.720596634E+01  5.942600133E+02  7.900799015E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.819572070E-03  3.701634016E+01  5.942599911E+02  7.904156060E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.819938324E-03  3.655726002E+01  5.942599911E+02  7.912355273E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.821264726E-03  3.488851741E+01  5.942600177E+02  7.942189857E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.821846517E-03  3.407455447E+01  5.942600000E+02  7.956837258E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.404676394E-03  4.947549718E+01  5.942600041E+02  5.551748436E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.822897610E-03  3.266772876E+01  5.942600177E+02  7.982249053E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.824237149E-03  3.090930364E+01  5.942599823E+02  8.014288309E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.824552323E-03  3.050190275E+01  5.942600089E+02  8.021749733E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.347917015E-03  4.949610877E+01  5.942600264E+02  4.916839872E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.825180875E-03  2.968612512E+01  5.942600177E+02  8.036692789E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.826204446E-03  2.834350665E+01  5.942599823E+02  8.061321769E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.826932412E-03  2.741570737E+01  5.942600000E+02  8.078307861E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.382455303E-03  4.951555719E+01  5.942600507E+02  3.812705657E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.827967354E-03  2.613348836E+01  5.942600000E+02  8.101876775E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.829256952E-03  2.458240743E+01  5.942600000E+02  8.130432379E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.829888627E-03  2.384942544E+01  5.942600177E+02  8.143999942E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  7.000282231E-03  3.667729506E+00  5.942600544E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.397631503E-03  4.952529404E+01  5.942600266E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.830623543E-03  2.301277555E+01  5.942599823E+02  8.159501792E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.967010463E-03  3.655685668E+00  5.942600259E+02  3.717354697E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.831907962E-03  2.152084066E+01  5.942600000E+02  8.187228528E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.832718034E-03  2.053190760E+01  5.942600000E+02  8.205550694E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.556893515E-03  3.632180767E+00  5.942600353E+02  5.065528974E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.833770540E-03  1.907165323E+01  5.942600000E+02  8.232763409E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.501263959E-03  3.608078673E+00  5.942600294E+02  5.840883731E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.835073901E-03  1.678380355E+01  5.942599956E+02  8.275621180E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.835111736E-03  1.662860199E+01  5.942599845E+02  8.278546837E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.835045286E-03  1.634891112E+01  5.942600044E+02  8.283839832E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  5.109221645E-03  3.582206079E+00  5.942600425E+02  6.368375063E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.834600679E-03  1.428471360E+01  5.942600000E+02  8.323016801E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.832760188E-03  1.308701562E+01  5.942600000E+02  8.345831360E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.830412521E-03  1.208983666E+01  5.942600000E+02  8.364938078E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.678438946E-03  3.559099685E+00  5.942600031E+02  6.799206585E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.823401899E-03  1.087174361E+01  5.942600000E+02  8.388380792E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.818804320E-03  1.005360490E+01  5.942600000E+02  8.404198020E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.808207344E-03  9.244120403E+00  5.942600000E+02  8.419744178E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  4.183604999E-03  3.539909426E+00  5.942600171E+02  7.176565905E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.792453849E-03  8.198568359E+00  5.942600089E+02  8.439872032E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.769935282E-03  7.430303399E+00  5.942600001E+02  8.453988066E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.743577549E-03  6.565114092E+00  5.942599824E+02  8.470022303E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.683368440E-03  5.524190231E+00  5.942600091E+02  8.484623622E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.659587813E-03  3.527263654E+00  5.942599957E+02  7.514556620E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.665164113E-03  5.227235567E+00  5.942599870E+02  8.488651006E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.667202275E-03  5.086721838E+00  5.942600005E+02  8.481458090E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.678536070E-03  4.230106008E+00  5.942600015E+02  8.434733054E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.514947812E-03  3.772060789E+00  5.942600065E+02  8.068960347E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  3.002120811E-03  3.537798797E+00  5.942600094E+02  7.855592785E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  2.011049294E-03  5.161062914E+01  5.942600044E+02  7.348803268E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.925445628E-03  5.148920986E+01  5.942600213E+02  7.409038585E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.620488816E-03  5.102075274E+01  5.942599832E+02  7.621738537E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.643418288E-03  5.066699272E+01  5.942599829E+02  7.645682702E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.669957928E-03  5.019424153E+01  5.942600003E+02  7.676011643E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.503061376E-03  5.178722034E+01  5.942599894E+02  7.103651392E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.717650660E-03  4.937280737E+01  5.942600001E+02  7.693565068E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.730859980E-03  4.912820588E+01  5.942599912E+02  7.698788457E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.752283345E-03  4.842344214E+01  5.942600001E+02  7.710160291E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.768928146E-03  4.785995317E+01  5.942599912E+02  7.719279362E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.773305194E-03  4.757527432E+01  5.942600177E+02  7.723722753E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  3.150274885E-03  5.191394764E+01  5.942600195E+02  6.767461389E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.790644889E-03  4.642314932E+01  5.942599823E+02  7.741937630E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.800407789E-03  4.516187368E+01  5.942600177E+02  7.762229391E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.803121152E-03  4.481191401E+01  5.942600089E+02  7.767903117E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.805106737E-03  4.433102146E+01  5.942599911E+02  7.775935565E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.810096553E-03  4.296819111E+01  5.942600000E+02  7.798881090E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.749513885E-03  5.200409416E+01  5.942600144E+02  6.375827549E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.811735468E-03  4.220374070E+01  5.942599823E+02  7.812028483E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.814158304E-03  4.087111231E+01  5.942600177E+02  7.835149775E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.814950426E-03  4.014329930E+01  5.942600000E+02  7.847960883E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  4.186741890E-03  5.206459538E+01  5.942600181E+02  5.944371404E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.817062649E-03  3.811744331E+01  5.942600044E+02  7.883930681E-01 
