nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.916310873E-03  3.664896293E+01  5.942600003E+02  8.087514252E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.858893302E-03  3.664359230E+01  5.942600182E+02  8.083462755E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.897309404E-03  3.701227302E+01  5.942600181E+02  8.081946559E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.930601703E-03  3.701299945E+01  5.942600091E+02  8.083462759E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  2.047256012E-03  3.701513412E+01  5.942600000E+02  8.088755687E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  2.073908179E-03  3.701466521E+01  5.942600177E+02  8.085429678E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  2.106476500E-03  3.701359496E+01  5.942600177E+02  8.081218086E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.827863607E-03  3.700727882E+01  5.942599830E+02  8.061720910E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  2.122476805E-03  3.700911000E+01  5.942599911E+02  8.074867975E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  2.127123911E-03  3.700752472E+01  5.942600177E+02  8.073042512E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  2.130799510E-03  3.700163984E+01  5.942600000E+02  8.069148706E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  2.133424415E-03  3.699714031E+01  5.942599956E+02  8.066319188E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  2.133705385E-03  3.699449572E+01  5.942599911E+02  8.065324547E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  2.134960024E-03  3.698277171E+01  5.942600000E+02  8.061249497E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.832003301E-03  3.700093148E+01  5.942599929E+02  7.999677014E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  2.135107110E-03  3.696896779E+01  5.942600088E+02  8.058257369E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  2.135163969E-03  3.696473280E+01  5.942599823E+02  8.057393825E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  2.135138757E-03  3.695852175E+01  5.942600177E+02  8.056571135E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  2.135057015E-03  3.694207974E+01  5.942600000E+02  8.054552412E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  2.160799957E-03  3.699346238E+01  5.942600042E+02  7.821624154E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  2.134999438E-03  3.693266846E+01  5.942600177E+02  8.053676982E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  2.134907960E-03  3.691494462E+01  5.942600000E+02  8.052333117E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  2.134868437E-03  3.690547103E+01  5.942600000E+02  8.051835220E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  3.093451278E-03  3.698458386E+01  5.942599910E+02  7.439969244E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  2.134769778E-03  3.687753395E+01  5.942599867E+02  8.050688408E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  2.134762410E-03  3.687500352E+01  5.942599889E+02  8.050612386E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  2.134748351E-03  3.686890121E+01  5.942600177E+02  8.050489854E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  2.134687993E-03  3.684150781E+01  5.942600000E+02  8.050014771E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  2.134664691E-03  3.682808783E+01  5.942599823E+02  8.049893748E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  4.254740947E-03  3.697616260E+01  5.942600148E+02  6.866022827E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  2.134634848E-03  3.680625490E+01  5.942599823E+02  8.049852663E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  2.134605721E-03  3.677794790E+01  5.942599911E+02  8.049982869E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  2.134600765E-03  3.677214520E+01  5.942599823E+02  8.050033717E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  2.134595140E-03  3.676067780E+01  5.942599823E+02  8.050217989E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  5.511601799E-03  3.696848074E+01  5.942600393E+02  6.137741606E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  2.134586934E-03  3.673783235E+01  5.942600000E+02  8.050641186E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  2.134585897E-03  3.672221819E+01  5.942599823E+02  8.051028608E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  5.839862682E-03  3.696229285E+01  5.942600308E+02  4.953353878E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  2.134587559E-03  3.670304852E+01  5.942599823E+02  8.051571259E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  2.134595946E-03  3.668053001E+01  5.942600000E+02  8.052345236E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  2.134603757E-03  3.666772055E+01  5.942600089E+02  8.052841855E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  6.036246338E-03  3.631607206E+01  5.942600498E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  5.848845416E-03  3.696110874E+01  5.942600320E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  2.134617705E-03  3.665331850E+01  5.942600177E+02  8.053502842E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.876564011E-03  3.631613074E+01  5.942600518E+02  4.499133120E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  2.134641227E-03  3.663193213E+01  5.942600089E+02  8.054549282E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  2.134661204E-03  3.661818040E+01  5.942600000E+02  8.055314680E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.837529245E-03  3.631993596E+01  5.942600245E+02  5.820520472E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  2.134704225E-03  3.659499751E+01  5.942600000E+02  8.056768479E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.430547703E-03  3.632652012E+01  5.942600350E+02  6.635239997E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  2.134779892E-03  3.656230240E+01  5.942600044E+02  8.059146962E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  2.134788879E-03  3.655882402E+01  5.942600000E+02  8.059431750E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  2.134804778E-03  3.655263925E+01  5.942599911E+02  8.060024978E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.447409893E-03  3.633406075E+01  5.942600112E+02  7.234918629E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  2.134885441E-03  3.652424272E+01  5.942600177E+02  8.062817235E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  2.134891163E-03  3.650804694E+01  5.942600177E+02  8.064749577E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  2.134862748E-03  3.649204989E+01  5.942599823E+02  8.066829716E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.457203484E-03  3.634097800E+01  5.942600061E+02  7.680700628E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  2.134453439E-03  3.647253644E+01  5.942600000E+02  8.070007866E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  2.134263166E-03  3.646199181E+01  5.942600088E+02  8.071752742E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  2.133278895E-03  3.645145057E+01  5.942599823E+02  8.074004381E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.905525923E-03  3.634648049E+01  5.942600205E+02  7.938412519E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  2.131273544E-03  3.643375607E+01  5.942600177E+02  8.078005903E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  2.126246116E-03  3.642053368E+01  5.942600177E+02  8.081764452E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  2.121545301E-03  3.640799951E+01  5.942599823E+02  8.085458587E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  2.102420670E-03  3.639227214E+01  5.942599823E+02  8.091284509E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.786607716E-03  3.635032024E+01  5.942600101E+02  8.045933607E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  2.093919575E-03  3.638564389E+01  5.942599823E+02  8.093792335E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  2.080554830E-03  3.638234451E+01  5.942599911E+02  8.094979209E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  2.018564953E-03  3.636729030E+01  5.942600001E+02  8.100735919E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.895947978E-03  3.635696135E+01  5.942600004E+02  8.088786772E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.837878521E-03  3.635232295E+01  5.942599917E+02  8.083075564E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.878064802E-03  3.682518153E+01  5.942600181E+02  8.081923086E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.911808463E-03  3.682540023E+01  5.942600003E+02  8.084079241E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  2.029951708E-03  3.682549790E+01  5.942600178E+02  8.091631523E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  2.058109225E-03  3.682344415E+01  5.942600000E+02  8.088583881E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  2.092504191E-03  3.682019988E+01  5.942599823E+02  8.084720386E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.813956509E-03  3.682037155E+01  5.942600186E+02  8.057912744E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  2.110006480E-03  3.681261052E+01  5.942600000E+02  8.078557462E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  2.115081350E-03  3.681006543E+01  5.942600177E+02  8.076789065E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  2.119269949E-03  3.680173702E+01  5.942600000E+02  8.072965797E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  2.122270823E-03  3.679541016E+01  5.942600044E+02  8.070181486E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  2.122615193E-03  3.679191483E+01  5.942599911E+02  8.069197633E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  2.124141733E-03  3.677657466E+01  5.942600000E+02  8.065178776E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.844355807E-03  3.681430063E+01  5.942599843E+02  7.985861430E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  2.124369828E-03  3.675911361E+01  5.942600000E+02  8.062230862E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  2.124452834E-03  3.675379541E+01  5.942599911E+02  8.061383326E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  2.124436353E-03  3.674615105E+01  5.942599823E+02  8.060581585E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  2.124372215E-03  3.672591315E+01  5.942600177E+02  8.058615415E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  2.234958791E-03  3.680706870E+01  5.942599869E+02  7.789041588E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  2.124315700E-03  3.671443539E+01  5.942600177E+02  8.057770124E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  2.124226225E-03  3.669299149E+01  5.942599823E+02  8.056484991E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  2.124186189E-03  3.668160493E+01  5.942600000E+02  8.056017882E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  3.194145247E-03  3.679851831E+01  5.942600270E+02  7.393045964E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  2.124086272E-03  3.664824448E+01  5.942600000E+02  8.054963023E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  2.124078697E-03  3.664521480E+01  5.942599867E+02  8.054894603E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  2.124064373E-03  3.663793633E+01  5.942600000E+02  8.054790924E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  2.124003825E-03  3.660554413E+01  5.942600177E+02  8.054404735E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  2.123980687E-03  3.658973613E+01  5.942600177E+02  8.054326752E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  4.302364183E-03  3.679058104E+01  5.942600153E+02  6.820665189E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  2.123951279E-03  3.656401640E+01  5.942600177E+02  8.054354722E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  2.123923120E-03  3.653078854E+01  5.942600000E+02  8.054574017E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  2.123918412E-03  3.652395968E+01  5.942599911E+02  8.054643422E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  2.123913487E-03  3.651050491E+01  5.942600000E+02  8.054864198E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  5.504134850E-03  3.678329236E+01  5.942600220E+02  6.100834642E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  2.123906704E-03  3.648390798E+01  5.942599911E+02  8.055356174E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  2.123906942E-03  3.646577407E+01  5.942599823E+02  8.055790197E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  5.794866369E-03  3.677742248E+01  5.942600487E+02  4.924321640E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  2.123910406E-03  3.644345366E+01  5.942600177E+02  8.056392590E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  2.123920940E-03  3.641725955E+01  5.942600000E+02  8.057236107E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  2.123930106E-03  3.640247442E+01  5.942600000E+02  8.057769299E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  6.032222950E-03  3.602179971E+01  5.942600498E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  5.797659060E-03  3.677629326E+01  5.942600320E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  2.123945801E-03  3.638589462E+01  5.942600000E+02  8.058470752E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.882826731E-03  3.602177233E+01  5.942600344E+02  4.449388259E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  2.123972358E-03  3.636115028E+01  5.942600177E+02  8.059584527E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  2.123994445E-03  3.634526426E+01  5.942600177E+02  8.060393566E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.892096409E-03  3.602509370E+01  5.942600427E+02  5.765309319E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  2.124040689E-03  3.631866703E+01  5.942599823E+02  8.061914179E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.530248703E-03  3.603096490E+01  5.942600179E+02  6.571933508E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  2.124120620E-03  3.628117336E+01  5.942599956E+02  8.064395329E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  2.124129571E-03  3.627724642E+01  5.942599867E+02  8.064687331E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  2.124143854E-03  3.627029660E+01  5.942599823E+02  8.065292792E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.597511424E-03  3.603784793E+01  5.942600119E+02  7.169727547E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  2.124219546E-03  3.623795378E+01  5.942600177E+02  8.068181471E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  2.124205789E-03  3.621961865E+01  5.942600177E+02  8.070171195E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  2.124147445E-03  3.620166503E+01  5.942600177E+02  8.072297548E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.594400387E-03  3.604427358E+01  5.942600068E+02  7.628283315E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  2.123618650E-03  3.617995328E+01  5.942600177E+02  8.075526971E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  2.123366847E-03  3.616813765E+01  5.942600088E+02  8.077314324E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  2.122186480E-03  3.615648271E+01  5.942600000E+02  8.079602713E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.961741380E-03  3.604945748E+01  5.942600209E+02  7.910680106E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  2.119818983E-03  3.613715564E+01  5.942599823E+02  8.083626654E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  2.114150497E-03  3.612295139E+01  5.942600000E+02  8.087364301E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  2.108802574E-03  3.610944755E+01  5.942600000E+02  8.091064051E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  2.087841107E-03  3.609298122E+01  5.942599823E+02  8.096789318E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.785630299E-03  3.605289218E+01  5.942599926E+02  8.036681978E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  2.078641390E-03  3.608615038E+01  5.942599956E+02  8.099222123E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  2.064637050E-03  3.608292981E+01  5.942599823E+02  8.100263471E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.998953998E-03  3.606819110E+01  5.942600001E+02  8.105396911E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.877463448E-03  3.605866605E+01  5.942600005E+02  8.089571438E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.819564215E-03  3.605439703E+01  5.942600184E+02  8.081947332E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.859955045E-03  3.664695434E+01  5.942599828E+02  8.081399902E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.893939489E-03  3.664675115E+01  5.942600181E+02  8.084253039E-01 
