nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  3.277502702E-03  5.756839213E+01  5.942600290E+02  6.500188923E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.759793134E-03  5.031539780E+01  5.942600000E+02  7.603310855E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.771209620E-03  4.871421545E+01  5.942599823E+02  7.630483614E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.774342686E-03  4.827278421E+01  5.942599867E+02  7.638017592E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.776757566E-03  4.767067742E+01  5.942599911E+02  7.648490494E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.782884302E-03  4.595644334E+01  5.942600000E+02  7.678515925E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.845534861E-03  5.769088030E+01  5.942600149E+02  6.101654353E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.784995955E-03  4.499851505E+01  5.942600000E+02  7.695564145E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.788088821E-03  4.333824717E+01  5.942600000E+02  7.725266276E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.789141618E-03  4.243140224E+01  5.942599823E+02  7.741644002E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  4.243221464E-03  5.777285252E+01  5.942600184E+02  5.668394739E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.792043641E-03  3.991579378E+01  5.942599911E+02  7.787338293E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.792312630E-03  3.964595321E+01  5.942600000E+02  7.792247554E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.792963261E-03  3.899073439E+01  5.942600089E+02  7.804226888E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.795273429E-03  3.665775376E+01  5.942600000E+02  7.846887273E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.796294220E-03  3.551608828E+01  5.942600177E+02  7.867826973E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.431943565E-03  5.782822022E+01  5.942600044E+02  5.183252020E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.798217927E-03  3.353002926E+01  5.942600177E+02  7.904292783E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.800690933E-03  3.104182277E+01  5.942600000E+02  7.950209542E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.801286035E-03  3.045758854E+01  5.942600177E+02  7.961033533E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  4.327923489E-03  5.786103913E+01  5.942600262E+02  4.567483617E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.802477709E-03  2.927669199E+01  5.942600000E+02  7.982825244E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.804386797E-03  2.736913131E+01  5.942600177E+02  8.018048407E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.805784381E-03  2.603661975E+01  5.942599823E+02  8.042490274E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  4.097833791E-03  5.789146298E+01  5.942600321E+02  3.488503996E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.807822220E-03  2.416972477E+01  5.942599823E+02  8.076818282E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.810412135E-03  2.188019423E+01  5.942599823E+02  8.118845332E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.811673798E-03  2.081605300E+01  5.942600177E+02  8.138449707E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  7.594441160E-03 -1.312439890E+01  5.942600751E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  4.054588844E-03  5.790645018E+01  5.942600593E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.813219373E-03  1.958063197E+01  5.942600000E+02  8.161115398E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  7.578887751E-03 -1.313873143E+01  5.942600457E+02  3.881448933E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.815964242E-03  1.733198333E+01  5.942600000E+02  8.202452168E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.817801264E-03  1.581455967E+01  5.942599823E+02  8.230136601E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.661776607E-03 -1.318947637E+01  5.942600367E+02  5.268044706E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.820338371E-03  1.358926234E+01  5.942600177E+02  8.270854841E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  5.525446151E-03 -1.323434343E+01  5.942600480E+02  6.069012684E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.824163292E-03  9.997537872E+00  5.942600000E+02  8.336523903E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.824352967E-03  9.765791678E+00  5.942599845E+02  8.340774393E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.824592773E-03  9.338025767E+00  5.942599912E+02  8.348589800E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  5.077995655E-03 -1.328371591E+01  5.942600256E+02  6.596818654E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.826474916E-03  5.980405136E+00  5.942600000E+02  8.410043475E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.825913388E-03  3.975287603E+00  5.942600000E+02  8.446526156E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.824530978E-03  2.323399628E+00  5.942599823E+02  8.476658798E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.647047668E-03 -1.332843429E+01  5.942600215E+02  7.017923587E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.818312834E-03  2.433225490E-01  5.942600000E+02  8.514361566E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.814144626E-03 -1.188826425E+00  5.942600089E+02  8.540398281E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.803072145E-03 -2.655187408E+00  5.942599823E+02  8.566622247E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.786752713E-03 -4.511439838E+00  5.942600000E+02  8.599812346E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  4.188290034E-03 -1.336701593E+01  5.942600355E+02  7.380277665E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.762446928E-03 -5.913757091E+00  5.942599824E+02  8.623897209E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.733431271E-03 -7.538809810E+00  5.942600001E+02  8.651888436E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.666468646E-03 -9.544379295E+00  5.942600091E+02  8.681021457E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.728141408E-03 -1.339298660E+01  5.942600142E+02  7.702760586E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.647118750E-03 -1.009498255E+01  5.942599959E+02  8.688869115E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.650819657E-03 -1.035830263E+01  5.942599917E+02  8.682713551E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.672564575E-03 -1.204649854E+01  5.942600195E+02  8.640959540E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.569428057E-03 -1.291295101E+01  5.942600070E+02  8.265054564E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  3.102246123E-03 -1.337033772E+01  5.942600190E+02  8.041367597E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  2.169221689E-03  6.086842106E+01  5.942600230E+02  7.013350671E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  2.045307369E-03  6.066307111E+01  5.942600221E+02  7.091282782E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.608124388E-03  5.988507363E+01  5.942600012E+02  7.365853578E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.618301282E-03  5.931151097E+01  5.942599831E+02  7.401147048E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.628920003E-03  5.855408017E+01  5.942600003E+02  7.445781935E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.724514499E-03  6.115642074E+01  5.942600171E+02  6.730662420E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.677969068E-03  5.727736561E+01  5.942599913E+02  7.474655485E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.691474867E-03  5.690186462E+01  5.942599913E+02  7.483121882E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.715323835E-03  5.584736392E+01  5.942600001E+02  7.502000731E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.734022445E-03  5.500020346E+01  5.942600000E+02  7.517186100E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.739267658E-03  5.458145921E+01  5.942599912E+02  7.524373754E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.368815525E-03  6.136145091E+01  5.942599940E+02  6.370125935E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.759838680E-03  5.290215502E+01  5.942600177E+02  7.553449561E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.772306443E-03  5.109116498E+01  5.942600089E+02  7.584807311E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.775706185E-03  5.059354364E+01  5.942600000E+02  7.593465166E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.778392165E-03  4.991847801E+01  5.942600089E+02  7.605380849E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.785237656E-03  4.799224042E+01  5.942600177E+02  7.639607595E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.923015764E-03  6.150606772E+01  5.942600329E+02  5.966189607E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.787648833E-03  4.691885422E+01  5.942600000E+02  7.658943953E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.791164582E-03  4.506459174E+01  5.942599823E+02  7.692474665E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.792382353E-03  4.405248483E+01  5.942600000E+02  7.710913302E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  4.301197537E-03  6.160247375E+01  5.942600364E+02  5.530123032E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.795795973E-03  4.125064716E+01  5.942600177E+02  7.762186194E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.796118085E-03  4.094865764E+01  5.942600000E+02  7.767714236E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.796908725E-03  4.021481328E+01  5.942600177E+02  7.781200021E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.799699599E-03  3.762009976E+01  5.942600089E+02  7.828879216E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.800941967E-03  3.634912483E+01  5.942600000E+02  7.852280789E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  4.462428722E-03  6.166741639E+01  5.942600046E+02  5.044895639E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.803314967E-03  3.413351749E+01  5.942599823E+02  7.893089510E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.806378973E-03  3.135561736E+01  5.942600089E+02  7.944463284E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.807122703E-03  3.070043130E+01  5.942600089E+02  7.956624427E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  4.340292732E-03  6.170560436E+01  5.942600085E+02  4.435761559E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.808616604E-03  2.937173976E+01  5.942600000E+02  7.981158683E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.810999809E-03  2.723875291E+01  5.942599911E+02  8.020557885E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.812766321E-03  2.574289041E+01  5.942600000E+02  8.047965971E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.994674513E-03  6.174070652E+01  5.942600319E+02  3.364424826E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.815364462E-03  2.363736244E+01  5.942600000E+02  8.086620002E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.818695076E-03  2.104206066E+01  5.942600177E+02  8.134141675E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.820313239E-03  1.984218715E+01  5.942599911E+02  8.156177711E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  7.917086572E-03 -2.132464799E+01  5.942600769E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.925834602E-03  6.175797587E+01  5.942600584E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.822334728E-03  1.843989844E+01  5.942599823E+02  8.181783156E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  7.907242047E-03 -2.133499662E+01  5.942600291E+02  3.996897063E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.825948226E-03  1.586972232E+01  5.942599823E+02  8.228793901E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.828420623E-03  1.412329832E+01  5.942600000E+02  8.260458268E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.769392530E-03 -2.140589478E+01  5.942600374E+02  5.404890885E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.831894308E-03  1.156642662E+01  5.942600000E+02  8.306915920E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  5.551480009E-03 -2.146111395E+01  5.942600307E+02  6.219141028E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.837394967E-03  7.391186038E+00  5.942599956E+02  8.382591668E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.837685293E-03  7.126190271E+00  5.942599867E+02  8.387406723E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.838138762E-03  6.631912034E+00  5.942599912E+02  8.396332433E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  5.069356252E-03 -2.152251469E+01  5.942600259E+02  6.748893772E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.841748388E-03  2.668618912E+00  5.942600000E+02  8.468006502E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.842264065E-03  2.699070681E-01  5.942600177E+02  8.511010470E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.841736828E-03 -1.701545783E+00  5.942600000E+02  8.546421305E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.631915987E-03 -2.157731886E+01  5.942600218E+02  7.166772148E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.836483094E-03 -4.223314730E+00  5.942600000E+02  8.591289541E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.832957223E-03 -5.973913298E+00  5.942600000E+02  8.622522745E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.822126321E-03 -7.801860343E+00  5.942600177E+02  8.654526268E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.806071040E-03 -1.010320383E+01  5.942600000E+02  8.694788470E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  4.182231032E-03 -2.162377160E+01  5.942600180E+02  7.523537066E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.781109196E-03 -1.187564869E+01  5.942600001E+02  8.724660657E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.751140720E-03 -1.395163434E+01  5.942600178E+02  8.759704379E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.680244247E-03 -1.656730144E+01  5.942600003E+02  8.798269446E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.738557496E-03 -2.165245880E+01  5.942600145E+02  7.840172033E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.660066586E-03 -1.727667896E+01  5.942600003E+02  8.808579526E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.663262016E-03 -1.761922094E+01  5.942599828E+02  8.803651972E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.681421199E-03 -1.986114027E+01  5.942600195E+02  8.769610356E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.581103880E-03 -2.100167900E+01  5.942599895E+02  8.398403295E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  3.120029728E-03 -2.161098445E+01  5.942600192E+02  8.175950064E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  2.251062870E-03  6.507621649E+01  5.942599968E+02  6.890563240E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  2.111221407E-03  6.482136903E+01  5.942599958E+02  6.976439809E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.619324425E-03  6.386472443E+01  5.942599836E+02  7.278694886E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.623545711E-03  6.317036012E+01  5.942600186E+02  7.319736752E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.626751730E-03  6.225812669E+01  5.942600181E+02  7.371593687E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.829031569E-03  6.542408742E+01  5.942600175E+02  6.592438934E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.676409032E-03  6.075307145E+01  5.942599825E+02  7.406074763E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.690053906E-03  6.031269911E+01  5.942600001E+02  7.416130996E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.715002025E-03  5.909663370E+01  5.942599824E+02  7.438480045E-01 
      3790  7.729416555E-03 -1.649999970E-03  5.328933750E-02  1.734625609E-03  5.811828646E+01  5.942599912E+02  7.456476521E-01 
      3791  7.557518688E-03 -1.650000023E-03  5.329124399E-02  1.740252220E-03  5.764083284E+01  5.942600089E+02  7.464871987E-01 
      3792  1.173735504E-02 -1.649999969E-03  5.329649910E-02  3.472331224E-03  6.567032322E+01  5.942600032E+02  6.221469970E-01 
      3793  6.873600292E-03 -1.650000052E-03  5.329872793E-02  1.762248806E-03  5.573215986E+01  5.942600177E+02  7.498692230E-01 
      3794  6.203932264E-03 -1.649999952E-03  5.330571875E-02  1.775894309E-03  5.369099967E+01  5.942599823E+02  7.534691870E-01 
      3795  6.020759359E-03 -1.650000047E-03  5.330762461E-02  1.779591644E-03  5.313209509E+01  5.942600177E+02  7.544590118E-01 
