nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.263164298E-03 -3.930877323E+00  5.942599885E+02  7.427207810E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.758659579E-03 -4.232739321E+00  5.942600266E+02  7.206533474E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.858376105E-03  4.912342685E+01  5.942600044E+02  6.484128626E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.746110105E-03  4.897952761E+01  5.942599948E+02  6.555172186E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.349089288E-03  4.843127089E+01  5.942600010E+02  6.805664761E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.356193740E-03  4.802541637E+01  5.942600006E+02  6.835411041E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.363358305E-03  4.748733327E+01  5.942600003E+02  6.873038267E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.361242119E-03  4.932670959E+01  5.942600247E+02  6.220797407E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.402751263E-03  4.657085695E+01  5.942600001E+02  6.895504521E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.413609157E-03  4.630017323E+01  5.942600089E+02  6.902122712E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.432618242E-03  4.553234918E+01  5.942599823E+02  6.916670169E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.447478201E-03  4.491647623E+01  5.942600089E+02  6.928360127E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.451586733E-03  4.460942055E+01  5.942599823E+02  6.933947392E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.940000022E-03  4.947090030E+01  5.942600277E+02  5.884462075E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.467751729E-03  4.337426653E+01  5.942600000E+02  6.956649240E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.477359485E-03  4.203428468E+01  5.942599823E+02  6.981413892E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.479995840E-03  4.166489919E+01  5.942599867E+02  6.988280897E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.482035696E-03  4.116133479E+01  5.942599911E+02  6.997827861E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.487216074E-03  3.972775019E+01  5.942600000E+02  7.025200665E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.434558227E-03  4.957224623E+01  5.942600131E+02  5.508319166E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.489009133E-03  3.892686200E+01  5.942600000E+02  7.040745024E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.491641144E-03  3.753898343E+01  5.942600000E+02  7.067831603E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.492543153E-03  3.678111171E+01  5.942599823E+02  7.082769762E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.773318896E-03  4.963940770E+01  5.942600161E+02  5.102418602E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.495025445E-03  3.467889515E+01  5.942599911E+02  7.124454995E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.495255968E-03  3.445343644E+01  5.942600000E+02  7.128933938E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.495812686E-03  3.390605956E+01  5.942600089E+02  7.139864966E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.497789727E-03  3.195715533E+01  5.942600000E+02  7.178792826E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.498665376E-03  3.100352579E+01  5.942600177E+02  7.197902955E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  3.927582296E-03  4.968432541E+01  5.942600014E+02  4.649651187E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.500310611E-03  2.934467901E+01  5.942600177E+02  7.231186359E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.502426183E-03  2.726645274E+01  5.942600000E+02  7.273103774E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.502935213E-03  2.677849092E+01  5.942600177E+02  7.282985676E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.828479902E-03  4.971063029E+01  5.942600226E+02  4.076753773E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.503952965E-03  2.579219431E+01  5.942600000E+02  7.302884509E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.505583844E-03  2.419896377E+01  5.942600177E+02  7.335049754E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.506775680E-03  2.308605062E+01  5.942599823E+02  7.357372987E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.609138767E-03  4.973526026E+01  5.942600275E+02  3.077534448E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.508513093E-03  2.152688005E+01  5.942599823E+02  7.388727098E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.510717236E-03  1.961467376E+01  5.942599823E+02  7.427119457E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.511790469E-03  1.872592904E+01  5.942600177E+02  7.445029768E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.680789279E-03 -9.666228328E+00  5.942600657E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.567552950E-03  4.974760963E+01  5.942600525E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.513103357E-03  1.769408440E+01  5.942600000E+02  7.465740449E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.667387709E-03 -9.678228368E+00  5.942600390E+02  3.413814431E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.515436404E-03  1.581602234E+01  5.942600000E+02  7.503513838E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.516996341E-03  1.454861765E+01  5.942599823E+02  7.528816232E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.015184686E-03 -9.720838741E+00  5.942600315E+02  4.701239115E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.519152051E-03  1.268992104E+01  5.942600177E+02  7.566036566E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  4.888495524E-03 -9.758892169E+00  5.942600439E+02  5.448947231E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.522397585E-03  9.689571019E+00  5.942600000E+02  7.626077473E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.522558648E-03  9.495973791E+00  5.942599845E+02  7.629964310E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.522761777E-03  9.138573880E+00  5.942599911E+02  7.637112833E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.497790788E-03 -9.800786962E+00  5.942600222E+02  5.943040281E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.524357638E-03  6.333336589E+00  5.942600000E+02  7.693325171E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.523882336E-03  4.657725986E+00  5.942600000E+02  7.726706264E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.522715400E-03  3.277245482E+00  5.942599823E+02  7.754280725E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.124667960E-03 -9.838994511E+00  5.942600188E+02  6.336729513E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.517468206E-03  1.538422348E+00  5.942600000E+02  7.788792724E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.513950452E-03  3.412522975E-01  5.942600089E+02  7.812627591E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.504625894E-03 -8.850175781E-01  5.942599823E+02  7.836639425E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.490891913E-03 -2.437420161E+00  5.942600000E+02  7.867032994E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.731814267E-03 -9.872343686E+00  5.942600334E+02  6.675221320E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.470507638E-03 -3.610792046E+00  5.942599824E+02  7.889084059E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.446165245E-03 -4.970598338E+00  5.942600001E+02  7.914716435E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.390777521E-03 -6.650344131E+00  5.942600091E+02  7.941209658E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.340007751E-03 -9.895491099E+00  5.942600127E+02  6.977353844E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.374794491E-03 -7.111504561E+00  5.942599959E+02  7.948338819E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.381935612E-03 -7.332969951E+00  5.942599916E+02  7.941700887E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.427024278E-03 -8.753406093E+00  5.942600193E+02  7.896814531E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.280839301E-03 -9.488351094E+00  5.942600063E+02  7.523091805E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.786698772E-03 -9.876520056E+00  5.942600180E+02  7.301054402E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  1.925499710E-03  5.220645782E+01  5.942600225E+02  6.383841998E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.799827669E-03  5.203230704E+01  5.942600216E+02  6.461605032E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.356647231E-03  5.137328760E+01  5.942600010E+02  6.735544429E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.358866622E-03  5.088975414E+01  5.942599830E+02  6.769738256E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.359946702E-03  5.025159911E+01  5.942600003E+02  6.812959330E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.446325015E-03  5.244794696E+01  5.942600162E+02  6.107585154E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.399738387E-03  4.917970631E+01  5.942599913E+02  6.839615899E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.410682010E-03  4.886456095E+01  5.942599912E+02  6.847429335E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.430506348E-03  4.798098309E+01  5.942600001E+02  6.864660581E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.446051845E-03  4.727119143E+01  5.942600000E+02  6.878520905E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.450446164E-03  4.692069369E+01  5.942599912E+02  6.885070569E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.022232019E-03  5.261852558E+01  5.942599926E+02  5.763086259E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.467678864E-03  4.551521807E+01  5.942600177E+02  6.911566920E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.478171571E-03  4.400054998E+01  5.942600089E+02  6.940136325E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.481032432E-03  4.358438622E+01  5.942600000E+02  6.948025057E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.483301692E-03  4.302006142E+01  5.942600089E+02  6.958884064E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.489091096E-03  4.140990096E+01  5.942600177E+02  6.990077879E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.502856648E-03  5.273793665E+01  5.942600311E+02  5.382351433E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.491138848E-03  4.051285419E+01  5.942600000E+02  7.007703131E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.494131635E-03  3.896336587E+01  5.942599823E+02  7.038272121E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.495175265E-03  3.811781967E+01  5.942600000E+02  7.055084849E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  3.823164999E-03  5.281677731E+01  5.942600340E+02  4.974237764E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.498093408E-03  3.577723451E+01  5.942600177E+02  7.101844659E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.498369214E-03  3.552498732E+01  5.942600000E+02  7.106886719E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.499044692E-03  3.491208776E+01  5.942600177E+02  7.119188898E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.501429553E-03  3.274510079E+01  5.942600089E+02  7.162684185E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.502493264E-03  3.168372534E+01  5.942600000E+02  7.184035253E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  3.952129291E-03  5.286937999E+01  5.942600016E+02  4.521885054E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.504518464E-03  2.983356569E+01  5.942599823E+02  7.221272503E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.507133654E-03  2.751392276E+01  5.942600089E+02  7.268157774E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.507768299E-03  2.696683232E+01  5.942600089E+02  7.279257066E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  3.836439310E-03  5.289993059E+01  5.942600049E+02  3.955874262E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.509041109E-03  2.585735225E+01  5.942600000E+02  7.301653364E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.511071829E-03  2.407625347E+01  5.942599911E+02  7.337620788E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.512573968E-03  2.282718765E+01  5.942600000E+02  7.362645048E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.514917191E-03  5.292830555E+01  5.942600272E+02  2.965002712E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.514782726E-03  2.106910360E+01  5.942600000E+02  7.397938871E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.517608723E-03  1.890203864E+01  5.942600177E+02  7.441335253E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.518981138E-03  1.790018107E+01  5.942599911E+02  7.461459665E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  6.968861749E-03 -1.651681070E+01  5.942600672E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.450715909E-03  5.294252060E+01  5.942600518E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.520693131E-03  1.672926993E+01  5.942599823E+02  7.484847511E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  6.960246674E-03 -1.652543784E+01  5.942600222E+02  3.517824918E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.523755009E-03  1.458321962E+01  5.942599823E+02  7.527788751E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.525847415E-03  1.312490843E+01  5.942600000E+02  7.556716739E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.102106878E-03 -1.658496620E+01  5.942600322E+02  4.825575032E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.528787900E-03  1.098982189E+01  5.942600000E+02  7.599164462E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  4.911892585E-03 -1.663191907E+01  5.942600266E+02  5.586425768E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.533435828E-03  7.503069434E+00  5.942599956E+02  7.668320534E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.533681021E-03  7.281764552E+00  5.942599867E+02  7.672721322E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.534062495E-03  6.868935285E+00  5.942599912E+02  7.680880689E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.490360626E-03 -1.668402940E+01  5.942600225E+02  6.082676212E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.537101060E-03  3.558811708E+00  5.942600000E+02  7.746403204E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.537522586E-03  1.555066085E+00  5.942600177E+02  7.785725046E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.537066854E-03 -9.181646051E-02  5.942600000E+02  7.818106995E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.110645384E-03 -1.673086538E+01  5.942600190E+02  6.473652187E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.532615215E-03 -2.198925008E+00  5.942600000E+02  7.859145574E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.529627018E-03 -3.661634800E+00  5.942600000E+02  7.887714417E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.520487329E-03 -5.189497619E+00  5.942600177E+02  7.916991122E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.506951835E-03 -7.113119046E+00  5.942600000E+02  7.953825410E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  3.725073339E-03 -1.677089857E+01  5.942600159E+02  6.807118738E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.485985570E-03 -8.595359267E+00  5.942600001E+02  7.981147886E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.460805720E-03 -1.033147194E+01  5.942600178E+02  8.013204602E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.402054297E-03 -1.252079183E+01  5.942600002E+02  8.048296538E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.348464021E-03 -1.679611090E+01  5.942600128E+02  7.103885745E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.385358292E-03 -1.311459720E+01  5.942600003E+02  8.057671602E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.392100967E-03 -1.340237936E+01  5.942599827E+02  8.052125981E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.434601879E-03 -1.528596821E+01  5.942600193E+02  8.014074278E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.291481384E-03 -1.624692252E+01  5.942599887E+02  7.645482137E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  2.803118456E-03 -1.676118139E+01  5.942600182E+02  7.424911905E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  2.004147490E-03  5.569568815E+01  5.942599962E+02  6.268829034E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  1.863426492E-03  5.548018746E+01  5.942599954E+02  6.354447252E-01 
