nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.406528216E-03  7.743104045E+00  5.942600061E+02  7.825212021E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.869400253E-03  7.557697756E+00  5.942600177E+02  7.618348103E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.896189111E-03  4.723710004E+01  5.942600129E+02  7.249232984E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.820723989E-03  4.713788155E+01  5.942600033E+02  7.304509224E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.551077036E-03  4.675351518E+01  5.942600008E+02  7.499831735E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.574812873E-03  4.646196730E+01  5.942599829E+02  7.520865535E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.602504907E-03  4.607133470E+01  5.942599825E+02  7.547504496E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.359617149E-03  4.738120046E+01  5.942599889E+02  7.016788465E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.647233518E-03  4.538959594E+01  5.942600178E+02  7.562084418E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.659643935E-03  4.518598149E+01  5.942600178E+02  7.566441759E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.679365224E-03  4.459713219E+01  5.942600178E+02  7.575751623E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.694643645E-03  4.412717243E+01  5.942600000E+02  7.583210878E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.698583350E-03  4.388899275E+01  5.942599912E+02  7.586869064E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.989142853E-03  4.748449557E+01  5.942600100E+02  6.691647157E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.714244298E-03  4.292248321E+01  5.942600177E+02  7.601941652E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.722851019E-03  4.186237050E+01  5.942600089E+02  7.618897724E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.725257927E-03  4.156731307E+01  5.942600089E+02  7.623659919E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.726974562E-03  4.116104886E+01  5.942600089E+02  7.630462915E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.731267053E-03  4.001243813E+01  5.942599823E+02  7.649863579E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.582375550E-03  4.755786657E+01  5.942599959E+02  6.309030387E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.732642144E-03  3.936756158E+01  5.942600177E+02  7.661029781E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.734685084E-03  3.824067725E+01  5.942599823E+02  7.680756670E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.735339416E-03  3.762568534E+01  5.942600177E+02  7.691713606E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  4.021234784E-03  4.760692679E+01  5.942599995E+02  5.885553376E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.737057081E-03  3.591148320E+01  5.942600133E+02  7.722572111E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.737208023E-03  3.573033984E+01  5.942599911E+02  7.725852322E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.737560452E-03  3.529181083E+01  5.942599911E+02  7.733864158E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.738836812E-03  3.369777541E+01  5.942600177E+02  7.763017238E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.739396940E-03  3.292026256E+01  5.942600000E+02  7.777330574E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.271167728E-03  4.763982299E+01  5.942600033E+02  5.404930220E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.740408326E-03  3.157644959E+01  5.942600177E+02  7.802163606E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.741697289E-03  2.989685662E+01  5.942599823E+02  7.833474310E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.742000570E-03  2.950772495E+01  5.942600089E+02  7.840766188E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.215782850E-03  4.765929937E+01  5.942600254E+02  4.780738674E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.742605219E-03  2.872852637E+01  5.942600177E+02  7.855370294E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.743590044E-03  2.744610303E+01  5.942599823E+02  7.879441039E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.744290227E-03  2.655990214E+01  5.942600000E+02  7.896042738E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.246797466E-03  4.767771861E+01  5.942600494E+02  3.696769518E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.745285608E-03  2.533518474E+01  5.942600000E+02  7.919078618E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.746525449E-03  2.385364061E+01  5.942600000E+02  7.946989802E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.747132686E-03  2.315351900E+01  5.942600177E+02  7.960251605E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.773808003E-03  3.867571720E+00  5.942600519E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.260955840E-03  4.768698505E+01  5.942600246E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.747839063E-03  2.235435869E+01  5.942599823E+02  7.975405076E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.741837156E-03  3.856060958E+00  5.942600242E+02  3.597097889E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.749073822E-03  2.092929013E+01  5.942600000E+02  8.002509119E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.749852646E-03  1.998465438E+01  5.942600000E+02  8.020420812E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.386586322E-03  3.833573844E+00  5.942600339E+02  4.919639262E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.750865214E-03  1.858979756E+01  5.942600000E+02  8.047025317E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.331758562E-03  3.810467571E+00  5.942600283E+02  5.681243514E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.752120093E-03  1.640431972E+01  5.942599956E+02  8.088928508E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.752156770E-03  1.625605975E+01  5.942599845E+02  8.091789190E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.752093846E-03  1.598886376E+01  5.942600044E+02  8.096965155E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.954169248E-03  3.785656136E+00  5.942600417E+02  6.199685129E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.751673509E-03  1.401688766E+01  5.942600000E+02  8.135276545E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.749913806E-03  1.287260897E+01  5.942600000E+02  8.157589966E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.747668296E-03  1.191988469E+01  5.942600000E+02  8.176278142E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.539872175E-03  3.763484792E+00  5.942600024E+02  6.623048951E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.740960246E-03  1.075597764E+01  5.942600000E+02  8.199210840E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.736560986E-03  9.974232003E+00  5.942600000E+02  8.214684390E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.726424417E-03  9.200648223E+00  5.942600000E+02  8.229895259E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  4.064579082E-03  3.745057361E+00  5.942600165E+02  6.993894931E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.711356929E-03  8.201445689E+00  5.942600089E+02  8.249590179E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.689838156E-03  7.467139379E+00  5.942600001E+02  8.263403214E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.664648703E-03  6.640162521E+00  5.942599824E+02  8.279094776E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.607302355E-03  5.645107795E+00  5.942600091E+02  8.293345845E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.561225652E-03  3.732852600E+00  5.942599953E+02  7.326427877E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.589967315E-03  5.361222329E+00  5.942599870E+02  8.297275312E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.592894147E-03  5.226807130E+00  5.942600004E+02  8.290016091E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.610006523E-03  4.407332669E+00  5.942600015E+02  8.242877106E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.439531171E-03  3.967985203E+00  5.942600064E+02  7.877198492E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.922364116E-03  3.743175694E+00  5.942600092E+02  7.663957931E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.941251905E-03  4.967551045E+01  5.942600043E+02  7.177805658E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.855361081E-03  4.955903992E+01  5.942600212E+02  7.237719817E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.549476891E-03  4.910985237E+01  5.942599832E+02  7.449309670E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.570373550E-03  4.877113960E+01  5.942599829E+02  7.472988916E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.594491061E-03  4.831855818E+01  5.942600002E+02  7.502975212E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.425877426E-03  4.984447464E+01  5.942599892E+02  6.934462062E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.639842329E-03  4.753274748E+01  5.942600001E+02  7.520182142E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.652401986E-03  4.729878064E+01  5.942599912E+02  7.525301056E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.672850875E-03  4.662492579E+01  5.942600001E+02  7.536416267E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.688739006E-03  4.608616330E+01  5.942599912E+02  7.545329522E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.692923237E-03  4.581405422E+01  5.942600177E+02  7.549669816E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  3.057318922E-03  4.996554664E+01  5.942600191E+02  6.602055979E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.709498719E-03  4.471283328E+01  5.942599823E+02  7.567462683E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.718840362E-03  4.350753246E+01  5.942600177E+02  7.587282141E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.721436550E-03  4.317311251E+01  5.942600089E+02  7.592823983E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.723338142E-03  4.271364033E+01  5.942599911E+02  7.600670076E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.728117900E-03  4.141153563E+01  5.942600000E+02  7.623083726E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.638392092E-03  5.005151830E+01  5.942600139E+02  6.215974278E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.729689532E-03  4.068120597E+01  5.942599823E+02  7.635927016E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.732014173E-03  3.940811444E+01  5.942600177E+02  7.658514553E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.732775660E-03  3.871286291E+01  5.942600000E+02  7.671030636E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  4.060980844E-03  5.010907396E+01  5.942600175E+02  5.791283706E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.734805971E-03  3.677768523E+01  5.942600044E+02  7.706173688E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.734987660E-03  3.657214203E+01  5.942600133E+02  7.709922891E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.735416014E-03  3.607400455E+01  5.942600000E+02  7.719076381E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.736956729E-03  3.427571102E+01  5.942600177E+02  7.752145297E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.737632936E-03  3.339759857E+01  5.942600000E+02  7.768378369E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.290559686E-03  5.014781857E+01  5.942600035E+02  5.311231797E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.738870898E-03  3.187655928E+01  5.942600177E+02  7.796576304E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.740451993E-03  2.997397175E+01  5.942600177E+02  7.832110837E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.740826389E-03  2.953120150E+01  5.942600000E+02  7.840418716E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.220450600E-03  5.017083184E+01  5.942600432E+02  4.691824999E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.741573172E-03  2.864195841E+01  5.942599823E+02  7.857084869E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.742782073E-03  2.718754753E+01  5.942600000E+02  7.884375893E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.743648273E-03  2.617913692E+01  5.942600000E+02  7.903231440E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.176443379E-03  5.019247032E+01  5.942600139E+02  3.613676783E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.744889705E-03  2.477920228E+01  5.942600177E+02  7.929499314E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.746444241E-03  2.307855386E+01  5.942600177E+02  7.961423625E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.747204338E-03  2.227942471E+01  5.942600177E+02  7.976496889E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.953333026E-03 -6.234139480E-01  5.942600706E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.174107329E-03  5.020326863E+01  5.942600240E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.748102268E-03  2.136261744E+01  5.942600000E+02  7.993776820E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.926553055E-03 -6.370801935E-01  5.942600603E+02  3.644704557E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.749679204E-03  1.971662471E+01  5.942600000E+02  8.024882237E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.750691827E-03  1.861968859E+01  5.942600000E+02  8.045516236E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.432376789E-03 -6.648023813E-01  5.942600345E+02  4.980506724E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.752036959E-03  1.700416487E+01  5.942600000E+02  8.076049931E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.357926278E-03 -6.931102324E-01  5.942600464E+02  5.750404709E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.753831787E-03  1.445024428E+01  5.942599911E+02  8.124474836E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.753900705E-03  1.427988574E+01  5.942600155E+02  8.127722120E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.753898949E-03  1.397079815E+01  5.942599956E+02  8.133619396E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.964709253E-03 -7.237726560E-01  5.942600420E+02  6.269709338E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.753919872E-03  1.164321811E+01  5.942600000E+02  8.178143461E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.752361035E-03  1.028204432E+01  5.942599823E+02  8.204188387E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.750250689E-03  9.153313095E+00  5.942600000E+02  8.225886192E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.550024785E-03 -7.514311080E-01  5.942600204E+02  6.690897866E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.743559369E-03  7.763727642E+00  5.942600000E+02  8.252614269E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.739133628E-03  6.822731142E+00  5.942600000E+02  8.270785409E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.728696229E-03  5.883851453E+00  5.942600000E+02  8.288730575E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  4.084959947E-03 -7.749253516E-01  5.942600345E+02  7.057914043E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.713262801E-03  4.679855614E+00  5.942600000E+02  8.311774631E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.691111844E-03  3.789640751E+00  5.942599824E+02  8.328064503E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.665005522E-03  2.778169611E+00  5.942600001E+02  8.346693842E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.605726325E-03  1.554488651E+00  5.942599914E+02  8.364344927E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.600371147E-03 -7.909012777E-01  5.942599957E+02  7.386458406E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.588073161E-03  1.209935206E+00  5.942599959E+02  8.369172925E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.591835269E-03  1.046348335E+00  5.942600005E+02  8.362002746E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.614293801E-03  3.354331520E-02  5.942600016E+02  8.314798895E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.468983966E-03 -5.021065353E-01  5.942599889E+02  7.942875117E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.969618593E-03 -7.788274053E-01  5.942600183E+02  7.724570987E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.992637766E-03  5.245836773E+01  5.942600222E+02  7.096640646E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.895356982E-03  5.232062987E+01  5.942599949E+02  7.161738998E-01 
