nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.296971212E-03  2.760709601E+01  5.942599952E+02  5.353016873E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.407872274E-03  2.709551726E+01  5.942600000E+02  6.687177739E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.407868601E-03  2.703777722E+01  5.942600000E+02  6.688124864E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.407868896E-03  2.702564254E+01  5.942599823E+02  6.688346543E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.407873672E-03  2.700193504E+01  5.942600177E+02  6.688858744E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.477237554E-03  2.760274226E+01  5.942600175E+02  4.717371853E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.407885342E-03  2.695702159E+01  5.942599823E+02  6.689878564E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.407898059E-03  2.692657842E+01  5.942600000E+02  6.690659367E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.024075961E-03  2.759980400E+01  5.942600413E+02  3.672724065E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.407917142E-03  2.688830233E+01  5.942600177E+02  6.691705722E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.407946091E-03  2.684349863E+01  5.942600000E+02  6.693061383E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.407964753E-03  2.681925334E+01  5.942600089E+02  6.693848679E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  4.647753812E-03  2.626754233E+01  5.942600342E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.146187892E-03  2.759927667E+01  5.942600164E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.407990624E-03  2.679228205E+01  5.942600000E+02  6.694820793E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  4.569979439E-03  2.626722742E+01  5.942600438E+02  3.226983783E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.408033821E-03  2.675062313E+01  5.942599911E+02  6.696388272E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.408065748E-03  2.672395176E+01  5.942600000E+02  6.697482294E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  3.977508767E-03  2.626852219E+01  5.942600380E+02  4.335423157E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.408122031E-03  2.668081081E+01  5.942600000E+02  6.699413266E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  3.868741656E-03  2.627116071E+01  5.942600159E+02  4.998366269E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.408202436E-03  2.661935100E+01  5.942600000E+02  6.702495012E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.408207516E-03  2.661346233E+01  5.942599934E+02  6.702819675E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.408203293E-03  2.660315192E+01  5.942600000E+02  6.703468552E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.410892648E-03  2.627455568E+01  5.942600299E+02  5.494056238E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.408198662E-03  2.655093242E+01  5.942600177E+02  6.706832287E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.408037445E-03  2.652168649E+01  5.942600000E+02  6.709059433E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.407783337E-03  2.649424256E+01  5.942600000E+02  6.711321336E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  2.772804660E-03  2.627795827E+01  5.942600087E+02  5.920940794E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.406687623E-03  2.646163412E+01  5.942600177E+02  6.714596720E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.406113956E-03  2.644312125E+01  5.942600088E+02  6.716497780E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.404203801E-03  2.642531253E+01  5.942599823E+02  6.718785326E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.039950289E-03  2.628166203E+01  5.942599876E+02  6.279905907E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.400674129E-03  2.639760527E+01  5.942600088E+02  6.722558984E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.393810945E-03  2.637772230E+01  5.942600000E+02  6.725811210E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.386996913E-03  2.635833866E+01  5.942600000E+02  6.729161352E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.364820495E-03  2.633548898E+01  5.942600177E+02  6.733718454E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.486817260E-03  2.628487596E+01  5.942600028E+02  6.528716090E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.355804046E-03  2.632679241E+01  5.942599912E+02  6.735501748E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.344763860E-03  2.632282140E+01  5.942600089E+02  6.735479668E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.289351800E-03  2.630397810E+01  5.942599824E+02  6.735588104E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.279311639E-03  2.629195711E+01  5.942600186E+02  6.681354547E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.275436236E-03  2.628651715E+01  5.942600102E+02  6.653899531E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.223822227E-03  2.754293224E+01  5.942599918E+02  6.674814595E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.242344289E-03  2.754010056E+01  5.942600183E+02  6.682442276E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.306396222E-03  2.752868006E+01  5.942600001E+02  6.709362469E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.331330114E-03  2.751849941E+01  5.942600178E+02  6.708843471E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.361685000E-03  2.750435806E+01  5.942599823E+02  6.708140628E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.261053405E-03  2.754268837E+01  5.942600192E+02  6.616246629E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.380967442E-03  2.747917260E+01  5.942600000E+02  6.704082884E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.386497186E-03  2.747132900E+01  5.942600000E+02  6.702938426E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.392238048E-03  2.744821190E+01  5.942600000E+02  6.700165426E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.396437457E-03  2.743052519E+01  5.942600000E+02  6.698118845E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.397102762E-03  2.742148084E+01  5.942600000E+02  6.697377931E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.399947360E-03  2.738305240E+01  5.942599823E+02  6.694426677E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.524922177E-03  2.754045640E+01  5.942599942E+02  6.468631806E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.400765178E-03  2.734126095E+01  5.942600000E+02  6.692336727E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.401026707E-03  2.732891170E+01  5.942600000E+02  6.691755315E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.401104913E-03  2.731180426E+01  5.942599823E+02  6.691271003E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.401253226E-03  2.726589421E+01  5.942599823E+02  6.690102429E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.107499047E-03  2.753676787E+01  5.942600236E+02  6.189951729E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.401243922E-03  2.724024217E+01  5.942600000E+02  6.689683053E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.401230376E-03  2.719365991E+01  5.942600000E+02  6.689164248E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.401208045E-03  2.716907664E+01  5.942600000E+02  6.689077993E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  2.784928309E-03  2.753241495E+01  5.942600271E+02  5.799001101E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.401152053E-03  2.709864274E+01  5.942599867E+02  6.689108623E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.401147454E-03  2.709203914E+01  5.942599845E+02  6.689136685E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.401139695E-03  2.707627916E+01  5.942600089E+02  6.689260456E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.401109904E-03  2.700989705E+01  5.942600000E+02  6.689844800E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.401101228E-03  2.697782274E+01  5.942600177E+02  6.690226737E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.312777492E-03  2.752790601E+01  5.942600132E+02  5.323262430E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.401094411E-03  2.692515195E+01  5.942600000E+02  6.690994066E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.401095455E-03  2.685828371E+01  5.942600089E+02  6.692141238E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.401096796E-03  2.684417248E+01  5.942600000E+02  6.692406224E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.476825315E-03  2.752378027E+01  5.942599999E+02  4.692468783E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.401103581E-03  2.681661086E+01  5.942599823E+02  6.693002542E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.401119450E-03  2.676475077E+01  5.942600177E+02  6.694176174E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.401135008E-03  2.672960433E+01  5.942600177E+02  6.695060058E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.006309566E-03  2.752100495E+01  5.942600414E+02  3.652359433E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.401157795E-03  2.668523883E+01  5.942599823E+02  6.696240723E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.401191602E-03  2.663330050E+01  5.942600177E+02  6.697756260E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.401212658E-03  2.660537054E+01  5.942599911E+02  6.698624420E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  4.649175857E-03  2.597326706E+01  5.942600343E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.125043645E-03  2.752052447E+01  5.942600341E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.401241425E-03  2.657431377E+01  5.942600177E+02  6.699687172E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  4.574858128E-03  2.597289475E+01  5.942600263E+02  3.192926861E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.401289379E-03  2.652604222E+01  5.942600089E+02  6.701404983E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.401324104E-03  2.649513257E+01  5.942599823E+02  6.702595536E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  3.991591637E-03  2.597400306E+01  5.942600382E+02  4.299522276E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.401383597E-03  2.644538411E+01  5.942600000E+02  6.704675542E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  3.897083779E-03  2.597640105E+01  5.942600162E+02  4.959197127E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.401464629E-03  2.637431556E+01  5.942599867E+02  6.707980931E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.401468871E-03  2.636760431E+01  5.942600111E+02  6.708322770E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.401459941E-03  2.635585738E+01  5.942600177E+02  6.709000403E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.463824417E-03  2.597955732E+01  5.942600303E+02  5.451029254E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.401432897E-03  2.629546300E+01  5.942600000E+02  6.712562833E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.401230404E-03  2.626164921E+01  5.942600000E+02  6.714903211E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.400922715E-03  2.623010963E+01  5.942600000E+02  6.717258187E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  2.857144657E-03  2.598275971E+01  5.942600091E+02  5.875437529E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.399669173E-03  2.619266116E+01  5.942600000E+02  6.720635988E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.399004419E-03  2.617124192E+01  5.942600000E+02  6.722611646E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.396876309E-03  2.615066257E+01  5.942600177E+02  6.724961724E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.137570073E-03  2.598632249E+01  5.942600058E+02  6.238730889E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.392991643E-03  2.611893630E+01  5.942600088E+02  6.728794904E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.385638204E-03  2.609619088E+01  5.942599823E+02  6.732053660E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.378278008E-03  2.607389494E+01  5.942600000E+02  6.735431686E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.354915706E-03  2.604766285E+01  5.942599823E+02  6.739896347E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.552095420E-03  2.598965317E+01  5.942600120E+02  6.502021596E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.345537926E-03  2.603780726E+01  5.942599867E+02  6.741618556E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.334499434E-03  2.603330942E+01  5.942600178E+02  6.741382597E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.278460718E-03  2.601178206E+01  5.942600002E+02  6.740405075E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.290605543E-03  2.599790969E+01  5.942600188E+02  6.675903252E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.298091452E-03  2.599158686E+01  5.942600015E+02  6.643017309E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.220626304E-03  2.747763716E+01  5.942600185E+02  6.670274020E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.237589963E-03  2.747423465E+01  5.942600006E+02  6.679008966E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.295998448E-03  2.746033214E+01  5.942600001E+02  6.709841062E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.321417304E-03  2.744825454E+01  5.942600178E+02  6.709737459E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.352344128E-03  2.743172885E+01  5.942600000E+02  6.709567812E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.274155225E-03  2.747812674E+01  5.942600016E+02  6.604926989E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.372558428E-03  2.740205438E+01  5.942599823E+02  6.705779465E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.378346586E-03  2.739287035E+01  5.942599823E+02  6.704715579E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.384513543E-03  2.736579292E+01  5.942600000E+02  6.702073924E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.389037407E-03  2.734503745E+01  5.942600000E+02  6.700121568E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.389778695E-03  2.733444674E+01  5.942599823E+02  6.699415231E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.392935189E-03  2.728957293E+01  5.942600000E+02  6.696617767E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.569339480E-03  2.747646538E+01  5.942600122E+02  6.445872834E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.393890226E-03  2.724082002E+01  5.942599911E+02  6.694669577E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.394192872E-03  2.722645987E+01  5.942600088E+02  6.694131931E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.394292921E-03  2.720659693E+01  5.942599823E+02  6.693705279E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.394491055E-03  2.715316733E+01  5.942599823E+02  6.692688432E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.165915162E-03  2.747326288E+01  5.942600062E+02  6.158400862E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.394492501E-03  2.712332533E+01  5.942600177E+02  6.692354674E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.394495725E-03  2.706925782E+01  5.942600000E+02  6.691991999E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.394476795E-03  2.704069743E+01  5.942599823E+02  6.691988475E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  2.824250645E-03  2.746933301E+01  5.942600097E+02  5.766571876E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.394428890E-03  2.695904226E+01  5.942599823E+02  6.692258363E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.394424824E-03  2.695134429E+01  5.942599867E+02  6.692309261E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.394418217E-03  2.693297324E+01  5.942600000E+02  6.692487805E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.394393658E-03  2.685616153E+01  5.942599823E+02  6.693297436E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.394387538E-03  2.681906199E+01  5.942600000E+02  6.693788479E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.326859751E-03  2.746514907E+01  5.942600134E+02  5.294309792E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.394384987E-03  2.675800871E+01  5.942600177E+02  6.694737636E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.394391542E-03  2.668063494E+01  5.942599911E+02  6.696114343E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.394394148E-03  2.666423878E+01  5.942600000E+02  6.696429487E-01 
