nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  2.105183513E-03  3.637791761E+01  5.942600000E+02  7.995252929E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  2.105182556E-03  3.636250530E+01  5.942599823E+02  7.995638858E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  5.767613617E-03  3.660368898E+01  5.942600304E+02  4.916491010E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  2.105184283E-03  3.634357890E+01  5.942599823E+02  7.996179425E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  2.105192672E-03  3.632135082E+01  5.942600000E+02  7.996950175E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  2.105200450E-03  3.630870459E+01  5.942600089E+02  7.997444713E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.982754195E-03  3.596566855E+01  5.942600491E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  5.776698275E-03  3.660251440E+01  5.942600313E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  2.105214300E-03  3.629448849E+01  5.942600177E+02  7.998102778E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.826457683E-03  3.596570331E+01  5.942600514E+02  4.459089922E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  2.105237647E-03  3.627337369E+01  5.942600089E+02  7.999144635E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  2.105257455E-03  3.625979987E+01  5.942600000E+02  7.999906538E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.809484786E-03  3.596933609E+01  5.942600242E+02  5.773072545E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  2.105300086E-03  3.623691379E+01  5.942600000E+02  8.001353679E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.407762028E-03  3.597564846E+01  5.942600348E+02  6.583326383E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  2.105375031E-03  3.620464816E+01  5.942600044E+02  8.003720855E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  2.105383934E-03  3.620121515E+01  5.942600000E+02  8.004004288E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  2.105399689E-03  3.619511449E+01  5.942599911E+02  8.004594591E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.427611723E-03  3.598296634E+01  5.942600111E+02  7.181386289E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  2.105479597E-03  3.616709854E+01  5.942600177E+02  8.007373175E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  2.105485430E-03  3.615113601E+01  5.942600177E+02  8.009295680E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  2.105457582E-03  3.613536801E+01  5.942599823E+02  8.011365291E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.434635209E-03  3.598969170E+01  5.942600060E+02  7.626619194E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  2.105053809E-03  3.611616837E+01  5.942600000E+02  8.014526765E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  2.104866130E-03  3.610579114E+01  5.942600088E+02  8.016262527E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  2.103894640E-03  3.609544999E+01  5.942599823E+02  8.018501898E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.881531385E-03  3.599493685E+01  5.942600204E+02  7.883690032E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  2.101915352E-03  3.607808708E+01  5.942600177E+02  8.022481836E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  2.096952926E-03  3.606517562E+01  5.942600177E+02  8.026219230E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  2.092312551E-03  3.605294380E+01  5.942599823E+02  8.029892488E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  2.073432241E-03  3.603773502E+01  5.942599823E+02  8.035684155E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.762039207E-03  3.599845690E+01  5.942600100E+02  7.990656819E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  2.065040569E-03  3.603131954E+01  5.942599823E+02  8.038177488E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  2.051849491E-03  3.602816187E+01  5.942599911E+02  8.039357773E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.990638206E-03  3.601388171E+01  5.942600001E+02  8.045079655E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.869634055E-03  3.600432326E+01  5.942600004E+02  8.033206529E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.812308848E-03  3.600012440E+01  5.942599917E+02  8.027539801E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.852188936E-03  3.646783875E+01  5.942600181E+02  8.026303296E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.885462951E-03  3.646784272E+01  5.942600003E+02  8.028452666E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  2.001960569E-03  3.646700894E+01  5.942600178E+02  8.035985305E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  2.029738238E-03  3.646451179E+01  5.942600000E+02  8.032959859E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  2.063669090E-03  3.646056536E+01  5.942599823E+02  8.029127429E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.789168299E-03  3.646332021E+01  5.942600186E+02  8.002365735E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  2.080937296E-03  3.645239198E+01  5.942600000E+02  8.023006733E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  2.085944337E-03  3.644965139E+01  5.942600177E+02  8.021251049E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  2.090077095E-03  3.644109899E+01  5.942600000E+02  8.017452779E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  2.093037933E-03  3.643460431E+01  5.942600044E+02  8.014686849E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  2.093377653E-03  3.643108738E+01  5.942599911E+02  8.013709172E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  2.094883654E-03  3.641565807E+01  5.942600000E+02  8.009715863E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.820257846E-03  3.645750354E+01  5.942599842E+02  7.930472338E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  2.095108443E-03  3.639826605E+01  5.942600000E+02  8.006785856E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  2.095190273E-03  3.639296785E+01  5.942599911E+02  8.005943540E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  2.095173936E-03  3.638539303E+01  5.942599823E+02  8.005146485E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  2.095110470E-03  3.636532027E+01  5.942600177E+02  8.003192298E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  2.208701291E-03  3.645045908E+01  5.942599868E+02  7.734220547E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  2.095054638E-03  3.635396665E+01  5.942600177E+02  8.002351928E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  2.094966256E-03  3.633277059E+01  5.942599823E+02  8.001074236E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  2.094926731E-03  3.632151687E+01  5.942600000E+02  8.000609983E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  3.158040690E-03  3.644205812E+01  5.942600269E+02  7.340086445E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  2.094828104E-03  3.628857886E+01  5.942600000E+02  7.999561286E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  2.094820630E-03  3.628558674E+01  5.942599867E+02  7.999493304E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  2.094806500E-03  3.627840400E+01  5.942600000E+02  7.999390271E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  2.094746783E-03  3.624643090E+01  5.942600177E+02  7.999006708E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  2.094723973E-03  3.623083664E+01  5.942600177E+02  7.998929283E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  4.251691236E-03  3.643421586E+01  5.942600151E+02  6.771224166E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  2.094695007E-03  3.620545489E+01  5.942600177E+02  7.998957562E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  2.094667299E-03  3.617267632E+01  5.942600000E+02  7.999176139E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  2.094662673E-03  3.616593809E+01  5.942599911E+02  7.999245304E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  2.094657855E-03  3.615266398E+01  5.942600000E+02  7.999465147E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  5.435754284E-03  3.642701103E+01  5.942600217E+02  6.056071463E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  2.094651252E-03  3.612642126E+01  5.942599911E+02  7.999955048E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  2.094651555E-03  3.610853254E+01  5.942599823E+02  8.000387094E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  5.723106949E-03  3.642115409E+01  5.942600483E+02  4.887630858E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  2.094655064E-03  3.608650895E+01  5.942600177E+02  8.000986802E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  2.094665576E-03  3.606066783E+01  5.942600000E+02  8.001826396E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  2.094674693E-03  3.604608045E+01  5.942600000E+02  8.002357114E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.978905533E-03  3.567383653E+01  5.942600491E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  5.726081598E-03  3.642002154E+01  5.942600313E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  2.094690271E-03  3.602972532E+01  5.942600000E+02  8.003055202E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.832142588E-03  3.567379407E+01  5.942600340E+02  4.410062188E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  2.094716618E-03  3.600531170E+01  5.942600177E+02  8.004163700E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  2.094738511E-03  3.598964207E+01  5.942600177E+02  8.004968784E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.859193559E-03  3.567699452E+01  5.942600424E+02  5.718504912E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  2.094784328E-03  3.596340582E+01  5.942599823E+02  8.006481969E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.503241261E-03  3.568265394E+01  5.942600177E+02  6.520476276E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  2.094863489E-03  3.592643436E+01  5.942599956E+02  8.008950642E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  2.094872354E-03  3.592256220E+01  5.942599867E+02  8.009241177E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  2.094886514E-03  3.591571327E+01  5.942599823E+02  8.009843507E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.576721210E-03  3.568935022E+01  5.942600118E+02  7.116125750E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  2.094961518E-03  3.588383493E+01  5.942600177E+02  8.012717360E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  2.094948118E-03  3.586578074E+01  5.942600177E+02  8.014696558E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  2.094890722E-03  3.584810291E+01  5.942600177E+02  8.016811726E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.573143976E-03  3.569563168E+01  5.942600067E+02  7.573953913E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  2.094368972E-03  3.582675896E+01  5.942600177E+02  8.020023702E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  2.094120540E-03  3.581514155E+01  5.942600088E+02  8.021801442E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  2.092955438E-03  3.580371285E+01  5.942600000E+02  8.024077144E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.938676635E-03  3.570064368E+01  5.942600209E+02  7.855905539E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  2.090618605E-03  3.578475967E+01  5.942599823E+02  8.028078971E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  2.085023332E-03  3.577088595E+01  5.942600000E+02  8.031795460E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  2.079744063E-03  3.575770203E+01  5.942600000E+02  8.035474245E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  2.059050478E-03  3.574174228E+01  5.942599823E+02  8.041166434E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.761572914E-03  3.570386234E+01  5.942599925E+02  7.981447593E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  2.049969200E-03  3.573511879E+01  5.942599956E+02  8.043585383E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  2.036147725E-03  3.573202529E+01  5.942599823E+02  8.044621302E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.971298942E-03  3.571796484E+01  5.942600001E+02  8.049726517E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.851500208E-03  3.570906067E+01  5.942600005E+02  8.034003930E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.794400353E-03  3.570514062E+01  5.942600184E+02  8.026441376E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.834353025E-03  3.629151409E+01  5.942599828E+02  8.025783999E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.867859115E-03  3.629096166E+01  5.942600181E+02  8.028630302E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.985055833E-03  3.628758818E+01  5.942600178E+02  8.038621301E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  2.014247241E-03  3.628335812E+01  5.942600177E+02  8.035902343E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  2.049891037E-03  3.627695355E+01  5.942600000E+02  8.032453739E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.778018732E-03  3.628798526E+01  5.942600098E+02  7.997729012E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  2.068645015E-03  3.626557094E+01  5.942599911E+02  8.026527840E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  2.074074090E-03  3.626184732E+01  5.942600000E+02  8.024831425E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  2.078734743E-03  3.625077831E+01  5.942600000E+02  8.021108913E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  2.082084119E-03  3.624236197E+01  5.942599867E+02  8.018392323E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  2.082492801E-03  3.623794358E+01  5.942600088E+02  8.017427866E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  2.084292075E-03  3.621870055E+01  5.942600000E+02  8.013497814E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.838093988E-03  3.628305167E+01  5.942600111E+02  7.915245159E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  2.084609876E-03  3.619738126E+01  5.942600177E+02  8.010618913E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  2.084721265E-03  3.619092483E+01  5.942600000E+02  8.009794089E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  2.084715899E-03  3.618180565E+01  5.942600000E+02  8.009021132E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  2.084674429E-03  3.615758512E+01  5.942600000E+02  8.007125317E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  2.284599246E-03  3.627659046E+01  5.942600227E+02  7.701027768E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  2.084620787E-03  3.614395544E+01  5.942600000E+02  8.006319417E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  2.084536262E-03  3.611866943E+01  5.942600000E+02  8.005108366E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  2.084496528E-03  3.610528442E+01  5.942600177E+02  8.004678786E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  3.248365694E-03  3.626872464E+01  5.942600097E+02  7.295229907E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  2.084397335E-03  3.606629891E+01  5.942599867E+02  8.003733288E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  2.084389897E-03  3.606274876E+01  5.942600111E+02  8.003674821E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  2.084375557E-03  3.605423565E+01  5.942599911E+02  8.003593318E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  2.084316003E-03  3.601666272E+01  5.942600000E+02  8.003309482E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  2.084293588E-03  3.599838800E+01  5.942600177E+02  8.003280706E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  4.291264984E-03  3.626142123E+01  5.942600333E+02  6.728751636E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  2.084265289E-03  3.596861653E+01  5.942599823E+02  8.003387205E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  2.084239270E-03  3.593030281E+01  5.942600177E+02  8.003707814E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  2.084234891E-03  3.592239821E+01  5.942599823E+02  8.003797816E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  2.084230888E-03  3.590687224E+01  5.942599823E+02  8.004058972E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  5.426933955E-03  3.625445143E+01  5.942600397E+02  6.021431957E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  2.084226281E-03  3.587640836E+01  5.942600177E+02  8.004627711E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  2.084228011E-03  3.585567477E+01  5.942600000E+02  8.005112341E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  5.680850171E-03  3.624862479E+01  5.942600485E+02  4.860305221E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  2.084233348E-03  3.583006772E+01  5.942600000E+02  8.005779064E-01 
