nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.686864105E-03  3.340587745E+01  5.942599825E+02  7.730799764E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.722629992E-03  3.338038998E+01  5.942600001E+02  7.732283091E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.766068664E-03  3.334552237E+01  5.942600000E+02  7.734112939E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.683866761E-03  3.344961740E+01  5.942599847E+02  7.585163706E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.796290381E-03  3.328405835E+01  5.942600177E+02  7.731143267E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.804907049E-03  3.326511898E+01  5.942600089E+02  7.730330632E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.814698918E-03  3.320942261E+01  5.942599823E+02  7.728028628E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.821941822E-03  3.316650017E+01  5.942600088E+02  7.726325848E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.823237736E-03  3.314459656E+01  5.942599823E+02  7.725726393E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.828691182E-03  3.305240720E+01  5.942600000E+02  7.723413468E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.060223438E-03  3.345122424E+01  5.942599871E+02  7.394269048E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.830570967E-03  3.295219855E+01  5.942600088E+02  7.722012432E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.831152126E-03  3.292293375E+01  5.942599911E+02  7.721641774E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.831391094E-03  3.288254929E+01  5.942600000E+02  7.721466633E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.831903096E-03  3.277309385E+01  5.942600177E+02  7.721132310E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.744077214E-03  3.345035463E+01  5.942600084E+02  7.073489870E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.831966501E-03  3.271192473E+01  5.942600000E+02  7.721202145E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.832066035E-03  3.260175494E+01  5.942600177E+02  7.721591868E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.832063481E-03  3.254333114E+01  5.942600000E+02  7.722004401E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.468899881E-03  3.344790960E+01  5.942600304E+02  6.648730394E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.832051692E-03  3.237724367E+01  5.942599867E+02  7.723486278E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.832049760E-03  3.236131736E+01  5.942600044E+02  7.723656780E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.832048019E-03  3.232329683E+01  5.942599911E+02  7.724126576E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.832045187E-03  3.216774779E+01  5.942599823E+02  7.726116244E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.832050279E-03  3.209265031E+01  5.942599823E+02  7.727185539E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  4.022182484E-03  3.344456332E+01  5.942600174E+02  6.137355316E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.832067052E-03  3.196821479E+01  5.942600177E+02  7.729110482E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.832100875E-03  3.181114876E+01  5.942600000E+02  7.731733972E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.832109594E-03  3.177742207E+01  5.942599823E+02  7.732322672E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  4.169997237E-03  3.344107021E+01  5.942600053E+02  5.454363194E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.832132373E-03  3.171162107E+01  5.942599823E+02  7.733558883E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.832177979E-03  3.159098805E+01  5.942600177E+02  7.735879412E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.832215238E-03  3.150922781E+01  5.942599823E+02  7.737543676E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.760929049E-03  3.343887418E+01  5.942600307E+02  4.309789294E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.832267644E-03  3.140432235E+01  5.942600000E+02  7.739753150E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.832338558E-03  3.128128647E+01  5.942600177E+02  7.742490375E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.832379008E-03  3.121678742E+01  5.942599823E+02  7.743984067E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  5.717403249E-03  2.977320017E+01  5.942600458E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.895094756E-03  3.343869984E+01  5.942600275E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.832430086E-03  3.114511040E+01  5.942600000E+02  7.745748594E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  5.635570468E-03  2.977236310E+01  5.942600526E+02  3.746955623E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.832515943E-03  3.103084502E+01  5.942599823E+02  7.748634976E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.832573596E-03  3.095761182E+01  5.942600000E+02  7.750584318E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.895537906E-03  2.977264435E+01  5.942600273E+02  4.990286404E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.832657626E-03  3.084194893E+01  5.942599823E+02  7.753844722E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.820674662E-03  2.977422727E+01  5.942600218E+02  5.719294478E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.832740485E-03  3.067477657E+01  5.942600044E+02  7.758934276E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.832737491E-03  3.065988479E+01  5.942600177E+02  7.759418960E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.832690959E-03  3.063385161E+01  5.942600089E+02  7.760349921E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  4.351949351E-03  2.977668668E+01  5.942599996E+02  6.254731655E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.832473470E-03  3.049150385E+01  5.942600177E+02  7.765533199E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.831925080E-03  3.041183882E+01  5.942599823E+02  7.768815261E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.831174855E-03  3.033926290E+01  5.942599823E+02  7.771991887E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.703479195E-03  2.977936080E+01  5.942600130E+02  6.714101166E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.828597370E-03  3.025323474E+01  5.942600177E+02  7.776359411E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.827163889E-03  3.020252985E+01  5.942599911E+02  7.778987505E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.823125734E-03  3.015389447E+01  5.942599823E+02  7.781957996E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.911007202E-03  2.978267454E+01  5.942599912E+02  7.114964316E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.816087904E-03  3.008158006E+01  5.942600177E+02  7.786587595E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.803886073E-03  3.002968261E+01  5.942599823E+02  7.790289448E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.791283147E-03  2.997761387E+01  5.942600000E+02  7.794213905E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.754377442E-03  2.991621061E+01  5.942600000E+02  7.798656124E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.186529845E-03  2.978634990E+01  5.942600053E+02  7.428660572E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.740304562E-03  2.989430554E+01  5.942599956E+02  7.800262018E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.725714454E-03  2.988422067E+01  5.942600090E+02  7.798914347E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.648201477E-03  2.983398926E+01  5.942600181E+02  7.792027374E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.735228338E-03  2.980351347E+01  5.942600020E+02  7.682415850E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.782683926E-03  2.978940602E+01  5.942600117E+02  7.625060748E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.596800204E-03  3.350151111E+01  5.942599925E+02  7.662748245E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.614414278E-03  3.349246507E+01  5.942599923E+02  7.677246786E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.673876188E-03  3.345646291E+01  5.942599825E+02  7.728504527E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.710019593E-03  3.342666448E+01  5.942600179E+02  7.730547406E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.753882596E-03  3.338596826E+01  5.942599823E+02  7.733082014E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.703301186E-03  3.350847489E+01  5.942600026E+02  7.568918276E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.785226314E-03  3.331409776E+01  5.942600000E+02  7.730521867E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.794149604E-03  3.329199880E+01  5.942600089E+02  7.729831880E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.804508304E-03  3.322731020E+01  5.942600000E+02  7.727761654E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.812191328E-03  3.317734399E+01  5.942599911E+02  7.726231416E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.813602857E-03  3.315190507E+01  5.942600000E+02  7.725702770E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.819520659E-03  3.304506459E+01  5.942599823E+02  7.723690255E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  2.109030814E-03  3.351146500E+01  5.942600051E+02  7.367815824E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.821634736E-03  3.292892537E+01  5.942599823E+02  7.722584824E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.822283991E-03  3.289510823E+01  5.942599911E+02  7.722301993E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.822564539E-03  3.284847892E+01  5.942600000E+02  7.722243649E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.823175442E-03  3.272175867E+01  5.942600000E+02  7.722225614E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.800746607E-03  3.351168703E+01  5.942600265E+02  7.040509824E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.823264144E-03  3.265096741E+01  5.942600177E+02  7.722473238E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.823402441E-03  3.252365165E+01  5.942600000E+02  7.723180379E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.823409531E-03  3.245603931E+01  5.942600000E+02  7.723762756E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.507216488E-03  3.351007609E+01  5.942600130E+02  6.615490344E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.823420298E-03  3.226415517E+01  5.942600044E+02  7.725727786E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.823419893E-03  3.224564848E+01  5.942600044E+02  7.725945595E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.823421601E-03  3.220145570E+01  5.942600000E+02  7.726530041E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.823432823E-03  3.202193562E+01  5.942600000E+02  7.728971024E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.823444372E-03  3.193527340E+01  5.942600000E+02  7.730258640E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  4.037495230E-03  3.350735222E+01  5.942600177E+02  6.107136333E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.823471440E-03  3.179133613E+01  5.942600177E+02  7.732550336E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.823518509E-03  3.160994600E+01  5.942600000E+02  7.735635177E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.823530203E-03  3.157081633E+01  5.942600000E+02  7.736326441E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.170867852E-03  3.350428749E+01  5.942600232E+02  5.428393799E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.823558797E-03  3.149443843E+01  5.942599823E+02  7.737763772E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.823614795E-03  3.135529344E+01  5.942600000E+02  7.740436273E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.823659329E-03  3.126097474E+01  5.942599823E+02  7.742338742E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.742295926E-03  3.350242333E+01  5.942600309E+02  4.287802139E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.823721375E-03  3.113943672E+01  5.942600000E+02  7.744864900E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.823803877E-03  3.099680945E+01  5.942600000E+02  7.747975999E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.823850226E-03  3.092250783E+01  5.942600177E+02  7.749656790E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.732177225E-03  2.925375262E+01  5.942600459E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.872532176E-03  3.350238033E+01  5.942600274E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.823907445E-03  3.083991771E+01  5.942600177E+02  7.751628379E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.653756141E-03  2.925279256E+01  5.942600528E+02  3.713891605E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.824003874E-03  3.070740141E+01  5.942600000E+02  7.754866251E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.824067425E-03  3.062242542E+01  5.942600177E+02  7.757041835E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.915191741E-03  2.925276520E+01  5.942600453E+02  4.957262658E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.824156600E-03  3.048880935E+01  5.942600000E+02  7.760645385E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.851834450E-03  2.925398204E+01  5.942600222E+02  5.684518134E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.824236436E-03  3.029504441E+01  5.942600133E+02  7.766250812E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.824231221E-03  3.027803497E+01  5.942599911E+02  7.766773325E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.824175374E-03  3.024829645E+01  5.942600089E+02  7.767770686E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.402535172E-03  2.925606398E+01  5.942600000E+02  6.217133234E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.823904962E-03  3.008306940E+01  5.942600177E+02  7.773404377E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.823274011E-03  2.999054299E+01  5.942600177E+02  7.776939105E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.822425116E-03  2.990671629E+01  5.942600000E+02  7.780325655E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.780936833E-03  2.925843953E+01  5.942600135E+02  6.674000687E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.819591729E-03  2.980731729E+01  5.942599823E+02  7.784929372E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.817998797E-03  2.974828672E+01  5.942599823E+02  7.787719829E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.813624745E-03  2.969163705E+01  5.942600000E+02  7.790831303E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  3.010470616E-03  2.926155283E+01  5.942600094E+02  7.075882345E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.806084815E-03  2.960812201E+01  5.942600000E+02  7.795623406E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.793266603E-03  2.954813058E+01  5.942600000E+02  7.799396900E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.779923937E-03  2.948755467E+01  5.942600000E+02  7.803416629E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.741629991E-03  2.941603980E+01  5.942600178E+02  7.807778698E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.275891648E-03  2.926522370E+01  5.942599970E+02  7.398330262E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.727215509E-03  2.939084758E+01  5.942599868E+02  7.809328209E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.713001736E-03  2.937921467E+01  5.942599913E+02  7.807651582E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.636598801E-03  2.932063637E+01  5.942600004E+02  7.798920759E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.762048940E-03  2.928521446E+01  5.942599845E+02  7.675042472E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.830115016E-03  2.926871434E+01  5.942600120E+02  7.609779004E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.597595215E-03  3.359944874E+01  5.942600015E+02  7.652646086E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.612281372E-03  3.358886477E+01  5.942600101E+02  7.668677885E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.661202567E-03  3.354669673E+01  5.942600180E+02  7.725368440E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.697619864E-03  3.351200804E+01  5.942600002E+02  7.728006644E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.741779031E-03  3.346469303E+01  5.942600001E+02  7.731296712E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.725276029E-03  3.360854506E+01  5.942599851E+02  7.551234323E-01 
