nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.635223536E-03  2.928025643E+01  5.942600088E+02  7.237021827E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.633023476E-03  2.925992160E+01  5.942599823E+02  7.239411870E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.205901993E-03  2.909827242E+01  5.942599880E+02  6.809868792E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.628958166E-03  2.922830141E+01  5.942600088E+02  7.243354572E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.621043680E-03  2.920565474E+01  5.942600000E+02  7.246753130E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.613186629E-03  2.918359461E+01  5.942600000E+02  7.250253704E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.587522008E-03  2.915767359E+01  5.942600177E+02  7.254993563E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.645752366E-03  2.910151230E+01  5.942600030E+02  7.056630166E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.577087139E-03  2.914781427E+01  5.942599912E+02  7.256847531E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.564115493E-03  2.914333568E+01  5.942600089E+02  7.256821163E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.499018764E-03  2.912211652E+01  5.942599825E+02  7.256920357E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.467820014E-03  2.910893705E+01  5.942600187E+02  7.204051758E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.453336866E-03  2.910300774E+01  5.942600103E+02  7.177314716E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.415837492E-03  3.055787392E+01  5.942599919E+02  7.193278892E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.439016536E-03  3.055454762E+01  5.942600183E+02  7.201097684E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.519331133E-03  3.054106657E+01  5.942600001E+02  7.228684989E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.548432373E-03  3.052924231E+01  5.942600178E+02  7.228211136E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.583865554E-03  3.051291422E+01  5.942599823E+02  7.227567572E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.439953650E-03  3.055793808E+01  5.942600193E+02  7.135455704E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.606164438E-03  3.048372423E+01  5.942600000E+02  7.223377801E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.612559894E-03  3.047464444E+01  5.942600000E+02  7.222196430E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.619179737E-03  3.044786048E+01  5.942600000E+02  7.219326642E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.624021982E-03  3.042737229E+01  5.942600000E+02  7.217209137E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.624789322E-03  3.041690440E+01  5.942600000E+02  7.216445266E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.628069565E-03  3.037243797E+01  5.942599823E+02  7.213403424E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.690554116E-03  3.055580115E+01  5.942599945E+02  6.990428443E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.629017646E-03  3.032411252E+01  5.942600000E+02  7.211264411E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.629320465E-03  3.030983558E+01  5.942600000E+02  7.210669576E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.629412787E-03  3.029006601E+01  5.942599823E+02  7.210180207E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.629589464E-03  3.023701948E+01  5.942599823E+02  7.209003390E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.291339901E-03  3.055205164E+01  5.942600241E+02  6.709869262E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.629581516E-03  3.020738302E+01  5.942600000E+02  7.208589046E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.629569952E-03  3.015357713E+01  5.942600000E+02  7.208087237E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.629545648E-03  3.012519059E+01  5.942600000E+02  7.208016823E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.034606218E-03  3.054742915E+01  5.942600280E+02  6.304519925E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.629484144E-03  3.004387018E+01  5.942599867E+02  7.208101954E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.629479024E-03  3.003624726E+01  5.942599845E+02  7.208135973E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.629470289E-03  3.001805668E+01  5.942600089E+02  7.208275721E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.629436603E-03  2.994144439E+01  5.942600000E+02  7.208928993E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.629426557E-03  2.990443193E+01  5.942600177E+02  7.209347127E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.634193250E-03  3.054257721E+01  5.942600147E+02  5.803402841E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.629418038E-03  2.984365960E+01  5.942600000E+02  7.210178220E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.629417856E-03  2.976651679E+01  5.942600089E+02  7.211411326E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.629419021E-03  2.975024004E+01  5.942600000E+02  7.211695106E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.825738596E-03  3.053811565E+01  5.942600022E+02  5.135769164E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.629425852E-03  2.971845840E+01  5.942599823E+02  7.212330191E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.629442086E-03  2.965866488E+01  5.942600177E+02  7.213578262E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.629458326E-03  2.961814929E+01  5.942600177E+02  7.214514881E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.428614115E-03  3.053512010E+01  5.942600446E+02  4.032472631E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.629482215E-03  2.956701305E+01  5.942599823E+02  7.215763946E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.629517951E-03  2.950716194E+01  5.942600177E+02  7.217363269E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.629540268E-03  2.947498347E+01  5.942599911E+02  7.218278124E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.167342173E-03  2.875280878E+01  5.942600398E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.563530153E-03  3.053461118E+01  5.942600395E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.629570856E-03  2.943921574E+01  5.942600177E+02  7.219395583E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.081530327E-03  2.875239012E+01  5.942600300E+02  3.544545094E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.629621903E-03  2.938362965E+01  5.942600089E+02  7.221200215E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.629658851E-03  2.934804954E+01  5.942599823E+02  7.222449017E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.407075655E-03  2.875361498E+01  5.942600409E+02  4.723173910E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.629721850E-03  2.929080446E+01  5.942600000E+02  7.224628484E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.292923767E-03  2.875625677E+01  5.942600182E+02  5.424005304E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.629806192E-03  2.920906895E+01  5.942599867E+02  7.228087433E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.629810156E-03  2.920135326E+01  5.942600111E+02  7.228444957E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.629798114E-03  2.918785774E+01  5.942600177E+02  7.229153109E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.792056616E-03  2.875972777E+01  5.942600317E+02  5.945450677E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.629757539E-03  2.911848396E+01  5.942600000E+02  7.232874423E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.629519251E-03  2.907967892E+01  5.942600000E+02  7.235318791E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.629160305E-03  2.904349825E+01  5.942600000E+02  7.237778335E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.100105254E-03  2.876321296E+01  5.942600100E+02  6.392753987E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.627713472E-03  2.900059095E+01  5.942600000E+02  7.241307945E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.626945793E-03  2.897605519E+01  5.942600000E+02  7.243371630E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.624494285E-03  2.895252059E+01  5.942600177E+02  7.245828667E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.309835030E-03  2.876704477E+01  5.942600062E+02  6.768322986E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.620019207E-03  2.891625536E+01  5.942600088E+02  7.249836007E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.611535763E-03  2.889029862E+01  5.942599823E+02  7.253242368E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.603045418E-03  2.886487374E+01  5.942600000E+02  7.256773048E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.575989704E-03  2.883503822E+01  5.942599823E+02  7.261414981E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.708882798E-03  2.877042928E+01  5.942600122E+02  7.031067695E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.565129189E-03  2.882383464E+01  5.942599867E+02  7.263204681E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.552105945E-03  2.881874238E+01  5.942600178E+02  7.262964660E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.486001501E-03  2.879440432E+01  5.942600002E+02  7.261979108E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.475961614E-03  2.877914953E+01  5.942600189E+02  7.199344081E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.472251591E-03  2.877223562E+01  5.942600016E+02  7.167436378E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.410515531E-03  3.049268728E+01  5.942600186E+02  7.188662659E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.432204512E-03  3.048875985E+01  5.942600007E+02  7.197574959E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.507113171E-03  3.047269303E+01  5.942600001E+02  7.229025285E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.536827748E-03  3.045862884E+01  5.942600178E+02  7.228982814E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.572987318E-03  3.043938943E+01  5.942600000E+02  7.228890201E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.450659791E-03  3.049353258E+01  5.942600017E+02  7.124346197E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.596381362E-03  3.040485449E+01  5.942599823E+02  7.224985389E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.603080794E-03  3.039418078E+01  5.942599823E+02  7.223890334E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.610195055E-03  3.036281389E+01  5.942600000E+02  7.221161041E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.615413652E-03  3.033877568E+01  5.942600000E+02  7.219144416E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.616268608E-03  3.032652152E+01  5.942599823E+02  7.218417542E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.619908580E-03  3.027460884E+01  5.942600000E+02  7.215540342E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.734237787E-03  3.049202282E+01  5.942600125E+02  6.967929215E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.621014440E-03  3.021823273E+01  5.942599911E+02  7.213553666E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.621364540E-03  3.020162976E+01  5.942600088E+02  7.213005771E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.621481937E-03  3.017867116E+01  5.942599823E+02  7.212578366E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.621715807E-03  3.011692097E+01  5.942599823E+02  7.211564860E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.354266991E-03  3.048879516E+01  5.942600067E+02  6.677663580E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.621720193E-03  3.008243401E+01  5.942600177E+02  7.211242677E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.621727838E-03  3.001996209E+01  5.942600000E+02  7.210908826E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.621707412E-03  2.998697052E+01  5.942599823E+02  7.210927455E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.079885911E-03  3.048464124E+01  5.942600107E+02  6.270639439E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.621655080E-03  2.989265707E+01  5.942599823E+02  7.211269950E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.621650559E-03  2.988376706E+01  5.942599867E+02  7.211328554E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.621643110E-03  2.986255394E+01  5.942600000E+02  7.211527242E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.621615269E-03  2.977386612E+01  5.942599823E+02  7.212422747E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.621608071E-03  2.973103515E+01  5.942600000E+02  7.212958185E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.651555813E-03  3.048015761E+01  5.942600150E+02  5.772946384E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.621604288E-03  2.966055817E+01  5.942600177E+02  7.213984778E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.621610212E-03  2.957125106E+01  5.942599911E+02  7.215464638E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.621612778E-03  2.955232807E+01  5.942600000E+02  7.215802331E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  3.826054685E-03  3.047596240E+01  5.942600201E+02  5.110157333E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.621622442E-03  2.951538626E+01  5.942600000E+02  7.216542918E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.621643722E-03  2.944633446E+01  5.942599823E+02  7.217979332E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.621663691E-03  2.939955320E+01  5.942600000E+02  7.219043770E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.410389865E-03  3.047315433E+01  5.942600093E+02  4.011340579E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.621692611E-03  2.934027101E+01  5.942600177E+02  7.220460687E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.621734198E-03  2.927085452E+01  5.942600000E+02  7.222256743E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.621759656E-03  2.923377122E+01  5.942599911E+02  7.223272153E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.172180358E-03  2.840316484E+01  5.942600398E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.541687107E-03  3.047270742E+01  5.942600218E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.621793655E-03  2.919255723E+01  5.942600000E+02  7.224500813E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.090101089E-03  2.840267617E+01  5.942600302E+02  3.509052480E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.621850531E-03  2.912810332E+01  5.942599823E+02  7.226491240E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.621891056E-03  2.908683890E+01  5.942600000E+02  7.227860365E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.424232090E-03  2.840368560E+01  5.942600412E+02  4.686290262E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.621957573E-03  2.902075868E+01  5.942600177E+02  7.230223554E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.325025129E-03  2.840605788E+01  5.942600009E+02  5.384077576E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.622041594E-03  2.892612598E+01  5.942599911E+02  7.233958197E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.622044253E-03  2.891731882E+01  5.942599934E+02  7.234336307E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.622026185E-03  2.890192155E+01  5.942600177E+02  7.235080418E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  3.849610636E-03  2.840925923E+01  5.942599967E+02  5.901829112E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.621955604E-03  2.882155786E+01  5.942600000E+02  7.239045618E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.621664543E-03  2.877660287E+01  5.942600000E+02  7.241627825E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.621238480E-03  2.873493293E+01  5.942600000E+02  7.244201569E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.189675970E-03  2.841252560E+01  5.942599928E+02  6.346862662E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.619599693E-03  2.868552561E+01  5.942599823E+02  7.247857576E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.618719485E-03  2.865705937E+01  5.942599911E+02  7.250011428E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.616005989E-03  2.862976113E+01  5.942600000E+02  7.252544016E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.412636216E-03  2.841621517E+01  5.942600245E+02  6.726823871E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.611111650E-03  2.858807493E+01  5.942599823E+02  7.256628734E-01 
