nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       691 -7.921883159E-03 -1.650000001E-03  8.902630659E-03  2.273607244E-03  3.979095998E+01  5.942600000E+02  8.040898122E-01 
       692 -8.370739819E-03 -1.650000007E-03  8.903200806E-03  2.273259584E-03  3.978499109E+01  5.942600000E+02  8.044629217E-01 
       693 -8.765570034E-03 -1.650000033E-03  8.903708774E-03  2.272977061E-03  3.977975773E+01  5.942600088E+02  8.048013754E-01 
       694 -9.338492342E-03 -1.650000002E-03  8.904466839E-03  2.270081835E-03  3.976591514E+01  5.942600000E+02  8.054413247E-01 
       695 -1.159127305E-02 -1.650000001E-03  8.904730677E-03  2.096183933E-03  3.965488494E+01  5.942600001E+02  8.085647615E-01 
       696 -9.612866512E-03 -1.649999952E-03  8.904819576E-03  2.268596607E-03  3.975898471E+01  5.942599823E+02  8.057575638E-01 
       697 -9.780887472E-03 -1.650000047E-03  8.905036686E-03  2.264417203E-03  3.975218635E+01  5.942600177E+02  8.059954123E-01 
       698 -1.047908528E-02 -1.650000009E-03  8.905984101E-03  2.247274332E-03  3.972355517E+01  5.942600000E+02  8.070077843E-01 
       699 -1.110337398E-02 -1.649999949E-03  8.906819755E-03  2.186694008E-03  3.968684393E+01  5.942599823E+02  8.079331827E-01 
       700 -1.137168594E-02 -1.649999973E-03  8.907208517E-03  2.160182346E-03  3.967064981E+01  5.942599912E+02  8.083414210E-01 
       701  1.129972027E-02 -1.649999951E-03  9.860236561E-03  2.152835908E-03  3.950972425E+01  5.942599823E+02  8.085264285E-01 
       702  1.110425252E-02 -1.650000030E-03  9.860741644E-03  2.171317010E-03  3.951665000E+01  5.942600089E+02  8.082570104E-01 
       703  1.038985853E-02 -1.649999993E-03  9.862365093E-03  2.236397659E-03  3.954147008E+01  5.942600000E+02  8.072978112E-01 
       704  9.997210074E-03 -1.649999949E-03  9.863260585E-03  2.245782134E-03  3.955217180E+01  5.942599823E+02  8.067537575E-01 
       705  9.486562996E-03 -1.650000042E-03  9.864341662E-03  2.257275736E-03  3.956563081E+01  5.942600177E+02  8.060661611E-01 
       706  1.153486331E-02 -1.649999970E-03  9.865403627E-03  2.091020211E-03  3.949906713E+01  5.942599912E+02  8.086664470E-01 
       707  8.804087658E-03 -1.650000048E-03  9.865767408E-03  2.260473511E-03  3.957815608E+01  5.942600177E+02  8.053145064E-01 
       708  8.598190807E-03 -1.649999973E-03  9.866181099E-03  2.261421128E-03  3.958173604E+01  5.942599911E+02  8.050953613E-01 
       709  8.094779905E-03 -1.649999998E-03  9.867176682E-03  2.261707028E-03  3.958669078E+01  5.942600000E+02  8.046845275E-01 
       710  7.729175410E-03 -1.650000025E-03  9.867920313E-03  2.261900962E-03  3.959011864E+01  5.942600088E+02  8.043930152E-01 
       711  7.569124953E-03 -1.650000027E-03  9.868233534E-03  2.261877695E-03  3.959052533E+01  5.942600088E+02  8.042960819E-01 
       712  6.878049002E-03 -1.650000049E-03  9.869573632E-03  2.261788731E-03  3.959221747E+01  5.942600177E+02  8.038895634E-01 
       713  1.173081172E-02 -1.650000049E-03  9.869723183E-03  2.005822076E-03  3.948923174E+01  5.942600179E+02  8.082365072E-01 
       714  6.229353594E-03 -1.650000049E-03  9.870787068E-03  2.261674009E-03  3.959021167E+01  5.942600177E+02  8.035942312E-01 
       715  6.031200439E-03 -1.650000051E-03  9.871158082E-03  2.261640184E-03  3.958963884E+01  5.942600177E+02  8.035065527E-01 
       716  5.782915644E-03 -1.650000003E-03  9.871605088E-03  2.261605534E-03  3.958794211E+01  5.942600000E+02  8.034203161E-01 
       717  5.154164712E-03 -1.649999998E-03  9.872774076E-03  2.261522045E-03  3.958342822E+01  5.942600000E+02  8.032129451E-01 
       718  4.824044815E-03 -1.649999990E-03  9.873364314E-03  2.261486563E-03  3.958027941E+01  5.942600000E+02  8.031203706E-01 
       719  1.189409882E-02 -1.650000046E-03  9.873331262E-03  1.900271624E-03  3.947923402E+01  5.942600184E+02  8.060546954E-01 
       720  4.227457382E-03 -1.650000001E-03  9.874412166E-03  2.261428550E-03  3.957449174E+01  5.942600000E+02  8.029719016E-01 
       721  3.938579847E-03 -1.649999945E-03  9.874926132E-03  2.261405959E-03  3.957127150E+01  5.942599823E+02  8.029145912E-01 
       722  3.048120296E-03 -1.649999950E-03  9.876449995E-03  2.261343928E-03  3.956106911E+01  5.942599823E+02  8.027629461E-01 
       723  3.114945339E-03 -1.649999951E-03  9.876333915E-03  2.261348061E-03  3.956185951E+01  5.942599823E+02  8.027725480E-01 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.907255205E-03  3.946807829E+01  5.942599845E+02  7.959517537E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  2.261335804E-03  3.955926866E+01  5.942600177E+02  8.027449704E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  2.261297396E-03  3.955083567E+01  5.942600177E+02  8.026647579E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  2.261281747E-03  3.954704994E+01  5.942600000E+02  8.026354888E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  2.790990416E-03  3.945443963E+01  5.942600070E+02  7.578529872E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  2.261260835E-03  3.954129311E+01  5.942600000E+02  8.026033389E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  2.261238119E-03  3.953456284E+01  5.942600089E+02  8.025768293E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  2.261234105E-03  3.953329608E+01  5.942600000E+02  8.025737522E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  2.261228286E-03  3.953116868E+01  5.942600000E+02  8.025749101E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  5.154563392E-03  3.943581897E+01  5.942600159E+02  6.754139194E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  2.261217427E-03  3.952677323E+01  5.942600000E+02  8.025826596E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  2.261212396E-03  3.952428289E+01  5.942600000E+02  8.025968915E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  2.261207795E-03  3.952158356E+01  5.942600000E+02  8.026194463E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  6.510486958E-03  3.942099162E+01  5.942600452E+02  5.427608388E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  2.261205510E-03  3.951902600E+01  5.942599823E+02  8.026573334E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  2.261205769E-03  3.951758592E+01  5.942600000E+02  8.026855875E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  6.683373977E-03  3.921301178E+01  5.942600501E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  6.680225878E-03  3.941849544E+01  5.942600324E+02  0.000000000E+00 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  2.261208561E-03  3.951631167E+01  5.942600177E+02  8.027268771E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  6.560870688E-03  3.921890429E+01  5.942600285E+02  5.301836182E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  2.261213603E-03  3.951475950E+01  5.942599823E+02  8.027899318E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  2.261219276E-03  3.951399702E+01  5.942600000E+02  8.028383972E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  5.407274249E-03  3.925543744E+01  5.942599995E+02  6.626127932E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  2.261234343E-03  3.951269911E+01  5.942600177E+02  8.029390547E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  3.088219611E-03  3.928175089E+01  5.942600260E+02  7.472726319E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  2.261263766E-03  3.951120009E+01  5.942599823E+02  8.031058898E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  2.261268684E-03  3.951097775E+01  5.942600044E+02  8.031292619E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  2.261280505E-03  3.951055881E+01  5.942599911E+02  8.031796075E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.964746562E-03  3.930852503E+01  5.942599851E+02  7.917971010E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  2.261329105E-03  3.950913729E+01  5.942599823E+02  8.033868083E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  2.261368846E-03  3.950790126E+01  5.942600000E+02  8.035347678E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  2.261416954E-03  3.950626509E+01  5.942600177E+02  8.037055007E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.861305549E-03  3.933270579E+01  5.942600008E+02  8.052012888E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  2.261487641E-03  3.950309826E+01  5.942599823E+02  8.039751610E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  2.261524762E-03  3.950164630E+01  5.942600177E+02  8.041114395E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  2.261526055E-03  3.949908908E+01  5.942599823E+02  8.042966333E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.964006206E-03  3.935540755E+01  5.942599914E+02  8.081778794E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  2.261502757E-03  3.949383948E+01  5.942600177E+02  8.046605609E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  2.260953850E-03  3.948773339E+01  5.942599823E+02  8.050358460E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  2.260497224E-03  3.948225732E+01  5.942599823E+02  8.053789117E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  2.256626813E-03  3.947086804E+01  5.942599823E+02  8.060142757E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  2.057747296E-03  3.937567633E+01  5.942600178E+02  8.087961995E-01 
       766 -9.619955934E-03 -1.650000019E-03  9.894245519E-03  2.254668564E-03  3.946517411E+01  5.942600088E+02  8.063245973E-01 
       767 -9.786793079E-03 -1.650000048E-03  9.894484459E-03  2.249624443E-03  3.946001037E+01  5.942600177E+02  8.065507164E-01 
       768 -1.048680858E-02 -1.650000046E-03  9.895539469E-03  2.228697546E-03  3.943814777E+01  5.942600177E+02  8.075236916E-01 
       769 -1.111022287E-02 -1.649999952E-03  9.896465746E-03  2.159165444E-03  3.940675413E+01  5.942599823E+02  8.083432705E-01 
       770 -1.138003347E-02 -1.649999995E-03  9.896899939E-03  2.128505772E-03  3.939283542E+01  5.942600000E+02  8.087073872E-01 
       771  1.129997732E-02 -1.650000025E-03  1.084626065E-02  2.125487614E-03  3.923776226E+01  5.942600089E+02  8.088946721E-01 
       772  1.110445220E-02 -1.650000005E-03  1.084681665E-02  2.146192069E-03  3.924367441E+01  5.942600000E+02  8.086530479E-01 
       773  1.039004750E-02 -1.650000004E-03  1.084860574E-02  2.219071161E-03  3.926484513E+01  5.942600000E+02  8.077923900E-01 
       774  9.997259264E-03 -1.649999950E-03  1.084959293E-02  2.230198059E-03  3.927453709E+01  5.942599823E+02  8.072649461E-01 
       775  9.486656492E-03 -1.649999995E-03  1.085078386E-02  2.243824821E-03  3.928668481E+01  5.942600000E+02  8.065981950E-01 
       776  1.153506012E-02 -1.649999976E-03  1.085194396E-02  2.058570429E-03  3.922871429E+01  5.942599913E+02  8.089235687E-01 
       777  8.803922180E-03 -1.650000045E-03  1.085235600E-02  2.247971381E-03  3.929909001E+01  5.942600177E+02  8.058501511E-01 
       778  8.598165202E-03 -1.650000051E-03  1.085281203E-02  2.249196999E-03  3.930261716E+01  5.942600177E+02  8.056323446E-01 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  2.249655386E-03  3.930831717E+01  5.942600000E+02  8.052177865E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  2.249969835E-03  3.931228636E+01  5.942600133E+02  8.049229299E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  2.249954055E-03  3.931312642E+01  5.942600177E+02  8.048241413E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  2.249900731E-03  3.931652096E+01  5.942600000E+02  8.044107003E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.970250942E-03  3.921984337E+01  5.942600092E+02  8.082206760E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  2.249781347E-03  3.931659228E+01  5.942599823E+02  8.041087793E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  2.249746741E-03  3.931659868E+01  5.942600000E+02  8.040194360E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  2.249709155E-03  3.931569961E+01  5.942600000E+02  8.039313324E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  2.249617708E-03  3.931314394E+01  5.942599823E+02  8.037187827E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  2.249578521E-03  3.931106630E+01  5.942599823E+02  8.036236371E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.875388497E-03  3.921066277E+01  5.942600008E+02  8.051728205E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  2.249514779E-03  3.930696914E+01  5.942600177E+02  8.034713815E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  2.249489825E-03  3.930446845E+01  5.942599823E+02  8.034123300E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  2.249426344E-03  3.929684588E+01  5.942600133E+02  8.032663362E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.977700995E-03  3.919965376E+01  5.942600028E+02  7.920083179E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  2.249421760E-03  3.929617319E+01  5.942600066E+02  8.032563881E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  2.249412659E-03  3.929457594E+01  5.942600000E+02  8.032377703E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  2.249370843E-03  3.928703965E+01  5.942600000E+02  8.031557390E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  2.249353926E-03  3.928348819E+01  5.942600000E+02  8.031260189E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  3.066829214E-03  3.918639631E+01  5.942600082E+02  7.486383516E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  2.249331343E-03  3.927784832E+01  5.942600177E+02  8.030935407E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  2.249306873E-03  3.927091399E+01  5.942600177E+02  8.030673849E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  2.249302461E-03  3.926955776E+01  5.942599823E+02  8.030644221E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  2.249296288E-03  3.926708688E+01  5.942599823E+02  8.030662173E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  5.325109089E-03  3.916994262E+01  5.942599991E+02  6.661661770E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  2.249284996E-03  3.926189344E+01  5.942600000E+02  8.030755241E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  2.249279812E-03  3.925864618E+01  5.942599823E+02  8.030911594E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  6.441894780E-03  3.915719045E+01  5.942600103E+02  5.357181269E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  2.249275388E-03  3.925491341E+01  5.942600177E+02  8.031158029E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  2.249273428E-03  3.925090215E+01  5.942599823E+02  8.031566192E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  2.249274030E-03  3.924851494E+01  5.942599823E+02  8.031866483E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  6.578910447E-03  3.914515676E+01  5.942600501E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  6.568065475E-03  3.915502974E+01  5.942600323E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  2.249277508E-03  3.924601333E+01  5.942599823E+02  8.032302386E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  6.413745339E-03  3.915555164E+01  5.942600466E+02  5.244132669E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  2.249283930E-03  3.924260136E+01  5.942599823E+02  8.032972539E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  2.249290742E-03  3.924054973E+01  5.942600177E+02  8.033485314E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  5.179863718E-03  3.920608068E+01  5.942600358E+02  6.526803141E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  2.249307996E-03  3.923685600E+01  5.942599823E+02  8.034539594E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  3.341594340E-03  3.919996194E+01  5.942600096E+02  7.361909742E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  2.249342025E-03  3.923189212E+01  5.942600177E+02  8.036285874E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  2.249347409E-03  3.923125197E+01  5.942600089E+02  8.036526098E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  2.249360548E-03  3.923008390E+01  5.942600089E+02  8.037042060E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  2.083017770E-03  3.920345882E+01  5.942600213E+02  7.858429500E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  2.249415139E-03  3.922544346E+01  5.942600000E+02  8.039194491E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  2.249458490E-03  3.922249620E+01  5.942600000E+02  8.040722378E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  2.249509924E-03  3.921913902E+01  5.942600177E+02  8.042472548E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.846294975E-03  3.920034713E+01  5.942600011E+02  8.033918797E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  2.249575290E-03  3.921437890E+01  5.942600177E+02  8.045220784E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  2.249610865E-03  3.921203242E+01  5.942600177E+02  8.046621709E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  2.249581533E-03  3.920914144E+01  5.942600000E+02  8.048511182E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.925165047E-03  3.919543604E+01  5.942600092E+02  8.077348246E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  2.249486383E-03  3.920345196E+01  5.942600000E+02  8.052186345E-01 
