nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  2.081261928E-03  3.620407849E+01  5.942600089E+02  7.925273603E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  2.081260023E-03  3.619102655E+01  5.942599823E+02  7.925617844E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  5.729337001E-03  3.637226054E+01  5.942600297E+02  4.903390960E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  2.081260452E-03  3.617503692E+01  5.942599823E+02  7.926105261E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  2.081266929E-03  3.615623372E+01  5.942600000E+02  7.926812202E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  2.081273499E-03  3.614544806E+01  5.942600177E+02  7.927272917E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.924857132E-03  3.583165520E+01  5.942600483E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  5.745221395E-03  3.637102757E+01  5.942600305E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  2.081285505E-03  3.613328400E+01  5.942599823E+02  7.927892125E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.760750416E-03  3.583177298E+01  5.942600151E+02  4.462307944E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  2.081306173E-03  3.611530963E+01  5.942600089E+02  7.928871357E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  2.081323903E-03  3.610373058E+01  5.942600000E+02  7.929591619E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.711724731E-03  3.583580763E+01  5.942600234E+02  5.773926062E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  2.081362901E-03  3.608406123E+01  5.942600000E+02  7.930972956E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  4.265747754E-03  3.584268263E+01  5.942599985E+02  6.587972901E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  2.081432683E-03  3.605631290E+01  5.942600177E+02  7.933238240E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  2.081441334E-03  3.605331149E+01  5.942600000E+02  7.933513769E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  2.081458063E-03  3.604795360E+01  5.942600177E+02  7.934090832E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  3.240382107E-03  3.585053868E+01  5.942599925E+02  7.184755868E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  2.081539458E-03  3.602365912E+01  5.942600177E+02  7.936768618E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  2.081560181E-03  3.600972270E+01  5.942600000E+02  7.938628698E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  2.081557025E-03  3.599583655E+01  5.942600177E+02  7.940646592E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.275763344E-03  3.585756569E+01  5.942600053E+02  7.612988449E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  2.081260815E-03  3.597876213E+01  5.942600000E+02  7.943742585E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  2.081127291E-03  3.596959534E+01  5.942600000E+02  7.945428799E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  2.080343305E-03  3.596033103E+01  5.942599823E+02  7.947620512E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.809714148E-03  3.586292351E+01  5.942600023E+02  7.843365276E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  2.078718703E-03  3.594457871E+01  5.942600000E+02  7.951555197E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  2.074431172E-03  3.593266452E+01  5.942600000E+02  7.955291016E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  2.070458983E-03  3.592140234E+01  5.942600177E+02  7.958937702E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  2.053627476E-03  3.590694827E+01  5.942600000E+02  7.964790328E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.740340450E-03  3.586651223E+01  5.942600098E+02  7.932781632E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  2.046049982E-03  3.590076221E+01  5.942600133E+02  7.967342727E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  2.033724201E-03  3.589757123E+01  5.942600177E+02  7.968647365E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.977185325E-03  3.588307026E+01  5.942600178E+02  7.974886672E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.858516314E-03  3.587286492E+01  5.942600003E+02  7.966445619E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.802686268E-03  3.586828059E+01  5.942600182E+02  7.962442548E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.840554004E-03  3.623188613E+01  5.942600181E+02  7.960745582E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.872849942E-03  3.623203306E+01  5.942600091E+02  7.962254506E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.986010622E-03  3.623159870E+01  5.942600000E+02  7.967533931E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  2.011884285E-03  3.623001369E+01  5.942600177E+02  7.964261589E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  2.043501115E-03  3.622721906E+01  5.942600177E+02  7.960124191E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.773512863E-03  3.622771926E+01  5.942599830E+02  7.940653013E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  2.059037698E-03  3.622131501E+01  5.942599911E+02  7.953869896E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  2.063550212E-03  3.621927179E+01  5.942600177E+02  7.952073044E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  2.067119540E-03  3.621279639E+01  5.942600000E+02  7.948235359E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  2.069668503E-03  3.620786088E+01  5.942599956E+02  7.945446931E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  2.069941220E-03  3.620513612E+01  5.942599911E+02  7.944466102E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  2.071159156E-03  3.619307565E+01  5.942600000E+02  7.940448388E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.779507413E-03  3.622209023E+01  5.942599928E+02  7.878897655E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  2.071301436E-03  3.617927464E+01  5.942600088E+02  7.937496769E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  2.071356505E-03  3.617503874E+01  5.942599823E+02  7.936645089E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  2.071331870E-03  3.616891888E+01  5.942600177E+02  7.935833267E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  2.071252129E-03  3.615269379E+01  5.942600000E+02  7.933842058E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  2.105033892E-03  3.621520434E+01  5.942600041E+02  7.701879867E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  2.071196079E-03  3.614347474E+01  5.942600177E+02  7.932978124E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  2.071107055E-03  3.612614495E+01  5.942600000E+02  7.931651999E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  2.071068632E-03  3.611689316E+01  5.942600000E+02  7.931160986E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  3.017813263E-03  3.620674795E+01  5.942599908E+02  7.323955310E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  2.070972751E-03  3.608967513E+01  5.942599867E+02  7.930029685E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  2.070965595E-03  3.608720950E+01  5.942599889E+02  7.929954770E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  2.070951951E-03  3.608127408E+01  5.942600177E+02  7.929834041E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  2.070893394E-03  3.605461560E+01  5.942600000E+02  7.929366501E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  2.070870807E-03  3.604157376E+01  5.942599823E+02  7.929247622E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  4.146407324E-03  3.619864791E+01  5.942600145E+02  6.757613714E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  2.070841933E-03  3.602034285E+01  5.942599823E+02  7.929208564E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  2.070813810E-03  3.599284040E+01  5.942599911E+02  7.929339023E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  2.070809035E-03  3.598720014E+01  5.942599823E+02  7.929389703E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  2.070803662E-03  3.597605743E+01  5.942599823E+02  7.929572660E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  5.363351518E-03  3.619105157E+01  5.942600387E+02  6.039656718E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  2.070795881E-03  3.595385147E+01  5.942600000E+02  7.929992742E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  2.070795021E-03  3.593868091E+01  5.942599823E+02  7.930376853E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  5.682919367E-03  3.618470746E+01  5.942600299E+02  4.872957409E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  2.070796828E-03  3.592004701E+01  5.942599823E+02  7.930914875E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  2.070805226E-03  3.589816573E+01  5.942600000E+02  7.931681792E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  2.070812968E-03  3.588571437E+01  5.942600089E+02  7.932173854E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.918278500E-03  3.555064672E+01  5.942600483E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  5.692050249E-03  3.618348019E+01  5.942600305E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  2.070826712E-03  3.587171937E+01  5.942600177E+02  7.932828489E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.765058226E-03  3.555068218E+01  5.942600509E+02  4.411277361E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  2.070849864E-03  3.585092831E+01  5.942600089E+02  7.933864952E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  2.070869482E-03  3.583756553E+01  5.942600000E+02  7.934622788E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.768185130E-03  3.555422089E+01  5.942600239E+02  5.716687663E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  2.070911671E-03  3.581503245E+01  5.942600000E+02  7.936062140E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.372506710E-03  3.556037382E+01  5.942600346E+02  6.521867580E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  2.070985801E-03  3.578327397E+01  5.942600044E+02  7.938416218E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  2.070994607E-03  3.577989498E+01  5.942600000E+02  7.938698067E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  2.071010200E-03  3.577389318E+01  5.942599911E+02  7.939284986E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.399982521E-03  3.556755276E+01  5.942600110E+02  7.117489575E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  2.071089255E-03  3.574632508E+01  5.942600177E+02  7.942047739E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  2.071095242E-03  3.573062987E+01  5.942600177E+02  7.943958993E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  2.071068078E-03  3.571512917E+01  5.942599823E+02  7.946016422E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.408684739E-03  3.557416312E+01  5.942600059E+02  7.561861218E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  2.070670790E-03  3.569628331E+01  5.942600000E+02  7.949158807E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  2.070486159E-03  3.568609341E+01  5.942600088E+02  7.950884157E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  2.069529641E-03  3.567596274E+01  5.942599823E+02  7.953109756E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.854483428E-03  3.557925674E+01  5.942600204E+02  7.818644834E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  2.067580784E-03  3.565896349E+01  5.942600177E+02  7.957065082E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  2.062693769E-03  3.564637844E+01  5.942600177E+02  7.960778773E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  2.058124258E-03  3.563444587E+01  5.942599823E+02  7.964429019E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  2.039530531E-03  3.561971796E+01  5.942599823E+02  7.970183971E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.733656660E-03  3.558258355E+01  5.942600100E+02  7.925372951E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  2.031265509E-03  3.561351403E+01  5.942599823E+02  7.972661284E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  2.018269257E-03  3.561051761E+01  5.942599911E+02  7.973833526E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.957988902E-03  3.559686834E+01  5.942600001E+02  7.979519522E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.838911914E-03  3.558798966E+01  5.942600004E+02  7.967725564E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.782525067E-03  3.558403681E+01  5.942599917E+02  7.962087875E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.821923691E-03  3.604927857E+01  5.942600181E+02  7.960724040E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.854648151E-03  3.604859252E+01  5.942600003E+02  7.962874067E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.969220416E-03  3.604455641E+01  5.942600178E+02  7.970425110E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.996554490E-03  3.604107318E+01  5.942600000E+02  7.967433968E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  2.029943632E-03  3.603574706E+01  5.942599823E+02  7.963647150E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.760191140E-03  3.604624028E+01  5.942600185E+02  7.936846188E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  2.046939266E-03  3.602681008E+01  5.942600000E+02  7.957577342E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  2.051867361E-03  3.602385830E+01  5.942600177E+02  7.955836092E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  2.055935187E-03  3.601516814E+01  5.942600000E+02  7.952064851E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  2.058849495E-03  3.600854219E+01  5.942600044E+02  7.949319301E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  2.059183823E-03  3.600503749E+01  5.942599911E+02  7.948348191E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  2.060665987E-03  3.598968935E+01  5.942600000E+02  7.944381478E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.792135264E-03  3.604195334E+01  5.942599842E+02  7.865100680E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  2.060886954E-03  3.597252964E+01  5.942600000E+02  7.941469717E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  2.060967422E-03  3.596730369E+01  5.942599911E+02  7.940632634E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  2.060951252E-03  3.595985703E+01  5.942599823E+02  7.939840218E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  2.060888576E-03  3.594009613E+01  5.942600177E+02  7.937897922E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  2.178110355E-03  3.603626014E+01  5.942599868E+02  7.669474705E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  2.060833538E-03  3.592893683E+01  5.942600177E+02  7.937062423E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  2.060746424E-03  3.590811041E+01  5.942599823E+02  7.935791995E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  2.060707492E-03  3.589704565E+01  5.942600000E+02  7.935330478E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  3.115889012E-03  3.602924412E+01  5.942600268E+02  7.277485942E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  2.060610360E-03  3.586467682E+01  5.942600000E+02  7.934287624E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  2.060603002E-03  3.586173491E+01  5.942599867E+02  7.934220041E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  2.060589098E-03  3.585467460E+01  5.942600000E+02  7.934117574E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  2.060530346E-03  3.582324030E+01  5.942600177E+02  7.933736199E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  2.060507916E-03  3.580791123E+01  5.942600177E+02  7.933659152E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  4.192189050E-03  3.602216475E+01  5.942600149E+02  6.712735277E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  2.060479465E-03  3.578295058E+01  5.942600177E+02  7.933687330E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  2.060452284E-03  3.575071893E+01  5.942600000E+02  7.933904697E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  2.060447753E-03  3.574409143E+01  5.942599911E+02  7.933973499E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  2.060443063E-03  3.573103472E+01  5.942600000E+02  7.934192155E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  5.353978148E-03  3.601661594E+01  5.942600214E+02  6.003210584E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  2.060436672E-03  3.570521894E+01  5.942599911E+02  7.934679423E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  2.060437055E-03  3.568762213E+01  5.942599823E+02  7.935109087E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  5.638890963E-03  3.600560979E+01  5.942600479E+02  4.844765150E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  2.060440621E-03  3.566595358E+01  5.942600177E+02  7.935705543E-01 
