nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.483322567E-03  3.125054392E+01  5.942600007E+02  7.327153597E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.562401199E-03  3.123398061E+01  5.942600001E+02  7.358876666E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.593228419E-03  3.121941824E+01  5.942600178E+02  7.358843335E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.630735047E-03  3.119948478E+01  5.942600000E+02  7.358762137E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.497652378E-03  3.125552131E+01  5.942600018E+02  7.253739291E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.654948325E-03  3.116371671E+01  5.942599823E+02  7.354817047E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.661882816E-03  3.115266175E+01  5.942599823E+02  7.353711008E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.669242119E-03  3.112021048E+01  5.942600000E+02  7.350953427E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.674640352E-03  3.109534229E+01  5.942600000E+02  7.348915922E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.675524685E-03  3.108266711E+01  5.942599823E+02  7.348181930E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.679289789E-03  3.102897032E+01  5.942600000E+02  7.345276750E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.779185949E-03  3.125404235E+01  5.942600125E+02  7.097348325E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.680434303E-03  3.097065699E+01  5.942599911E+02  7.343273363E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.680796596E-03  3.095348369E+01  5.942600088E+02  7.342720911E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.680918318E-03  3.092973525E+01  5.942599823E+02  7.342291177E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.681160997E-03  3.086586198E+01  5.942599823E+02  7.341272907E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.404536524E-03  3.125080851E+01  5.942600069E+02  6.805998531E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.681165928E-03  3.083018740E+01  5.942600177E+02  7.340951001E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.681174392E-03  3.076556325E+01  5.942600000E+02  7.340620208E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.681153451E-03  3.073143538E+01  5.942599823E+02  7.340642596E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.145547640E-03  3.124659660E+01  5.942600109E+02  6.395223425E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.681099680E-03  3.063387096E+01  5.942599823E+02  7.340998899E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.681095020E-03  3.062467456E+01  5.942599867E+02  7.341059076E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.681087315E-03  3.060272989E+01  5.942600000E+02  7.341262106E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.681058476E-03  3.051098475E+01  5.942599823E+02  7.342176292E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.681050945E-03  3.046667611E+01  5.942600000E+02  7.342721715E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.733807394E-03  3.124203439E+01  5.942600154E+02  5.891348452E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.681046782E-03  3.039376818E+01  5.942600177E+02  7.343766130E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.681052485E-03  3.030137878E+01  5.942599911E+02  7.345270159E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.681055032E-03  3.028180276E+01  5.942600000E+02  7.345613194E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  3.914308375E-03  3.123776439E+01  5.942600206E+02  5.219676249E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.681064771E-03  3.024358730E+01  5.942600000E+02  7.346364870E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.681086264E-03  3.017215583E+01  5.942599823E+02  7.347822465E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.681106509E-03  3.012376278E+01  5.942600000E+02  7.348901987E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.515555220E-03  3.123491563E+01  5.942600102E+02  4.105569297E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.681135854E-03  3.006243898E+01  5.942600177E+02  7.350338613E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.681178116E-03  2.999063370E+01  5.942600000E+02  7.352158874E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.681204005E-03  2.995227558E+01  5.942599911E+02  7.353187740E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.303692482E-03  2.909454805E+01  5.942600413E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.650600494E-03  3.123446595E+01  5.942600233E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.681238606E-03  2.990964712E+01  5.942600000E+02  7.354432218E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.218784772E-03  2.909404509E+01  5.942600312E+02  3.597299085E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.681296502E-03  2.984298238E+01  5.942599823E+02  7.356447956E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.681337755E-03  2.980030510E+01  5.942600000E+02  7.357834138E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.529777584E-03  2.909507480E+01  5.942600419E+02  4.792226077E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.681405395E-03  2.973196672E+01  5.942600177E+02  7.360226402E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.425993991E-03  2.909749776E+01  5.942600014E+02  5.500065182E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.681490463E-03  2.963410880E+01  5.942599911E+02  7.364006193E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.681493037E-03  2.962500216E+01  5.942599934E+02  7.364388853E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.681474031E-03  2.960908349E+01  5.942600177E+02  7.365141821E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  3.934075792E-03  2.910076975E+01  5.942599971E+02  6.025024492E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.681399279E-03  2.952600035E+01  5.942600000E+02  7.369153874E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.681097405E-03  2.947953303E+01  5.942600000E+02  7.371766476E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.680656072E-03  2.943646479E+01  5.942600000E+02  7.374370576E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.253289759E-03  2.910410076E+01  5.942599930E+02  6.475660736E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.678960972E-03  2.938541223E+01  5.942599823E+02  7.378069762E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.678050449E-03  2.935599918E+01  5.942599911E+02  7.380248910E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.675244116E-03  2.932780298E+01  5.942600000E+02  7.382811258E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.458435418E-03  2.910785448E+01  5.942600246E+02  6.858771317E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.670182189E-03  2.928474998E+01  5.942599823E+02  7.386943904E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.660818274E-03  2.925393895E+01  5.942599823E+02  7.390405905E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.651371898E-03  2.922358622E+01  5.942600177E+02  7.394015786E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.621940970E-03  2.918801001E+01  5.942600000E+02  7.398605454E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.819852211E-03  2.911138293E+01  5.942599949E+02  7.135858137E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.610276423E-03  2.917481683E+01  5.942600089E+02  7.400348188E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.596747844E-03  2.916884178E+01  5.942599824E+02  7.399868260E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.527315079E-03  2.914000284E+01  5.942600002E+02  7.397658054E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.536284510E-03  2.912182541E+01  5.942600190E+02  7.324578994E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.542386727E-03  2.911352214E+01  5.942599842E+02  7.287137099E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.456040024E-03  3.121165771E+01  5.942600010E+02  7.312645153E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.477196106E-03  3.120674327E+01  5.942600096E+02  7.322814872E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.549955281E-03  3.118698458E+01  5.942600002E+02  7.358697218E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.581346444E-03  3.116986633E+01  5.942600178E+02  7.359126530E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.619515139E-03  3.114639984E+01  5.942600177E+02  7.359625892E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.510511108E-03  3.121354626E+01  5.942599842E+02  7.241480025E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.644836340E-03  3.110448429E+01  5.942600000E+02  7.355993086E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.652077090E-03  3.109153755E+01  5.942600089E+02  7.354980938E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.659950588E-03  3.105371515E+01  5.942600000E+02  7.352379276E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.665742215E-03  3.102468263E+01  5.942599823E+02  7.350454922E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.666721193E-03  3.100990396E+01  5.942600000E+02  7.349764979E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.670872158E-03  3.094742231E+01  5.942600000E+02  7.347050465E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.824513770E-03  3.121280736E+01  5.942599951E+02  7.073930390E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.672192405E-03  3.087958431E+01  5.942599911E+02  7.345227882E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.672606876E-03  3.085966533E+01  5.942600088E+02  7.344730215E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.672757430E-03  3.083214386E+01  5.942600000E+02  7.344373497E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.673066470E-03  3.075793577E+01  5.942600000E+02  7.343548286E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.465911927E-03  3.121017217E+01  5.942599895E+02  6.773744395E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.673086259E-03  3.071648965E+01  5.942600000E+02  7.343334472E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.673118110E-03  3.064157253E+01  5.942600000E+02  7.343201317E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.673102257E-03  3.060196317E+01  5.942600000E+02  7.343328895E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.188667756E-03  3.120648046E+01  5.942600289E+02  6.361751701E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.673060182E-03  3.048894752E+01  5.942599911E+02  7.343986458E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.673056310E-03  3.047823480E+01  5.942600022E+02  7.344075701E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.673050243E-03  3.045267069E+01  5.942599911E+02  7.344348230E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.673028897E-03  3.034657266E+01  5.942600000E+02  7.345545954E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.673024809E-03  3.029534097E+01  5.942599823E+02  7.346228050E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.750281693E-03  3.120231737E+01  5.942600156E+02  5.861224244E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.673026313E-03  3.021084864E+01  5.942599823E+02  7.347500897E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.673039715E-03  3.010396622E+01  5.942600089E+02  7.349295075E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.673043886E-03  3.008121971E+01  5.942600089E+02  7.349701214E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  3.914528908E-03  3.119833124E+01  5.942600031E+02  5.194216629E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.673056962E-03  3.003681824E+01  5.942600000E+02  7.350576672E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.673084689E-03  2.995436176E+01  5.942600000E+02  7.352255395E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.673109242E-03  2.989849847E+01  5.942600000E+02  7.353483896E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.497356356E-03  3.119569328E+01  5.942600280E+02  4.084434504E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.673144276E-03  2.982741567E+01  5.942599823E+02  7.355116307E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.673193757E-03  2.974415123E+01  5.942600177E+02  7.357168946E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.673223219E-03  2.969994859E+01  5.942600000E+02  7.358314948E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.310759364E-03  2.871143664E+01  5.942600413E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.628781401E-03  3.119531460E+01  5.942600232E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.673261724E-03  2.965082807E+01  5.942599823E+02  7.359689330E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.229494669E-03  2.871085505E+01  5.942600491E+02  3.562305017E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.673326440E-03  2.957352404E+01  5.942599911E+02  7.361923442E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.673371527E-03  2.952401616E+01  5.942599823E+02  7.363449730E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.547478148E-03  2.871165357E+01  5.942600245E+02  4.756192759E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.673442931E-03  2.944510862E+01  5.942600000E+02  7.366056883E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.457735855E-03  2.871378778E+01  5.942600195E+02  5.461315005E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.673527031E-03  2.933176679E+01  5.942600000E+02  7.370159532E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.673528162E-03  2.932137045E+01  5.942600111E+02  7.370566641E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.673502111E-03  2.930319522E+01  5.942599911E+02  7.371360864E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  3.989629341E-03  2.871676294E+01  5.942599975E+02  5.982806018E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.673392118E-03  2.920687973E+01  5.942600177E+02  7.375657535E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.673030214E-03  2.915299800E+01  5.942599823E+02  7.378429648E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.672514015E-03  2.910334689E+01  5.942600000E+02  7.381166811E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.339625599E-03  2.871985047E+01  5.942600289E+02  6.431052760E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.670610623E-03  2.904448828E+01  5.942600177E+02  7.385014314E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.669575902E-03  2.901031748E+01  5.942600000E+02  7.387296953E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.666488563E-03  2.897755213E+01  5.942600000E+02  7.389947218E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.561054123E-03  2.872342406E+01  5.942600074E+02  6.817513275E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.660984620E-03  2.892796727E+01  5.942600000E+02  7.394173939E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.651038581E-03  2.889244381E+01  5.942599823E+02  7.397662649E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.640924970E-03  2.885723353E+01  5.942599823E+02  7.401321186E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.610119839E-03  2.881589528E+01  5.942599823E+02  7.405817122E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.895497905E-03  2.872702385E+01  5.942600042E+02  7.107403485E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.598066365E-03  2.880075888E+01  5.942599823E+02  7.407497590E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.584644483E-03  2.879388601E+01  5.942599824E+02  7.406760189E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.514960671E-03  2.876031792E+01  5.942599825E+02  7.403184623E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.552135996E-03  2.873918834E+01  5.942600192E+02  7.318368879E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.572919406E-03  2.872946734E+01  5.942599933E+02  7.274603328E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.453193637E-03  3.119328040E+01  5.942599922E+02  7.306208898E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.472323713E-03  3.118720931E+01  5.942599920E+02  7.317625616E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.537770642E-03  3.116307934E+01  5.942600002E+02  7.357935847E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.569637692E-03  3.114311827E+01  5.942599824E+02  7.358855320E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.608359327E-03  3.111580118E+01  5.942600000E+02  7.359971185E-01 
