nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.889973572E-03  3.403678096E+01  5.942599911E+02  7.560119089E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.889944186E-03  3.403271354E+01  5.942600000E+02  7.559309689E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.889858323E-03  3.402185606E+01  5.942600000E+02  7.557327223E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.840344673E-03  3.402059149E+01  5.942600033E+02  7.366807342E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.889806253E-03  3.401547332E+01  5.942599823E+02  7.556460219E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.889723643E-03  3.400324374E+01  5.942600000E+02  7.555119731E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.889689071E-03  3.399655651E+01  5.942600000E+02  7.554616282E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.889602717E-03  3.397658642E+01  5.942599823E+02  7.553438145E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.564072145E-03  3.401148094E+01  5.942600073E+02  7.024807163E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.889596334E-03  3.397476875E+01  5.942599867E+02  7.553358848E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.889584068E-03  3.397035028E+01  5.942600000E+02  7.553225512E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.889531248E-03  3.395032314E+01  5.942600000E+02  7.552696327E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.889510805E-03  3.394044244E+01  5.942600000E+02  7.552544915E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.485815352E-03  3.400211927E+01  5.942600126E+02  6.492648304E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.889484567E-03  3.392428845E+01  5.942600177E+02  7.552449497E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.889458537E-03  3.390323175E+01  5.942599911E+02  7.552501086E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.889454177E-03  3.389891588E+01  5.942600000E+02  7.552535230E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.889449049E-03  3.389034238E+01  5.942600000E+02  7.552682833E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.936293341E-03  3.399397638E+01  5.942600192E+02  5.748996561E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.889441336E-03  3.387310803E+01  5.942600089E+02  7.553033061E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.889440013E-03  3.386128767E+01  5.942599823E+02  7.553367306E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.924563757E-03  3.398817323E+01  5.942600278E+02  4.556580230E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.889440962E-03  3.384679051E+01  5.942599823E+02  7.553840677E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.889447632E-03  3.382972825E+01  5.942600000E+02  7.554527189E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.889454106E-03  3.381993571E+01  5.942600177E+02  7.554974446E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.560690824E-03  3.354493316E+01  5.942600439E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  5.137960252E-03  3.398708647E+01  5.942600262E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.889465689E-03  3.380888586E+01  5.942599823E+02  7.555575380E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.413861509E-03  3.354500981E+01  5.942600125E+02  4.189614766E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.889485520E-03  3.379254421E+01  5.942600089E+02  7.556525757E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.889502402E-03  3.378201785E+01  5.942600000E+02  7.557224519E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.475954984E-03  3.354848747E+01  5.942600217E+02  5.451447142E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.889539305E-03  3.376413460E+01  5.942600000E+02  7.558564003E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  4.069485401E-03  3.355442628E+01  5.942599974E+02  6.235530462E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.889605085E-03  3.373892199E+01  5.942600177E+02  7.560759429E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.889613231E-03  3.373619670E+01  5.942600000E+02  7.561026319E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.889629002E-03  3.373133925E+01  5.942600177E+02  7.561584916E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  3.094331531E-03  3.356144798E+01  5.942599919E+02  6.817787033E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.889705617E-03  3.370929944E+01  5.942600177E+02  7.564177271E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.889725995E-03  3.369669711E+01  5.942600000E+02  7.565976479E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.889724625E-03  3.368415867E+01  5.942600177E+02  7.567927726E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.138114398E-03  3.356783297E+01  5.942600050E+02  7.241972587E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.889455748E-03  3.366883617E+01  5.942600000E+02  7.570919097E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.889334743E-03  3.366060226E+01  5.942600000E+02  7.572548468E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.888618878E-03  3.365236720E+01  5.942599823E+02  7.574664505E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.661131263E-03  3.357240676E+01  5.942600021E+02  7.471758468E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.887135164E-03  3.363840133E+01  5.942600000E+02  7.578462756E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.883216050E-03  3.362800867E+01  5.942600000E+02  7.582066927E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.879585142E-03  3.361818878E+01  5.942600177E+02  7.585585098E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.864196031E-03  3.360593968E+01  5.942600000E+02  7.591230966E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.581860812E-03  3.357507878E+01  5.942600098E+02  7.560264987E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.857268047E-03  3.360071942E+01  5.942600133E+02  7.593692987E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.846001215E-03  3.359816357E+01  5.942600177E+02  7.594954730E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.794319020E-03  3.358658948E+01  5.942600177E+02  7.600988369E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.686435967E-03  3.357918402E+01  5.942600003E+02  7.592926598E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.635693472E-03  3.357590248E+01  5.942600181E+02  7.589102434E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.669959657E-03  3.385896822E+01  5.942600180E+02  7.587977049E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.699412593E-03  3.386074126E+01  5.942600091E+02  7.589414980E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.802667645E-03  3.386650714E+01  5.942600000E+02  7.594444530E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.826254737E-03  3.386787970E+01  5.942600177E+02  7.591216935E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.855079359E-03  3.386915578E+01  5.942600177E+02  7.587132085E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.608947675E-03  3.385294703E+01  5.942599830E+02  7.568306392E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.869241735E-03  3.386773295E+01  5.942599911E+02  7.581007045E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.873355139E-03  3.386706299E+01  5.942600177E+02  7.579246245E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.876607651E-03  3.386335705E+01  5.942600000E+02  7.575494493E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.878930359E-03  3.386044793E+01  5.942599956E+02  7.572768628E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.879178196E-03  3.385849403E+01  5.942599911E+02  7.571810570E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.880285385E-03  3.384971996E+01  5.942600000E+02  7.567885270E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.614498090E-03  3.384590387E+01  5.942599927E+02  7.507883553E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.880412123E-03  3.383874627E+01  5.942600088E+02  7.565002482E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.880461481E-03  3.383536176E+01  5.942599823E+02  7.564170461E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.880438186E-03  3.383024011E+01  5.942600177E+02  7.563377527E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.880363476E-03  3.381660473E+01  5.942600000E+02  7.561432169E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.897629374E-03  3.383786201E+01  5.942600037E+02  7.337592427E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.880311586E-03  3.380869140E+01  5.942600177E+02  7.560588526E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.880229237E-03  3.379368924E+01  5.942600000E+02  7.559293105E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.880193840E-03  3.378557522E+01  5.942600000E+02  7.558813251E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.650020281E-03  3.382899797E+01  5.942599901E+02  6.980887426E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.880105623E-03  3.376153378E+01  5.942599867E+02  7.557707548E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.880099055E-03  3.375934488E+01  5.942599889E+02  7.557634247E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.880086562E-03  3.375404674E+01  5.942600177E+02  7.557516017E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.880032995E-03  3.373024573E+01  5.942600000E+02  7.557057413E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.880012408E-03  3.371855179E+01  5.942599823E+02  7.556940310E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.540707176E-03  3.382014400E+01  5.942600131E+02  6.447856020E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.879986235E-03  3.369946690E+01  5.942599823E+02  7.556899990E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.879960937E-03  3.367468408E+01  5.942599911E+02  7.557024327E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.879956676E-03  3.366959376E+01  5.942599823E+02  7.557073115E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.879952020E-03  3.365951778E+01  5.942599823E+02  7.557250120E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.955021206E-03  3.381216085E+01  5.942600372E+02  5.707593523E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.879945456E-03  3.363943346E+01  5.942600000E+02  7.557656563E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.879945114E-03  3.362569459E+01  5.942599823E+02  7.558028681E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.892027781E-03  3.380664015E+01  5.942600281E+02  4.517656213E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.879947359E-03  3.360880610E+01  5.942599823E+02  7.558550083E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.879955830E-03  3.358896184E+01  5.942600000E+02  7.559293536E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.879963399E-03  3.357766872E+01  5.942600089E+02  7.559770406E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.553588667E-03  3.328131854E+01  5.942600439E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  5.095162324E-03  3.380562467E+01  5.942600262E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.879976598E-03  3.356497116E+01  5.942600177E+02  7.560404792E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.415115908E-03  3.328133238E+01  5.942600482E+02  4.141498503E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.879998749E-03  3.354609903E+01  5.942600089E+02  7.561409252E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.880017389E-03  3.353397054E+01  5.942600000E+02  7.562143541E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.515501240E-03  3.328446368E+01  5.942600221E+02  5.397039730E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.880057262E-03  3.351352805E+01  5.942600000E+02  7.563537536E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.158519979E-03  3.328986915E+01  5.942600335E+02  6.171867125E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.880127100E-03  3.348473205E+01  5.942600044E+02  7.565816622E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.880135392E-03  3.348167200E+01  5.942600000E+02  7.566089348E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.880150133E-03  3.347624383E+01  5.942599911E+02  7.566657011E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.245497756E-03  3.329632457E+01  5.942600103E+02  6.750936726E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.880224682E-03  3.345130515E+01  5.942600177E+02  7.569329241E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.880231612E-03  3.343714583E+01  5.942600177E+02  7.571176710E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.880208297E-03  3.342318723E+01  5.942599823E+02  7.573164874E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.274331463E-03  3.330242278E+01  5.942600056E+02  7.189846941E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.879846917E-03  3.340629890E+01  5.942600000E+02  7.576199771E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.879679151E-03  3.339716442E+01  5.942600088E+02  7.577866169E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.878805414E-03  3.338815695E+01  5.942599823E+02  7.580014507E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.710455098E-03  3.330698869E+01  5.942600202E+02  7.446514818E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.877024986E-03  3.337308465E+01  5.942600177E+02  7.583831930E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.872557649E-03  3.336205672E+01  5.942600177E+02  7.587415210E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.868380480E-03  3.335161304E+01  5.942599823E+02  7.590937145E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.851382573E-03  3.333899498E+01  5.942599823E+02  7.596492080E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.578325303E-03  3.330968452E+01  5.942600099E+02  7.552870099E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.843827046E-03  3.333370261E+01  5.942599823E+02  7.598883103E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.831957125E-03  3.333124093E+01  5.942599911E+02  7.600020001E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.776899877E-03  3.332007980E+01  5.942600001E+02  7.605533426E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.669130546E-03  3.331339118E+01  5.942600004E+02  7.594223986E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.618117974E-03  3.331046105E+01  5.942599916E+02  7.588815706E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.652981897E-03  3.368547810E+01  5.942600181E+02  7.588006878E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.682831421E-03  3.368665330E+01  5.942600003E+02  7.590071560E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.787398025E-03  3.369013429E+01  5.942600178E+02  7.597314196E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.812320463E-03  3.369006946E+01  5.942600000E+02  7.594352870E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.842766093E-03  3.368941765E+01  5.942599823E+02  7.590600180E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.596805911E-03  3.367990239E+01  5.942600185E+02  7.564632234E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.858258303E-03  3.368538138E+01  5.942600000E+02  7.584651142E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.862750472E-03  3.368391307E+01  5.942600177E+02  7.582943754E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.866457250E-03  3.367816538E+01  5.942600000E+02  7.579256653E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.869112877E-03  3.367373342E+01  5.942600044E+02  7.576571831E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.869416840E-03  3.367106136E+01  5.942599911E+02  7.575623180E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.870764752E-03  3.365924158E+01  5.942600000E+02  7.571747590E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.625366932E-03  3.367327169E+01  5.942599841E+02  7.494707022E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.870963051E-03  3.364514506E+01  5.942600000E+02  7.568903960E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.871035517E-03  3.364083810E+01  5.942599911E+02  7.568086256E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.871019890E-03  3.363447852E+01  5.942599823E+02  7.567312426E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.870960594E-03  3.361758179E+01  5.942600177E+02  7.565414524E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.959455340E-03  3.366573491E+01  5.942599864E+02  7.307451892E-01 
