nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  1.788550704E-03  3.237030521E+01  5.942599867E+02  7.439646932E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  1.788544117E-03  3.236669176E+01  5.942599956E+02  7.439600499E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  1.788531743E-03  3.235802126E+01  5.942600000E+02  7.439546569E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  1.788480572E-03  3.232007547E+01  5.942599823E+02  7.439379867E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  1.788461815E-03  3.230162034E+01  5.942600177E+02  7.439403752E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  3.634522484E-03  3.256456760E+01  5.942600316E+02  6.203951815E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  1.788438794E-03  3.227152655E+01  5.942600000E+02  7.439588425E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  1.788418681E-03  3.223286601E+01  5.942600000E+02  7.440001032E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  1.788415612E-03  3.222486409E+01  5.942600089E+02  7.440109946E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  1.788413594E-03  3.220916676E+01  5.942600177E+02  7.440403421E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  3.959022108E-03  3.255827590E+01  5.942600199E+02  5.488495584E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  1.788412440E-03  3.217859202E+01  5.942600000E+02  7.441027653E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  1.788416350E-03  3.215779923E+01  5.942600000E+02  7.441545915E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  4.722092608E-03  3.255409810E+01  5.942600101E+02  4.328026401E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  1.788424078E-03  3.213203616E+01  5.942599823E+02  7.442253075E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  1.788439670E-03  3.210185632E+01  5.942599823E+02  7.443214632E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  1.788451397E-03  3.208508200E+01  5.942599911E+02  7.443804079E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  5.413669729E-03  3.169038377E+01  5.942600424E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  4.888845640E-03  3.255332743E+01  5.942600247E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  1.788469698E-03  3.206635846E+01  5.942600000E+02  7.444561685E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.298498951E-03  3.169023102E+01  5.942600128E+02  3.914924138E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  1.788500269E-03  3.203811351E+01  5.942599911E+02  7.445769760E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  1.788524731E-03  3.202002656E+01  5.942600177E+02  7.446635630E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.504709022E-03  3.169253207E+01  5.942600404E+02  5.139301791E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  1.788573010E-03  3.199015873E+01  5.942600000E+02  7.448228505E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.270534254E-03  3.169663897E+01  5.942599992E+02  5.881691039E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  1.788651953E-03  3.194802113E+01  5.942599956E+02  7.450808390E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  1.788659670E-03  3.194374698E+01  5.942599911E+02  7.451101409E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  1.788668413E-03  3.193623851E+01  5.942600000E+02  7.451702181E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.549339276E-03  3.170163340E+01  5.942599943E+02  6.439496375E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  1.788721341E-03  3.190033572E+01  5.942600177E+02  7.454646838E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  1.788666054E-03  3.188018061E+01  5.942600177E+02  7.456652443E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  1.788550969E-03  3.186078523E+01  5.942600177E+02  7.458761516E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.642566794E-03  3.170653490E+01  5.942599897E+02  6.897184990E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  1.787852325E-03  3.183765176E+01  5.942600000E+02  7.461921716E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  1.787507035E-03  3.182489336E+01  5.942599823E+02  7.463699014E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  1.786106788E-03  3.181255987E+01  5.942599823E+02  7.465934034E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  1.887791392E-03  3.171091586E+01  5.942599861E+02  7.220829911E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.783379391E-03  3.179261912E+01  5.942600000E+02  7.469782708E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.777348828E-03  3.177827220E+01  5.942600177E+02  7.473275510E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.771558949E-03  3.176456576E+01  5.942600177E+02  7.476780461E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.750357364E-03  3.174838591E+01  5.942600000E+02  7.482003229E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.562913616E-03  3.171354190E+01  5.942599929E+02  7.388038167E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.741286153E-03  3.174189115E+01  5.942599867E+02  7.484163911E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.728379033E-03  3.173896697E+01  5.942599823E+02  7.484859463E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.666470636E-03  3.172552056E+01  5.942600001E+02  7.488427383E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.574545291E-03  3.171758392E+01  5.942600006E+02  7.464319597E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.530337785E-03  3.171407138E+01  5.942600008E+02  7.452502927E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.553185985E-03  3.245149741E+01  5.942600182E+02  7.454394322E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.581977663E-03  3.245061578E+01  5.942600181E+02  7.458633120E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.682486783E-03  3.244656977E+01  5.942600001E+02  7.473537103E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.710090386E-03  3.244157360E+01  5.942600000E+02  7.471557850E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.743771402E-03  3.243446652E+01  5.942600000E+02  7.469033185E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.521652263E-03  3.244903682E+01  5.942599922E+02  7.418406803E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.762619519E-03  3.242064564E+01  5.942600177E+02  7.463762384E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.768058807E-03  3.241624268E+01  5.942599911E+02  7.462258011E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.773066111E-03  3.240266808E+01  5.942599823E+02  7.458867106E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.776686571E-03  3.239232914E+01  5.942600000E+02  7.456382576E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.777175523E-03  3.238687025E+01  5.942599911E+02  7.455493198E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.779305126E-03  3.236334319E+01  5.942600000E+02  7.451893125E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.634799781E-03  3.244508815E+01  5.942600201E+02  7.318287047E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.779773490E-03  3.233725601E+01  5.942600000E+02  7.449271898E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.779930742E-03  3.232943284E+01  5.942599911E+02  7.448526844E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.779950059E-03  3.231840801E+01  5.942599823E+02  7.447846105E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.779963918E-03  3.228906315E+01  5.942600000E+02  7.446177936E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.108001569E-03  3.243966833E+01  5.942600052E+02  7.086115792E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.779923250E-03  3.227254145E+01  5.942599823E+02  7.445490662E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.779859913E-03  3.224214518E+01  5.942600000E+02  7.444490388E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.779825702E-03  3.222608859E+01  5.942600177E+02  7.444161476E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.912199361E-03  3.243324001E+01  5.942600093E+02  6.691787128E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.779740534E-03  3.217954384E+01  5.942600000E+02  7.443500483E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.779734007E-03  3.217526756E+01  5.942600133E+02  7.443465966E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.779721755E-03  3.216502266E+01  5.942599911E+02  7.443440426E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.779672049E-03  3.212055275E+01  5.942600000E+02  7.443399912E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.779653982E-03  3.209896693E+01  5.942599823E+02  7.443483971E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.675276685E-03  3.242666454E+01  5.942600320E+02  6.166434977E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.779632681E-03  3.206374884E+01  5.942600177E+02  7.443768509E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.779614930E-03  3.201863695E+01  5.942600000E+02  7.444307888E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.779612338E-03  3.200926656E+01  5.942599911E+02  7.444443347E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.779611463E-03  3.199091754E+01  5.942599823E+02  7.444789172E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  3.971385968E-03  3.242076269E+01  5.942600378E+02  5.457828419E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.779612879E-03  3.195543604E+01  5.942600089E+02  7.445511530E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.779618596E-03  3.193133113E+01  5.942600000E+02  7.446095365E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.703503097E-03  3.241683823E+01  5.942600280E+02  4.303577443E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.779628810E-03  3.190136374E+01  5.942600000E+02  7.446887217E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.779647530E-03  3.186627634E+01  5.942600000E+02  7.447948449E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.779661048E-03  3.184691313E+01  5.942600177E+02  7.448589652E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.411898789E-03  3.139897884E+01  5.942600424E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.864258030E-03  3.241611605E+01  5.942600247E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.779681345E-03  3.182533082E+01  5.942599823E+02  7.449403893E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.302067311E-03  3.139877556E+01  5.942600308E+02  3.872871679E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.779715564E-03  3.179259425E+01  5.942600089E+02  7.450706653E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.779742256E-03  3.177163979E+01  5.942600000E+02  7.451633031E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.527375785E-03  3.140086825E+01  5.942600231E+02  5.094022351E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.779793730E-03  3.173723448E+01  5.942599823E+02  7.453320137E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.320516427E-03  3.140468859E+01  5.942600351E+02  5.830884143E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.779875414E-03  3.168861063E+01  5.942599867E+02  7.456042623E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.779882748E-03  3.168375018E+01  5.942599978E+02  7.456346423E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.779888343E-03  3.167522359E+01  5.942599911E+02  7.456964999E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.645050427E-03  3.140937248E+01  5.942600126E+02  6.383714909E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.779928694E-03  3.163388495E+01  5.942599823E+02  7.460039489E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.779843677E-03  3.161071504E+01  5.942600000E+02  7.462121243E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.779686629E-03  3.158856919E+01  5.942600177E+02  7.464292341E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.770910141E-03  3.141396611E+01  5.942600258E+02  6.843678084E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.778844648E-03  3.156220509E+01  5.942600000E+02  7.467521431E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.778421771E-03  3.154756498E+01  5.942600000E+02  7.469352088E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.776806074E-03  3.153344436E+01  5.942599823E+02  7.471631645E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.980961736E-03  3.141829038E+01  5.942600220E+02  7.183873204E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.773702286E-03  3.151084559E+01  5.942600000E+02  7.475516037E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.767077526E-03  3.149460086E+01  5.942599823E+02  7.478998416E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.760662892E-03  3.147901832E+01  5.942600000E+02  7.482517040E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.737882496E-03  3.146060655E+01  5.942600000E+02  7.487647364E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.591294524E-03  3.142101189E+01  5.942600109E+02  7.371895093E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.728259044E-03  3.145331683E+01  5.942600000E+02  7.489741158E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.714992839E-03  3.145001131E+01  5.942600177E+02  7.490269508E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.650642773E-03  3.143469509E+01  5.942599824E+02  7.493062815E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.567044376E-03  3.142565263E+01  5.942600007E+02  7.463198101E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.526709399E-03  3.142165244E+01  5.942600098E+02  7.448444478E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.541382324E-03  3.232356922E+01  5.942600183E+02  7.452352370E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.569701444E-03  3.232208784E+01  5.942600005E+02  7.457435995E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.668419220E-03  3.231569493E+01  5.942600178E+02  7.475323047E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.697035437E-03  3.230890474E+01  5.942600001E+02  7.473683727E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.731935157E-03  3.229950598E+01  5.942599823E+02  7.471590058E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.520279344E-03  3.232161852E+01  5.942600189E+02  7.411349940E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.752050749E-03  3.228194950E+01  5.942599823E+02  7.466546468E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.757846918E-03  3.227641607E+01  5.942599911E+02  7.465111036E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.763354838E-03  3.225969953E+01  5.942599823E+02  7.461819497E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.767349036E-03  3.224696343E+01  5.942599911E+02  7.459403001E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.767913335E-03  3.224033300E+01  5.942599911E+02  7.458535296E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.770358593E-03  3.221188437E+01  5.942600177E+02  7.455035281E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.665573954E-03  3.231802135E+01  5.942600027E+02  7.300126716E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.770943881E-03  3.218060222E+01  5.942600000E+02  7.452499764E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.771137373E-03  3.217126246E+01  5.942600088E+02  7.451782606E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.771172732E-03  3.215818614E+01  5.942599823E+02  7.451138332E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.771221199E-03  3.212332462E+01  5.942599823E+02  7.449562934E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.179793815E-03  3.231292846E+01  5.942600233E+02  7.053804891E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.771186285E-03  3.210376039E+01  5.942600000E+02  7.448929085E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.771132037E-03  3.206790952E+01  5.942600177E+02  7.448027830E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.771098945E-03  3.204899476E+01  5.942600177E+02  7.447750681E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  2.982029137E-03  3.230686842E+01  5.942599920E+02  6.653215915E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.771016534E-03  3.199436031E+01  5.942600000E+02  7.447242017E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.771010074E-03  3.198931663E+01  5.942599934E+02  7.447221113E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.770998304E-03  3.197725576E+01  5.942600089E+02  7.447229538E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.770950637E-03  3.192529969E+01  5.942600000E+02  7.447333364E-01 
