nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.350553572E-03  4.897695256E+01  5.942600247E+02  6.191886676E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.390798323E-03  4.624301488E+01  5.942600001E+02  6.866664245E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.401547615E-03  4.597454404E+01  5.942600089E+02  6.873257298E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.420390513E-03  4.521306381E+01  5.942599823E+02  6.887740912E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.435121053E-03  4.460228090E+01  5.942600089E+02  6.899379638E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.439195285E-03  4.429778074E+01  5.942599823E+02  6.904942040E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.926093608E-03  4.911989874E+01  5.942600277E+02  5.856216964E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.455224562E-03  4.307291528E+01  5.942600000E+02  6.927543010E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.464753790E-03  4.174414776E+01  5.942599823E+02  6.952197791E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.467368490E-03  4.137785575E+01  5.942599867E+02  6.959034381E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.469392015E-03  4.087852195E+01  5.942599911E+02  6.968539234E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.474531214E-03  3.945698564E+01  5.942600000E+02  6.995791379E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.416984025E-03  4.922032905E+01  5.942600130E+02  5.481141886E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.476310401E-03  3.866283825E+01  5.942600000E+02  7.011267423E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.478922313E-03  3.728665206E+01  5.942600000E+02  7.038235323E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.479817745E-03  3.653517432E+01  5.942599823E+02  7.053108207E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.752778143E-03  4.928685084E+01  5.942600160E+02  5.076558517E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.482281830E-03  3.445070089E+01  5.942599911E+02  7.094611888E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.482510688E-03  3.422714718E+01  5.942600000E+02  7.099071347E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.483063359E-03  3.368439841E+01  5.942600089E+02  7.109954958E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.485026042E-03  3.175197786E+01  5.942600000E+02  7.148713989E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.485895425E-03  3.080641697E+01  5.942600177E+02  7.167741443E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  3.905247047E-03  4.933132004E+01  5.942600013E+02  4.625344775E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.487528657E-03  2.916161314E+01  5.942600177E+02  7.200881022E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.489628859E-03  2.710098048E+01  5.942600000E+02  7.242617958E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.490134191E-03  2.661715040E+01  5.942600177E+02  7.252457353E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.806218127E-03  4.935734750E+01  5.942600224E+02  4.054487821E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.491144487E-03  2.563920446E+01  5.942600000E+02  7.272270852E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.492763445E-03  2.405946248E+01  5.942600177E+02  7.304298275E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.493946466E-03  2.295597205E+01  5.942599823E+02  7.326526070E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.587181014E-03  4.938173152E+01  5.942600273E+02  3.058993027E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.495671016E-03  2.141000568E+01  5.942599823E+02  7.357746249E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.497858653E-03  1.951399056E+01  5.942599823E+02  7.395975006E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.498923822E-03  1.863277219E+01  5.942600177E+02  7.413809091E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.640152259E-03 -9.521031216E+00  5.942600653E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.545634780E-03  4.939396829E+01  5.942600522E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.500226757E-03  1.760966298E+01  5.942600000E+02  7.434431848E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.626847244E-03 -9.532930396E+00  5.942600387E+02  3.393014399E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.502542196E-03  1.574750352E+01  5.942600000E+02  7.472045016E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.504090300E-03  1.449082803E+01  5.942599823E+02  7.497240338E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  4.986423858E-03 -9.575189175E+00  5.942600313E+02  4.675878593E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.506229722E-03  1.264786347E+01  5.942600177E+02  7.534303500E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  4.860082263E-03 -9.612942899E+00  5.942600437E+02  5.421131526E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.509450461E-03  9.672891273E+00  5.942600000E+02  7.594091666E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.509610300E-03  9.480931154E+00  5.942599845E+02  7.597962175E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.509811834E-03  9.126551005E+00  5.942599911E+02  7.605080767E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.471891211E-03 -9.654506667E+00  5.942600221E+02  5.913669522E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.511395282E-03  6.345019344E+00  5.942600000E+02  7.661057918E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.510923368E-03  4.683551016E+00  5.942600000E+02  7.694299857E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.509765354E-03  3.314718935E+00  5.942599823E+02  7.721759538E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.101347021E-03 -9.692419850E+00  5.942600187E+02  6.306090132E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.504558871E-03  1.590543921E+00  5.942600000E+02  7.756128340E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.501068412E-03  4.034601540E-01  5.942600089E+02  7.779864421E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.491817532E-03 -8.125010316E-01  5.942599823E+02  7.803776914E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.478192609E-03 -2.351856738E+00  5.942600000E+02  7.834044855E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.711445244E-03 -9.725519817E+00  5.942600333E+02  6.643473484E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.457974100E-03 -3.515393639E+00  5.942599824E+02  7.856004255E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.433829314E-03 -4.863805368E+00  5.942600001E+02  7.881530358E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.378935352E-03 -6.529531719E+00  5.942600091E+02  7.907901272E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.322709324E-03 -9.748507451E+00  5.942600126E+02  6.944657075E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.363096066E-03 -6.986843976E+00  5.942599959E+02  7.914997031E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.370396308E-03 -7.206494557E+00  5.942599916E+02  7.908332010E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.416555193E-03 -8.615307556E+00  5.942600193E+02  7.863272619E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.268249296E-03 -9.344496283E+00  5.942600063E+02  7.489627541E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.772786246E-03 -9.729647904E+00  5.942600180E+02  7.267655375E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  1.915988466E-03  5.183130003E+01  5.942600224E+02  6.355085559E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.790052265E-03  5.165848727E+01  5.942600216E+02  6.432926620E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.346024758E-03  5.100456759E+01  5.942600010E+02  6.707113251E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.347830447E-03  5.052489308E+01  5.942599830E+02  6.741290177E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.348424175E-03  4.989185366E+01  5.942600003E+02  6.784479805E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.435317414E-03  5.207078469E+01  5.942600162E+02  6.079010936E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.387810207E-03  4.882875624E+01  5.942599913E+02  6.811038408E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.398641439E-03  4.851620354E+01  5.942599912E+02  6.818822352E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.418291693E-03  4.763996587E+01  5.942600001E+02  6.835977817E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.433701177E-03  4.693607218E+01  5.942600000E+02  6.849777261E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.438058797E-03  4.658850428E+01  5.942599912E+02  6.856297714E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.007855234E-03  5.223987124E+01  5.942599926E+02  5.735242370E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.455146790E-03  4.519478541E+01  5.942600177E+02  6.882676025E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.465553821E-03  4.369283679E+01  5.942600089E+02  6.911118369E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.468391206E-03  4.328017003E+01  5.942600000E+02  6.918972069E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.470642329E-03  4.272059947E+01  5.942600089E+02  6.929783065E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.476385812E-03  4.112400857E+01  5.942600177E+02  6.960839055E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.484814662E-03  5.235819015E+01  5.942600310E+02  5.355617778E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.478417753E-03  4.023453051E+01  5.942600000E+02  6.978386645E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.481387745E-03  3.869812344E+01  5.942599823E+02  7.008821351E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.482423789E-03  3.785972556E+01  5.942600000E+02  7.025560398E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  3.802221906E-03  5.243627193E+01  5.942600339E+02  4.948849388E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.485320454E-03  3.553893316E+01  5.942600177E+02  7.072115931E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.485594254E-03  3.528882078E+01  5.942600000E+02  7.077135993E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.486264763E-03  3.468111177E+01  5.942600177E+02  7.089384647E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.488632103E-03  3.253248348E+01  5.942600089E+02  7.132690727E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.489688118E-03  3.148010343E+01  5.942600000E+02  7.153949150E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  3.929510789E-03  5.248834465E+01  5.942600014E+02  4.498071678E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.491698364E-03  2.964563077E+01  5.942599823E+02  7.191025047E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.494294286E-03  2.734565222E+01  5.942600089E+02  7.237707784E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.494924251E-03  2.680319999E+01  5.942600089E+02  7.248759174E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  3.813978191E-03  5.251856963E+01  5.942600047E+02  3.934109589E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.496187579E-03  2.570312605E+01  5.942600000E+02  7.271059094E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.498203188E-03  2.393712603E+01  5.942599911E+02  7.306871853E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.499693999E-03  2.269865000E+01  5.942600000E+02  7.331788720E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.493371658E-03  5.254665883E+01  5.942600270E+02  2.946990976E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.501886078E-03  2.095547479E+01  5.942600000E+02  7.366931187E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.504690485E-03  1.880678490E+01  5.942600177E+02  7.410141854E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.506052382E-03  1.781342379E+01  5.942599911E+02  7.430180233E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  6.926715953E-03 -1.631388775E+01  5.942600668E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.429345881E-03  5.256074349E+01  5.942600515E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.507751129E-03  1.665244054E+01  5.942599823E+02  7.453468317E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  6.918155774E-03 -1.632244214E+01  5.942600219E+02  3.496531368E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.510789407E-03  1.452458865E+01  5.942599823E+02  7.496226531E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.512865566E-03  1.307864114E+01  5.942600000E+02  7.525031491E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.072483154E-03 -1.638148730E+01  5.942600319E+02  4.799667826E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.515783255E-03  1.096165357E+01  5.942600000E+02  7.567298984E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  4.883372162E-03 -1.642808910E+01  5.942600264E+02  5.558053219E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.520394662E-03  7.504444053E+00  5.942599956E+02  7.636162135E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.520637922E-03  7.285013929E+00  5.942599867E+02  7.640544313E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.521016280E-03  6.875679723E+00  5.942599912E+02  7.648669265E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.464523033E-03 -1.647980837E+01  5.942600224E+02  6.052758650E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.524030175E-03  3.593584512E+00  5.942600000E+02  7.713915571E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.524447292E-03  1.606788515E+00  5.942600177E+02  7.753072097E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.523994252E-03 -2.616551850E-02  5.942600000E+02  7.785318047E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.087374629E-03 -1.652631605E+01  5.942600189E+02  6.442490549E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.519575956E-03 -2.115477703E+00  5.942600000E+02  7.826184633E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.516610126E-03 -3.565831797E+00  5.942600000E+02  7.854633843E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.507541556E-03 -5.080813984E+00  5.942600177E+02  7.883788044E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.494112145E-03 -6.988221952E+00  5.942600000E+02  7.920468291E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  3.704649160E-03 -1.656609763E+01  5.942600158E+02  6.774876391E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.473314760E-03 -8.458006260E+00  5.942600001E+02  7.947676026E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.448337369E-03 -1.017953027E+01  5.942600178E+02  7.979598348E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.390104523E-03 -1.235057256E+01  5.942600002E+02  8.014531795E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.330947465E-03 -1.659121314E+01  5.942600128E+02  7.070717339E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.373557293E-03 -1.293942221E+01  5.942600003E+02  8.023864054E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.380464397E-03 -1.322486821E+01  5.942599827E+02  8.018284889E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.424087521E-03 -1.509318336E+01  5.942600193E+02  7.980014656E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.278717443E-03 -1.604648567E+01  5.942599887E+02  7.611522118E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  2.788942417E-03 -1.655667130E+01  5.942600181E+02  7.391031070E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  1.994505308E-03  5.528975255E+01  5.942599962E+02  6.240405582E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  1.853561513E-03  5.507593957E+01  5.942599953E+02  6.326099637E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.358010091E-03  5.427424258E+01  5.942599834E+02  6.627631573E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.353755054E-03  5.369483954E+01  5.942600185E+02  6.667377527E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.346828042E-03  5.293394259E+01  5.942600180E+02  6.717556326E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.531602394E-03  5.557816392E+01  5.942600166E+02  5.950052643E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.386471495E-03  5.168265339E+01  5.942599824E+02  6.749250553E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.397347910E-03  5.131663461E+01  5.942600001E+02  6.758490754E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.417885387E-03  5.030728402E+01  5.942599824E+02  6.778783893E-01 
